,x,y,z
comp.graphics,7.31128,-18.7108,0.805664
comp.graphics,17.279991,-6.5121346,-14.733083
talk.politics.mideast,-19.683428,17.02425,-0.18959574
talk.politics.mideast,-3.9873877,19.919662,-13.188687
talk.politics.mideast,2.6211908,3.5930355,-1.5200987
rec.autos,1.4137945,1.5080786,-24.229744
sci.med,2.8336132,3.4156747,1.4382665
rec.sport.baseball,9.215414,9.864725,2.6263201
sci.med,17.019194,-0.76775473,6.548292
rec.autos,4.3470798,-8.136506,-2.6971602
rec.autos,0.051745176,1.2145817,-13.14889
rec.sport.baseball,15.928125,6.231272,-6.8738136
comp.graphics,10.473086,-7.0509467,5.1877613
comp.graphics,-1.1568443,-4.8541284,3.1177447
rec.autos,-14.241941,-9.409171,-9.460334
rec.sport.baseball,20.842478,15.238229,-10.150788
rec.autos,-2.2653637,-9.343572,-11.618337
rec.autos,-1.189352,-5.027904,-10.3721
sci.med,-3.8267562,-1.154795,15.70938
talk.politics.mideast,-2.5660028,16.088818,5.43315
comp.graphics,1.7495043,-25.274002,1.1485411
comp.graphics,12.583184,-14.471094,-1.6816252
talk.politics.mideast,-21.198204,-6.0719,10.201652
talk.politics.mideast,-11.43609,17.415491,-0.00040772546
rec.autos,-6.150527,-3.6769748,-24.304623
talk.politics.mideast,-12.399027,15.742848,-4.180294
comp.graphics,0.1680992,-16.351728,18.57998
comp.graphics,-7.2408524,-9.3503475,3.0436606
rec.autos,18.376738,-11.371769,-0.069818646
rec.sport.baseball,8.232776,5.4866447,0.06303806
talk.politics.mideast,-16.579933,9.737235,2.425457
talk.politics.mideast,-17.126474,2.5236046,7.403105
rec.autos,-4.9034963,-10.630196,-15.511381
comp.graphics,3.0787778,-16.608244,2.9042556
sci.med,-0.42656386,2.1162555,19.12494
sci.med,-4.7149606,2.722128,22.82503
rec.sport.baseball,5.7741737,4.4966364,-6.1567464
rec.sport.baseball,12.053977,15.891229,9.583827
sci.med,0.84022397,5.831273,14.996186
rec.sport.baseball,15.664253,19.089443,-5.819836
talk.politics.mideast,-17.60454,18.329334,-2.5281677
rec.sport.baseball,18.840782,5.564565,5.397103
comp.graphics,4.0895596,-21.875286,-3.1236377
talk.politics.mideast,-16.452566,11.816566,-1.967461
rec.sport.baseball,14.05367,21.019884,-4.9140797
comp.graphics,5.3784666,-11.491379,-0.42429015
talk.politics.mideast,-13.812334,-3.9633195,-7.9389467
rec.autos,1.0932497,6.567353,-4.064545
sci.med,2.9006696,11.559556,19.251234
sci.med,-0.31148714,-7.8030634,14.400027
comp.graphics,6.028513,-14.4405,10.160507
rec.sport.baseball,19.472486,1.2693951,-13.05563
rec.sport.baseball,3.643313,13.687741,-11.054037
comp.graphics,1.893472,-18.001242,-4.230634
rec.autos,-2.3661678,-4.3091335,-12.316963
rec.sport.baseball,14.710443,19.962421,-1.8930056
talk.politics.mideast,-25.493479,-3.7906623,-0.17484067
talk.politics.mideast,-9.271632,12.686369,12.5968275
comp.graphics,6.5442038,-10.0883465,7.5754824
rec.sport.baseball,17.005789,16.148376,1.7613589
talk.politics.mideast,-13.884822,5.0058193,0.7591902
rec.autos,8.000667,4.623896,6.7881927
rec.autos,5.595465,7.285899,4.5047636
talk.politics.mideast,-11.426379,3.8824065,-3.6696935
sci.med,-0.2893742,-1.8834474,16.661026
comp.graphics,-13.06416,-15.245426,2.7790368
comp.graphics,12.083574,-11.212184,8.611864
sci.med,3.782441,16.15458,15.051322
rec.sport.baseball,2.0006244,8.662278,-7.090255
talk.politics.mideast,-7.9369,7.800508,-1.3353729
rec.autos,6.62552,9.0723715,1.8240607
comp.graphics,3.0008347,-16.762716,9.510073
talk.politics.mideast,-24.708746,1.9246863,5.794579
rec.autos,-0.06813544,-4.855016,-20.205214
rec.autos,-6.4012103,4.0813994,-24.0282
rec.autos,-6.67793,3.476911,-11.998399
talk.politics.mideast,4.8402452,7.6756988,0.12195667
rec.autos,-5.2376127,-4.8613634,11.6236725
sci.med,-6.4147034,-0.32925963,11.549783
rec.autos,-12.422614,2.1576438,-19.787773
sci.med,0.95406026,11.764033,6.4202733
sci.med,-1.9573047,3.9928918,16.243917
comp.graphics,5.572579,-10.975396,-0.0628185
talk.politics.mideast,-4.833362,0.6066223,3.1675677
comp.graphics,9.608032,-13.867834,13.898053
rec.sport.baseball,13.7442255,21.261723,-1.2549442
comp.graphics,12.084887,-17.49851,2.265817
talk.politics.mideast,-14.814347,10.963551,2.8955843
rec.autos,-16.556942,-12.411737,-4.1476154
rec.sport.baseball,7.905853,24.228928,1.3704044
rec.sport.baseball,5.454435,5.931029,-3.7396748
talk.politics.mideast,-12.88579,19.468527,5.82537
rec.autos,-4.029561,-7.849165,7.986918
rec.autos,-5.6576767,-0.92407966,-16.126131
sci.med,6.00642,-9.365914,0.16038449
rec.autos,24.05956,-1.9842083,7.140405
rec.sport.baseball,17.93338,13.962291,-5.719651
talk.politics.mideast,-8.925453,8.036379,5.5697236
rec.autos,1.6133415,-6.9350715,-13.604029
sci.med,8.25447,1.0804285,22.086441
sci.med,12.975832,11.91559,18.017437
comp.graphics,16.720478,-16.72988,14.372541
talk.politics.mideast,-20.3724,-11.164079,1.682724
rec.autos,-10.4039135,-6.5754213,-8.546052
rec.autos,-16.70278,-11.193647,-18.247822
comp.graphics,6.023715,-13.9657755,7.859168
talk.politics.mideast,-15.341835,8.746442,5.593146
rec.autos,-3.0084279,-12.19115,-19.284588
sci.med,-6.3786874,-1.018285,17.724442
comp.graphics,6.187576,-11.560807,11.109291
talk.politics.mideast,-6.0688105,24.600916,-7.0739484
comp.graphics,3.4591548,-23.903992,-1.638264
talk.politics.mideast,-12.717424,3.3401437,-3.2242093
talk.politics.mideast,-12.584785,13.860791,-1.6938565
sci.med,0.7245375,-0.9656318,9.271899
rec.autos,-13.946167,-1.0342349,-17.907593
talk.politics.mideast,-10.907125,2.3293195,4.7312603
sci.med,-5.6332226,-14.801147,10.363172
comp.graphics,4.210843,-25.172756,-5.461962
rec.sport.baseball,7.7462263,19.074509,-2.3997169
rec.autos,-11.848497,-12.370863,-15.904731
comp.graphics,5.7898607,-12.01455,-1.0005957
sci.med,11.026122,0.33868152,20.304157
rec.autos,-15.033859,-10.942745,-4.217848
comp.graphics,22.00098,-11.398494,0.70270056
comp.graphics,-9.240093,-16.15033,3.369746
rec.autos,-9.753251,-7.714935,-9.539777
rec.autos,-3.0901186,-2.504461,-25.320267
talk.politics.mideast,-12.547765,9.049081,2.2194724
rec.autos,-5.3269987,-11.597047,-12.980275
comp.graphics,15.237247,-16.235352,-4.7950974
rec.autos,-13.095386,-1.3697939,-14.060477
comp.graphics,1.697291,-15.656215,6.5120406
sci.med,2.9644716,-7.1707654,0.53289443
comp.graphics,12.352283,-13.78039,7.0283737
sci.med,-3.908729,6.572541,10.615062
rec.sport.baseball,6.4624057,-6.843447,-6.4455185
talk.politics.mideast,-13.954583,-7.3987174,1.0100939
sci.med,3.5741003,15.140171,15.412997
talk.politics.mideast,-4.560529,16.561354,-2.8394086
talk.politics.mideast,-16.098345,10.518026,5.4913583
rec.autos,-5.4056373,-11.416834,-10.589539
rec.sport.baseball,6.6275396,16.64367,6.174056
rec.autos,-8.265456,11.294796,-19.967224
comp.graphics,7.9913726,-24.300282,0.46147612
rec.autos,-9.440743,2.789939,-11.2119465
rec.autos,-18.702566,4.816841,-14.297964
rec.sport.baseball,-0.91989845,5.834052,-7.599274
talk.politics.mideast,-14.26022,-2.832562,10.011137
talk.politics.mideast,-4.904258,22.820726,-1.0758036
sci.med,-4.836177,-1.475108,16.75074
comp.graphics,-15.599335,-17.854187,6.1148767
