,x,y,z
talk.politics.mideast,-45.002113,-33.732613,-15.962674
talk.politics.mideast,-31.04925,-8.042369,-6.449537
comp.graphics,16.089489,24.052809,-12.88572
rec.sport.baseball,-22.248022,-12.117295,48.06661
talk.politics.mideast,-39.53568,-30.95715,17.79406
rec.autos,33.756836,-32.969906,-12.306547
rec.autos,-16.457497,35.09579,-15.610415
talk.politics.mideast,-40.070618,-5.5355473,21.506716
sci.med,13.063182,-19.200258,-19.421215
comp.graphics,10.890259,7.417042,-41.13721
comp.graphics,6.6261215,29.733091,-6.851168
sci.med,10.499406,-36.416946,-41.045586
rec.sport.baseball,-19.454456,16.915062,14.456694
talk.politics.mideast,-25.981386,-14.117389,-5.903671
rec.autos,-7.859638,-10.04217,17.013378
comp.graphics,7.8887124,22.529182,-22.592203
talk.politics.mideast,-37.082592,-35.06047,-23.042469
rec.autos,-33.826805,6.1354685,17.732159
rec.autos,-25.83463,39.012608,14.477474
rec.autos,22.348108,-29.43699,32.530087
talk.politics.mideast,-32.973568,-16.286549,6.5149217
rec.autos,-6.205923,-17.188478,-11.807163
sci.med,-3.671241,-12.170007,-12.4724245
rec.autos,13.538672,-16.464945,20.776455
sci.med,52.30638,-3.154404,10.547685
sci.med,17.678204,-22.803757,0.28056538
comp.graphics,13.34548,13.382452,-14.446534
talk.politics.mideast,-13.228744,-6.6564484,4.127004
comp.graphics,35.42398,17.361305,-29.695574
rec.sport.baseball,-6.10905,-6.104767,50.96517
comp.graphics,18.840641,22.483559,-15.131603
talk.politics.mideast,-15.154866,-28.109642,4.515036
rec.autos,-11.000701,19.536646,5.7855945
rec.sport.baseball,-18.914146,-23.552147,26.454296
rec.sport.baseball,0.44939145,9.938629,33.50787
talk.politics.mideast,-16.945557,-42.59814,31.307259
rec.autos,9.559531,1.264823,-14.024695
rec.autos,13.16446,-4.928112,13.742346
sci.med,7.406472,6.2327967,-14.549612
rec.autos,2.8613765,52.176373,10.88512
rec.sport.baseball,0.121990375,-3.3306699,47.244568
talk.politics.mideast,-17.687408,-16.781317,-1.9440677
rec.autos,-0.9875553,28.666729,9.705763
sci.med,-1.5696354,-8.982984,-38.126755
sci.med,37.231747,-21.137505,-27.361853
comp.graphics,35.76861,39.907013,-12.2956295
talk.politics.mideast,-43.174248,-12.419471,28.101698
rec.autos,3.5719671,15.842514,9.909674
rec.autos,43.19198,-15.854836,2.2324677
comp.graphics,20.24097,28.566826,-24.16744
talk.politics.mideast,-12.272372,-27.726973,-8.145276
rec.autos,6.390095,23.9028,18.818363
sci.med,-1.18125,-14.026184,-21.419424
comp.graphics,-0.99475884,24.63014,-21.673515
talk.politics.mideast,-55.853886,-0.44148156,-5.2528534
comp.graphics,6.554401,47.155468,-25.42345
talk.politics.mideast,-36.84153,-3.5442562,18.67076
talk.politics.mideast,-28.223944,-21.443916,4.506415
sci.med,-4.542223,-18.041262,-3.3467917
rec.autos,25.428553,-18.224771,20.789354
talk.politics.mideast,-17.568684,-18.326296,-13.532522
sci.med,-2.475649,7.1551304,-28.312151
comp.graphics,-4.472413,49.38867,-14.348856
rec.sport.baseball,-24.492922,-6.645933,32.99727
rec.autos,38.59536,-7.4329553,6.6614914
comp.graphics,23.881468,16.11329,-10.221633
sci.med,-5.5047126,1.069083,-40.822845
rec.autos,-4.65814,21.1942,7.2241373
comp.graphics,44.329323,1.9927768,-21.954298
comp.graphics,14.496635,12.570603,-36.724598
rec.autos,19.824358,-19.247488,8.656726
rec.autos,32.940395,7.3496017,25.009552
talk.politics.mideast,-13.168284,-25.120579,-2.1721997
rec.autos,20.18888,11.883417,7.989582
comp.graphics,32.30798,33.17209,-7.759647
rec.autos,19.08694,-5.1954923,14.471788
comp.graphics,3.430092,18.72758,-15.470284
sci.med,3.0903037,0.44382778,-11.349463
comp.graphics,13.78826,28.786875,-6.5548673
sci.med,-0.92016405,-36.845554,-0.7696709
rec.sport.baseball,11.132069,17.24346,-3.2411304
talk.politics.mideast,-34.517723,14.263066,-10.252915
sci.med,10.363818,-33.648407,-38.630997
talk.politics.mideast,-22.346167,4.1302266,-15.55751
talk.politics.mideast,-10.115963,-34.626003,-2.4401507
rec.autos,19.511538,1.5200373,4.9438205
rec.sport.baseball,-11.570202,-30.529972,42.154617
rec.autos,-32.239033,37.1092,-8.669404
comp.graphics,13.912198,37.971226,-22.968538
rec.autos,5.2701283,-9.086145,15.996188
rec.autos,-24.600582,25.801607,-5.319767
rec.sport.baseball,-38.49048,30.511818,0.1944593
talk.politics.mideast,-19.391895,-35.756573,-26.40409
talk.politics.mideast,-41.99617,-11.083889,-10.955879
sci.med,1.2349465,-14.622787,-18.647858
comp.graphics,3.7207599,11.306086,-48.741074
