,x,y,z
talk.politics.mideast,-0.5365672,0.6334487,-0.78277916
sci.med,0.043288335,0.513399,0.51455927
comp.graphics,0.4369732,0.008136326,0.024426835
comp.graphics,1.0148919,0.16947828,-0.12112899
comp.graphics,1.7983587,0.056967765,-0.21564546
rec.sport.baseball,1.0860382,-0.25237072,-0.064565435
rec.autos,-1.069063,-0.68751997,-0.074816704
sci.med,0.049981467,0.5855747,0.5592318
talk.politics.mideast,-1.9527518,0.7919861,-0.109435275
rec.sport.baseball,-0.8996456,-0.8622888,-0.3308331
rec.autos,-0.31726086,-0.8375181,1.4527221
talk.politics.mideast,-0.25550085,-0.022526557,-0.16922264
sci.med,0.22283472,0.45319253,0.33212474
sci.med,0.2139959,0.4175626,0.64262605
rec.autos,0.9068689,-0.3289376,-0.037707396
comp.graphics,1.080725,0.17840599,-0.16629839
rec.sport.baseball,-0.41491777,-1.120996,-0.7340779
rec.sport.baseball,-0.06652286,-0.48005068,-0.25886932
rec.sport.baseball,-0.58591145,-1.2542832,-0.7848561
sci.med,-0.016119102,0.49459344,0.44292283
rec.autos,-0.030067958,-0.1514245,0.0003053797
sci.med,-0.023090184,1.0396268,0.731966
comp.graphics,1.9350392,0.1531739,-0.24931346
rec.sport.baseball,-0.47393322,-1.1812016,-0.7531672
talk.politics.mideast,-1.0584337,1.627468,-1.165532
comp.graphics,1.3878798,-0.26888895,-0.12587973
talk.politics.mideast,-1.9724406,0.82279664,-0.09334125
talk.politics.mideast,-1.8150877,0.7462211,-0.12174706
sci.med,0.4898112,0.58263725,1.1641887
rec.autos,-0.24544631,-0.7572089,1.2845824
comp.graphics,1.0705689,-0.13042091,-0.11814945
comp.graphics,1.6647341,0.023940718,-0.19166785
rec.sport.baseball,-0.5615812,-1.4200824,-0.91845995
sci.med,-0.018374784,0.5792958,0.5031927
rec.sport.baseball,-0.4001173,-0.98477286,-0.6120967
rec.sport.baseball,0.06364454,-0.80719584,0.7395484
rec.sport.baseball,-0.6993439,-0.6603552,-0.28413886
sci.med,0.061554562,0.7694958,0.6685904
rec.sport.baseball,-0.45687118,-1.1670427,-0.7360012
talk.politics.mideast,-1.4985114,0.6947906,-0.20758231
comp.graphics,1.0416158,-0.23737226,-0.053249072
talk.politics.mideast,0.106805064,-0.1584943,-0.07161465
sci.med,0.06571838,1.3054096,0.64455444
rec.autos,-0.23750071,-0.7003827,1.247731
comp.graphics,1.4586139,0.034685083,-0.15661858
rec.autos,-0.31801432,-0.838703,1.4550292
comp.graphics,0.91488045,0.04592365,-0.11052538
rec.sport.baseball,-0.2673541,-0.70650023,-0.40556535
sci.med,-0.06244308,-0.14082356,0.027542854
talk.politics.mideast,-0.7640468,0.60544115,-0.51982003
rec.sport.baseball,-0.1494598,-0.37782085,-0.2282516
sci.med,1.0110041,0.5455184,1.9079002
rec.autos,-0.030647833,-0.7385555,1.1221
comp.graphics,0.0071327183,-0.070474535,-0.014177223
rec.autos,-0.1635071,-0.5524147,0.8920923
sci.med,-0.023853512,-0.073730126,-0.010734546
sci.med,0.17612937,3.0041244,0.70798355
rec.sport.baseball,-0.5098247,-1.2212226,-0.7829495
sci.med,0.0061201663,0.04187665,0.06362645
rec.autos,1.2974705,-0.2627341,-0.11366476
talk.politics.mideast,-0.9879722,1.2267245,-0.9105416
rec.autos,-0.03019577,-0.6701125,0.6396229
rec.sport.baseball,-0.57886064,-1.4764262,-0.9540457
comp.graphics,0.3632888,-0.17947139,0.068559125
sci.med,0.14859205,0.755484,0.7475991
sci.med,0.17232762,2.9313242,0.708969
rec.autos,-0.08266126,-0.23519982,0.58012444
comp.graphics,1.5670645,0.15739088,-0.13012718
rec.autos,0.016433354,-0.08288399,0.003679707
rec.sport.baseball,-0.25756484,-0.561561,-0.37422818
comp.graphics,1.4323163,-0.12920314,-0.17147022
comp.graphics,1.1308051,-0.024991546,-0.05122394
rec.autos,-0.08548155,-0.55205977,0.81748456
comp.graphics,1.3969839,-0.12619966,-0.12831484
rec.autos,-0.18900543,-0.6985008,1.1664587
comp.graphics,1.4809672,0.06441911,-0.15910621
rec.sport.baseball,-0.4910271,-1.2492936,-0.78355306
comp.graphics,1.5273424,-0.04103369,-0.15378581
rec.autos,-0.14120491,-0.60325843,0.94031763
rec.autos,-0.067177415,-0.10999412,0.420049
talk.politics.mideast,-2.0503495,0.8775396,-0.06912244
comp.graphics,0.93154764,0.06121534,-0.016300922
rec.autos,-0.18475099,-0.6426038,1.1017166
rec.sport.baseball,-0.56168264,-1.4385762,-0.9401807
comp.graphics,1.4334507,-0.21414192,-0.104545705
rec.sport.baseball,-0.23886834,-0.67437655,-0.41666448
rec.autos,-0.030725831,-0.15839823,-0.040873356
comp.graphics,0.85957235,-0.11352385,0.028390309
rec.autos,0.4421445,-0.6521186,0.7005719
rec.autos,-0.15149201,-0.60944784,1.0181944
rec.autos,-0.16396874,-0.6304101,1.0137348
rec.autos,-0.189556,-0.6395291,1.0201516
comp.graphics,0.96847945,-0.17982446,-0.15994011
talk.politics.mideast,-0.13355128,-0.0014088722,-0.11600441
sci.med,0.016872864,0.5099807,0.55807674
rec.autos,-0.13246685,-0.5209327,0.8212049
rec.sport.baseball,1.0276402,-0.2449755,-0.04321053
comp.graphics,0.92226934,-0.1086381,-0.04451275
rec.autos,-0.28569075,-0.79441047,1.3645359
rec.autos,-0.2897589,-0.8038319,1.3861997
comp.graphics,0.94959307,-0.13845137,-0.05259454
talk.politics.mideast,-0.9612407,1.0329182,-0.71301585
comp.graphics,1.3379856,-0.080174945,-0.11569441
talk.politics.mideast,-0.3640522,0.24814141,-0.37663838
talk.politics.mideast,-0.75378627,0.629225,-0.7747438
sci.med,-0.17664546,-0.04802462,0.13640742
rec.sport.baseball,-0.46892023,-1.175934,-0.74065715
rec.autos,-0.43966755,-0.82806176,1.5114818
sci.med,0.17944917,3.0590072,0.7094786
sci.med,0.09596014,0.6053501,0.49524206
rec.sport.baseball,-0.094044775,-0.38135877,-0.3253396
sci.med,-0.007442885,0.6134602,0.5248982
talk.politics.mideast,-1.5313535,0.6806118,-0.039572407
talk.politics.mideast,-0.6441903,0.51426274,-0.52849036
sci.med,0.0618873,0.6077282,0.5773848
rec.sport.baseball,-0.1894703,-0.81002724,-0.5497604
comp.graphics,1.4194881,0.0052355938,-0.12167211
talk.politics.mideast,-0.76735777,0.67885435,-0.038673107
comp.graphics,1.0590056,0.4205004,-3.7228303
rec.autos,-0.73597455,-0.6072294,0.10515083
talk.politics.mideast,1.0556548,-0.3436669,-0.1388075
comp.graphics,1.3524444,-0.0046884697,-0.11682011
comp.graphics,1.7030363,0.02163518,-0.19492918
talk.politics.mideast,-1.7693837,0.77988225,-0.0897158
sci.med,-0.135931,-0.15365519,0.5735667
rec.sport.baseball,-0.55262023,-1.3871175,-0.8837931
comp.graphics,1.6591761,-0.04452607,-0.18357205
sci.med,0.02105239,0.4036165,0.5057209
sci.med,0.0032242928,1.0610974,0.7550365
sci.med,0.6654084,-0.00731753,0.13041481
sci.med,0.07907986,0.5587766,0.5242691
rec.sport.baseball,-0.45646176,-1.1545718,-0.75009066
rec.sport.baseball,-0.5300973,-1.3428868,-0.8625982
rec.autos,-0.16354363,-0.5081991,0.071492195
sci.med,0.43366453,-0.1527201,0.0034279788
comp.graphics,0.2013614,0.37504774,0.26775742
sci.med,0.102737434,0.18657649,0.2992135
comp.graphics,0.28098813,-0.13346341,0.05171644
sci.med,0.7790314,-0.049291845,0.0343285
talk.politics.mideast,-0.68124115,0.5548859,-0.5586203
talk.politics.mideast,-1.8665025,0.70809025,-0.03534313
rec.sport.baseball,-0.30487317,-0.7051565,-0.4005106
rec.sport.baseball,-0.6294795,-1.2386761,-0.7558111
rec.sport.baseball,-0.4933759,-1.2617528,-0.8190142
sci.med,0.17659032,3.0154753,0.7073253
talk.politics.mideast,-0.78507936,0.666505,-0.073107556
talk.politics.mideast,-0.16978535,-0.029007742,-0.15504567
comp.graphics,-0.03064556,-0.14181657,-0.09029564
comp.graphics,0.99764,0.17654833,-0.12915348
comp.graphics,1.6039282,0.0561442,-0.1790512
comp.graphics,1.4691917,-0.06845199,-0.14415145
rec.sport.baseball,-0.060502473,-0.2601517,-0.1580359
comp.graphics,1.6880565,-0.04509223,-0.19815339
sci.med,0.04348501,0.9133989,0.75199586
comp.graphics,1.4469459,0.20620757,-0.056717075
comp.graphics,1.2967505,-0.058272704,-0.1438052
rec.sport.baseball,-0.5360977,-1.3503945,-0.86240584
rec.sport.baseball,-0.28459957,-0.7023016,-0.37798977
comp.graphics,1.6744329,0.029234055,-0.19467051
comp.graphics,1.0903189,0.16067708,-0.1389773
sci.med,0.0039980826,1.0488949,0.7464399
sci.med,0.3865072,-0.11257878,-0.013905333
sci.med,0.03678808,0.6305952,0.62173593
sci.med,0.39473262,0.90791535,0.37173477
sci.med,0.17538099,2.99788,0.7069433
rec.autos,-0.02099634,0.04468454,0.65373844
rec.autos,0.3938685,0.055083647,0.09887712
comp.graphics,1.2898105,0.5799345,-0.4934238
rec.sport.baseball,-0.5405017,-1.3766352,-0.8837308
sci.med,0.19246605,0.1742157,0.21936041
rec.sport.baseball,-0.1150528,-0.6449326,-0.38080862
comp.graphics,1.6848342,-0.04652129,-0.19028682
rec.autos,0.11162074,-0.79520553,0.8240361
talk.politics.mideast,-0.12347486,-0.13983084,-0.1667433
comp.graphics,1.6539658,0.042880423,-0.18957649
rec.autos,-0.10758062,-0.46441424,0.6908848
rec.sport.baseball,0.8075184,-0.08661926,0.054150715
rec.autos,-0.18202701,-0.71385735,1.205763
rec.autos,-1.033007,-0.15281229,1.0567243
sci.med,0.18056181,0.606883,0.7272946
talk.politics.mideast,-1.0755165,1.7110047,-1.2174612
sci.med,0.9745571,0.5466618,1.8571306
rec.sport.baseball,-0.57253146,-1.4584161,-0.93435436
sci.med,0.54442215,-0.12532122,-0.05838893
rec.autos,-0.12453848,-0.43338114,0.7568465
sci.med,0.17329594,2.947858,0.7093837
sci.med,1.0235662,0.5458059,1.9254522
comp.graphics,1.3708376,-0.20247602,-0.10325181
talk.politics.mideast,-0.90988886,0.8875729,-0.814991
rec.autos,-0.2509888,-0.75295323,1.274066
rec.sport.baseball,-0.46472558,-1.2980382,-0.8564887
comp.graphics,0.7381447,-0.10007559,-0.080669716
rec.sport.baseball,-0.34165737,-0.8713103,-0.5387223
talk.politics.mideast,-0.7561171,0.6047115,-0.80708295
talk.politics.mideast,-0.80621296,0.63861233,-0.5012704
comp.graphics,1.3086694,-0.28112003,-0.060629286
sci.med,0.5445446,0.62530696,1.2761601
comp.graphics,1.7483996,-0.012091872,-0.2082817
rec.sport.baseball,-0.484436,-1.3329015,-0.8790042
talk.politics.mideast,-0.9127786,0.91215014,-0.8318508
sci.med,-0.0071715084,0.651328,0.63879746
comp.graphics,1.0590285,0.4205448,-3.7237382
rec.autos,-0.08910605,-0.6883886,0.50013757
rec.autos,-0.14921524,-0.6114517,1.1089046
rec.sport.baseball,-0.42168537,-1.0783467,-0.66317445
rec.autos,0.031014968,-0.2710828,-0.013856094
sci.med,0.83797854,-0.14900537,0.022687983
talk.politics.mideast,-1.6767263,0.65054756,-0.01790883
talk.politics.mideast,-0.8852592,0.74718356,-0.8284187
rec.sport.baseball,-0.29989332,-0.8280995,-0.5416091
comp.graphics,1.6016098,0.01215044,-0.18329552
comp.graphics,0.8512262,0.71949315,-1.1435214
talk.politics.mideast,-1.0555913,1.6091782,-1.155332
talk.politics.mideast,-0.5362714,0.63367885,-0.78383946
talk.politics.mideast,-0.04220658,-0.24367361,-0.18795715
rec.autos,-0.30580336,-0.79539824,1.3800224
sci.med,0.061088342,-0.0029831144,0.07590633
rec.sport.baseball,-0.3361125,-0.7968918,-0.47621942
sci.med,0.14660276,0.1470749,0.18772736
rec.autos,1.0617118,-0.18537936,-0.051709015
rec.autos,-0.055429287,-0.25038826,0.13287902
rec.sport.baseball,-0.35184094,-1.0241088,-0.6545721
comp.graphics,0.9643531,-0.18324417,-0.16211681
comp.graphics,0.87160194,-0.040179353,-0.06052667
rec.autos,-0.13560615,-0.7093314,1.1229726
rec.sport.baseball,-0.5576926,-1.4294219,-0.9334104
rec.autos,-0.13668238,-0.6803986,1.1035678
rec.autos,-0.038619343,-0.54110897,0.7884804
sci.med,0.06404382,0.6448811,0.59160304
talk.politics.mideast,-0.6788037,0.5019131,-0.5421044
comp.graphics,1.3932793,0.08675413,-0.112422064
comp.graphics,1.3095458,-0.18643904,-0.10987576
talk.politics.mideast,-1.9635936,0.7658558,-0.0436773
talk.politics.mideast,-0.9152995,0.9116577,-0.8252466
rec.autos,-0.23789676,-0.6970322,1.2448223
talk.politics.mideast,-0.7655854,0.64534247,-0.6393823
comp.graphics,1.1108558,0.0069895675,-0.12570219
comp.graphics,1.0339221,0.049636055,-0.04741976
rec.autos,1.2307987,-0.30283684,-0.060296196
rec.sport.baseball,-0.24955975,-0.5199418,-0.36507645
talk.politics.mideast,-0.953901,1.0674317,-0.77773505
talk.politics.mideast,-1.6789912,0.75566494,-0.09023068
rec.autos,-0.19201843,-0.73026913,1.1998612
comp.graphics,0.68601555,-0.07978312,0.008557626
sci.med,0.029583253,0.5150892,0.5151126
sci.med,0.12657678,0.5057218,0.5839414
rec.sport.baseball,-0.17213742,-0.56571734,-0.34017867
rec.sport.baseball,-0.37510931,-1.0784935,-0.71545255
sci.med,-0.15221934,-0.019793985,0.1314175
rec.sport.baseball,-0.5872082,-1.5019715,-0.96847504
talk.politics.mideast,-1.0649154,1.6513592,-1.1812483
rec.sport.baseball,-0.36803588,-0.9127636,-0.5976849
comp.graphics,1.270727,-0.08089495,-0.07561361
talk.politics.mideast,-0.92400634,0.89001316,-0.89182025
rec.sport.baseball,-0.61086637,-1.5709165,-1.0174272
comp.graphics,1.4786819,-0.10688624,-0.12681617
talk.politics.mideast,-0.6218638,0.4479206,-0.09999523
rec.autos,0.09947842,-0.08619941,0.037469503
sci.med,0.17199382,2.9254937,0.7088249
sci.med,0.016542092,0.44787666,0.4406165
comp.graphics,1.6342252,0.042951595,-0.1875828
rec.sport.baseball,-0.5800431,-1.5186698,-1.0055653
rec.sport.baseball,-0.6318408,-0.8860021,-0.47785968
comp.graphics,0.9538613,-0.0704594,-0.11856569
rec.autos,-0.123663284,-0.5563179,0.8288044
rec.sport.baseball,-0.5891865,-1.514093,-0.97862864
talk.politics.mideast,-1.976578,0.80067533,-0.106324024
talk.politics.mideast,-0.7569698,0.6056803,-0.8088324
comp.graphics,0.928913,-0.04294987,-0.0637277
rec.sport.baseball,-0.5662694,-1.4405756,-0.9207162
talk.politics.mideast,-0.7537695,0.582201,-0.5106414
rec.autos,-0.019912079,0.0002363172,0.03306413
rec.autos,0.22782668,-0.2531994,0.009120158
talk.politics.mideast,-0.35016653,0.098786004,-0.25365138
sci.med,0.036043644,0.64287305,0.6181563
comp.graphics,1.0558183,0.21327305,-0.18215802
comp.graphics,0.80819684,-0.098525256,-0.08240762
sci.med,0.17456831,2.9821942,0.707604
rec.sport.baseball,-0.22221757,-0.4127419,-0.26420724
talk.politics.mideast,-0.56892014,0.40139827,-0.46589372
rec.autos,-0.22967865,-0.5446957,-0.21428126
comp.graphics,1.5168169,0.07198463,-0.16272832
talk.politics.mideast,-2.1002793,0.8541088,-0.0867677
rec.autos,-0.28121766,-0.27642927,0.8352688
rec.autos,-0.28169617,-0.7595826,1.2776837
rec.autos,-0.12187946,-0.419129,0.6345263
talk.politics.mideast,-0.085144155,-0.08264939,-0.10412339
rec.autos,0.10108163,0.3502123,0.37987873
sci.med,0.064487755,0.33925423,0.34525687
rec.autos,-0.24635881,-0.73374045,1.215874
sci.med,0.1740667,-0.096048586,-0.11178559
sci.med,-0.00093647966,0.47265893,0.50483936
comp.graphics,1.365719,-0.09642241,-0.102032505
talk.politics.mideast,-0.14595985,0.2076741,0.0791129
comp.graphics,1.7107024,0.03868148,-0.1996697
rec.sport.baseball,-0.59752107,-1.536971,-0.9937731
comp.graphics,1.5817636,-0.0012068457,-0.16715561
talk.politics.mideast,-0.8205137,0.84169364,-0.6859456
rec.autos,-0.18021251,-0.58190995,0.9822118
rec.sport.baseball,-0.5170212,-1.3177364,-0.83246154
rec.sport.baseball,-0.39342913,-0.9870645,-0.6325159
talk.politics.mideast,-0.87340677,0.8836803,-0.80801797
rec.autos,0.71086293,-0.024129758,0.07631368
rec.autos,-0.18296106,-0.6611367,1.1053288
sci.med,1.1870931,-0.18665598,-0.066688694
rec.autos,0.36088288,0.07202678,0.11311285
rec.sport.baseball,-0.5452498,-1.3850334,-0.8951301
talk.politics.mideast,-0.8150234,0.6430937,-0.44992957
rec.autos,-0.117161356,-0.64319897,0.99180263
sci.med,0.4887246,0.591025,1.1663402
sci.med,0.029225996,0.30788988,0.15140414
comp.graphics,2.0682778,0.23898438,-0.24722533
talk.politics.mideast,-1.7189275,0.6401875,-0.1265635
rec.autos,-0.18233126,-0.6287894,1.0721664
rec.autos,0.09404379,-0.899714,1.0583144
comp.graphics,1.5712222,0.056809276,-0.16956747
talk.politics.mideast,-0.8004626,0.73652244,-0.32549322
rec.autos,-0.2514475,-0.79523027,1.2842325
sci.med,0.07109486,0.7454685,0.61491495
comp.graphics,1.3821664,0.03386594,-0.14749287
talk.politics.mideast,-1.0469481,0.95859617,-1.2805004
comp.graphics,1.0372382,-0.022827845,-0.06737019
talk.politics.mideast,-0.3998145,0.1275118,-0.29753992
talk.politics.mideast,-0.8616837,0.7476342,-0.7266946
sci.med,0.011636793,0.15210582,0.19872834
rec.autos,-0.23526527,-0.75971085,1.3598471
talk.politics.mideast,-0.57746893,0.39261344,-0.0824107
sci.med,1.0146933,0.4659426,0.15764885
comp.graphics,1.4753315,0.04243158,-0.14442392
rec.sport.baseball,-0.43903145,-1.098983,-0.6811289
rec.autos,-0.24307586,-0.7920352,1.2230889
comp.graphics,1.4762819,-0.15420339,-0.12545094
sci.med,0.93998754,0.54795367,1.8115021
rec.autos,-0.21382377,-0.66423625,1.1264321
comp.graphics,1.1796482,-0.32295635,-0.20892277
comp.graphics,1.1356381,0.16165459,-0.13049626
rec.autos,-0.1902417,-0.6204209,1.0581701
rec.autos,-0.39518723,-0.8024307,1.4600643
talk.politics.mideast,-0.73913366,0.6208019,-0.48681474
rec.autos,-0.018287182,-0.6969218,1.1056197
comp.graphics,1.6916902,-0.09006374,-0.18981133
rec.autos,-0.1408128,-0.50041693,0.82752764
comp.graphics,1.5482608,-0.03941061,-0.1564003
sci.med,0.54468435,0.04918326,0.11282563
comp.graphics,1.5548936,-0.0699328,-0.16362147
sci.med,0.023327673,0.50225794,0.63247216
rec.sport.baseball,0.7409524,-0.29607213,-0.08367253
talk.politics.mideast,-0.24068598,-0.04291451,-0.1667237
sci.med,0.17433107,2.9737716,0.70848966
talk.politics.mideast,-0.8993334,0.765534,-0.85215396
talk.politics.mideast,-0.87328565,0.7875057,-0.498415
rec.autos,-0.13167934,-0.74085605,1.2184609
rec.sport.baseball,-0.36383983,-0.91243804,-0.5542756
rec.autos,-1.0685652,-0.6870134,-0.07370183
comp.graphics,1.649027,-0.05123167,-0.18045852
rec.autos,-0.1298437,-0.49760783,0.7262196
rec.autos,-0.2663198,-0.7462461,1.3135926
rec.sport.baseball,-0.2104477,-0.50066435,-0.28387612
talk.politics.mideast,-1.5310888,0.67944086,-0.039059546
talk.politics.mideast,-1.0850072,1.0095693,-1.3542773
sci.med,0.051742572,0.64020807,0.5572117
comp.graphics,1.2920501,0.5823765,-0.49633652
