,x,y,z
talk.politics.mideast,-12.170011,11.916454,-12.801151
sci.med,4.6616755,10.831515,12.528939
comp.graphics,3.1212032,1.3292519,-21.060171
rec.autos,8.18154,-17.444695,4.9870195
rec.autos,-5.5733953,-4.4113035,21.463491
rec.sport.baseball,-10.856596,-13.022999,-1.6478909
rec.autos,-3.2804832,-1.4874799,-0.9414523
sci.med,10.712228,-2.377377,2.0826595
talk.politics.mideast,-15.246173,2.3555636,13.870903
talk.politics.mideast,-5.0637054,10.25162,-10.299567
rec.sport.baseball,-1.295852,-7.58685,-6.4122987
comp.graphics,10.367808,-8.170887,-16.009823
comp.graphics,1.1083705,12.81992,-18.291948
talk.politics.mideast,-17.25131,13.904481,-5.5846066
talk.politics.mideast,-3.2668571,6.75166,-15.66269
talk.politics.mideast,-0.31350738,-4.430766,-3.8361003
rec.autos,-3.7478855,-16.16361,13.392674
sci.med,1.0730891,0.39985472,-1.2114735
rec.sport.baseball,-13.320006,-8.168737,-0.87368906
sci.med,17.202782,1.9446069,4.8192353
rec.autos,7.945203,-6.595363,-3.7631018
rec.autos,-3.4326046,-14.141821,5.7122183
rec.sport.baseball,-2.220038,-7.6330075,-8.628887
comp.graphics,1.6386838,3.3507638,-14.7478695
comp.graphics,1.9375333,4.0036325,-3.6282187
rec.autos,1.7150735,-14.006991,14.220382
rec.sport.baseball,-13.403159,-15.313399,-13.70271
rec.autos,9.202887,-10.032044,5.6343036
rec.autos,5.486646,-7.574194,5.1180835
sci.med,3.3586028,7.7197027,9.484995
talk.politics.mideast,-10.507231,4.5269527,-7.4388137
comp.graphics,12.389728,0.87379247,-17.48446
comp.graphics,7.2305384,-1.9162272,-12.752745
talk.politics.mideast,-17.642527,1.4445391,12.443329
talk.politics.mideast,-8.264522,14.66589,-8.210325
rec.autos,1.5344851,-19.53562,14.792773
talk.politics.mideast,-12.212135,9.432462,-6.910085
comp.graphics,14.148063,9.490542,-12.020179
comp.graphics,9.359213,9.540505,-8.337628
rec.autos,17.2444,-4.936031,-4.142092
rec.sport.baseball,-4.483596,-4.8609047,-6.1334276
talk.politics.mideast,-13.363532,12.06789,-1.8498651
talk.politics.mideast,-13.691887,9.535583,7.8882365
rec.autos,6.833924,-11.732299,10.71295
comp.graphics,3.2148123,-4.3810887,0.7801754
sci.med,0.47480807,9.150787,16.11879
sci.med,0.8279638,16.48153,11.284265
rec.sport.baseball,-5.319319,-3.5047011,-9.052592
rec.sport.baseball,-10.248817,-3.1564252,-17.25599
sci.med,6.707766,6.779663,6.221555
rec.sport.baseball,-10.698236,-16.90288,-5.660973
talk.politics.mideast,-17.788034,11.374998,-7.2513404
rec.sport.baseball,-6.7122736,-7.624256,-16.978573
comp.graphics,3.5169477,-5.5085225,0.73758644
talk.politics.mideast,-8.904416,12.286307,-3.6735926
rec.sport.baseball,-8.46905,-17.995378,-7.851867
comp.graphics,10.404349,-4.27758,-6.953935
talk.politics.mideast,-5.95989,9.469812,3.747034
rec.autos,-4.0827956,-4.2729855,2.0327532
sci.med,2.3687665,17.46419,3.9661238
sci.med,8.454334,9.048258,6.469888
comp.graphics,18.912477,-0.48071295,-10.131239
rec.sport.baseball,3.6620853,-17.150816,-13.900399
rec.sport.baseball,-17.51083,-4.4530344,-0.91095966
comp.graphics,-2.63505,1.1717755,-20.129759
rec.autos,3.714263,-10.008527,5.294359
rec.sport.baseball,-13.485825,-13.861468,-7.4859324
talk.politics.mideast,-21.140318,1.2355572,6.686976
talk.politics.mideast,-1.7027373,20.374607,-9.088796
comp.graphics,4.941631,1.9612597,-11.241783
rec.sport.baseball,-13.583439,-17.18882,-1.606993
talk.politics.mideast,-15.546966,6.537218,-2.6193657
rec.autos,1.2244749,14.098905,-3.681496
rec.autos,-3.2053862,5.882393,-3.5838304
talk.politics.mideast,-10.967127,3.5759122,3.9420252
sci.med,7.8914847,7.4926963,11.411571
comp.graphics,5.883786,16.08026,-8.555198
comp.graphics,1.770835,3.2235577,-7.423995
sci.med,1.7114775,22.269754,0.359477
rec.sport.baseball,-4.634968,-5.131626,-12.765641
talk.politics.mideast,-9.213912,5.9629273,-4.176759
rec.autos,-8.936411,-5.4161496,0.24413979
comp.graphics,11.720174,5.647271,-10.990052
talk.politics.mideast,-21.038235,7.942235,6.6601667
rec.autos,-3.7245018,2.8509586,15.336352
rec.autos,4.044757,-20.431898,7.8287177
rec.autos,-10.607498,-6.5734015,13.458343
talk.politics.mideast,-6.8932357,-1.6688981,1.5913221
rec.autos,-2.1375487,7.8946466,7.577631
sci.med,0.479512,4.671432,8.517569
rec.autos,1.9264383,-12.675389,19.485456
sci.med,-6.001317,12.352199,13.439085
sci.med,-0.13117804,5.9242063,13.130163
comp.graphics,10.4316,-3.74089,-5.1257215
talk.politics.mideast,-0.48583123,9.335052,6.3032928
comp.graphics,17.610308,-0.40252015,-12.574427
rec.sport.baseball,-14.675113,-14.545385,-6.9931006
comp.graphics,6.1697903,1.3549054,-13.445209
talk.politics.mideast,-13.937676,11.314949,-1.120926
rec.autos,-9.031264,0.36737993,20.99117
rec.sport.baseball,-20.750269,-9.071575,-4.2180023
rec.sport.baseball,-2.591321,-11.94376,-7.746469
talk.politics.mideast,-21.908058,6.131481,-5.3651624
rec.autos,10.795258,1.5073782,0.09620786
rec.autos,-2.04598,-4.192218,13.396024
sci.med,8.6719885,-4.651781,-1.3075339
rec.autos,16.340235,-3.6419117,9.804458
rec.sport.baseball,-11.898664,-13.204604,-10.240277
talk.politics.mideast,-8.500328,11.282152,0.8876269
rec.autos,3.6138363,-13.60312,5.322115
sci.med,14.996825,6.7040806,9.121369
sci.med,-6.892309,20.759901,5.5443525
comp.graphics,9.412717,7.4692016,-21.314013
talk.politics.mideast,-19.357855,-4.384514,7.9263477
rec.autos,3.1009736,-5.8344107,11.313707
rec.autos,10.524845,-2.5561185,20.865221
comp.graphics,13.931115,2.3253932,-9.583674
talk.politics.mideast,-11.946027,10.228019,1.7039297
rec.autos,9.669968,-15.325146,11.173667
sci.med,2.3437018,11.802276,9.304016
comp.graphics,6.717698,5.879445,-10.731192
talk.politics.mideast,-7.2112513,9.7510605,-19.50856
comp.graphics,12.045566,-0.48546013,-16.51052
talk.politics.mideast,-11.486207,3.5664945,3.3185215
talk.politics.mideast,-9.763051,11.914124,-6.8399167
sci.med,-1.141538,5.9094996,3.4561255
rec.autos,0.22001225,-10.494381,19.57872
talk.politics.mideast,-7.3912735,7.347844,6.7266383
sci.med,9.590069,11.271446,-1.7198594
comp.graphics,9.736586,-6.286453,-19.951103
rec.sport.baseball,-14.22769,-11.822643,1.5890383
rec.autos,8.178264,-13.081573,17.207172
comp.graphics,10.385289,-4.3543177,-7.5273266
sci.med,15.830174,3.6391542,12.87931
rec.autos,-7.662944,0.66058093,21.502947
comp.graphics,8.199549,13.839143,-15.678265
comp.graphics,7.7014203,13.623105,-11.113986
rec.autos,4.933107,-8.625056,12.247616
rec.autos,-1.3132341,-19.515587,13.988542
talk.politics.mideast,-11.080215,9.370894,-1.6526369
rec.autos,8.704043,-8.789133,8.597719
comp.graphics,12.0718775,-10.103299,-13.601532
rec.autos,-2.6264331,-5.1717343,6.3629856
comp.graphics,10.28395,4.542791,-3.379396
sci.med,6.95139,3.0227418,2.4267397
comp.graphics,19.182386,-0.77588886,-9.960947
sci.med,7.191711,0.88920665,13.930242
rec.sport.baseball,5.465991,-3.2575524,-5.785249
talk.politics.mideast,-4.053386,13.915134,17.482159
sci.med,1.6810405,21.293365,1.0466017
talk.politics.mideast,-5.240489,10.513869,-10.383301
talk.politics.mideast,-11.336029,13.437581,-0.37391946
rec.autos,9.016495,-7.003398,9.452941
rec.sport.baseball,-15.349241,-7.6080904,-5.0239444
rec.autos,-18.412367,-9.450392,11.567646
comp.graphics,14.272904,-3.636915,-16.078493
rec.autos,-4.4312873,-6.2852073,9.352943
rec.autos,-5.0665793,-4.483767,19.175163
rec.sport.baseball,-8.660947,0.6522145,-0.3841932
talk.politics.mideast,-11.530546,10.840858,12.547828
talk.politics.mideast,-6.00091,14.540315,-15.022143
sci.med,2.563828,10.569003,8.592181
comp.graphics,7.6344137,19.898668,-8.114569
