,x,y,z
rec.sport.baseball,0.9399955,-17.351908,-11.168961
talk.politics.mideast,-10.647615,22.222816,-4.126001
sci.med,10.920385,-1.0392013,14.523324
comp.graphics,-3.2087443,-1.8822566,-23.82551
rec.autos,-1.6397395,-5.6584334,13.203211
rec.autos,-21.691048,-3.7475896,6.304241
rec.sport.baseball,-1.561657,-15.447961,5.819753
rec.autos,2.4248338,-3.161583,-1.0818077
sci.med,17.01259,-3.7702067,-1.1659571
talk.politics.mideast,-16.053057,4.6979494,3.2424576
talk.politics.mideast,-5.4825044,16.601837,-7.679745
rec.sport.baseball,-5.0348434,-13.478176,-6.7869167
comp.graphics,7.6282187,3.0300503,-20.665083
comp.graphics,-6.6955576,6.0507436,-22.321474
talk.politics.mideast,-0.25258473,23.816273,-1.2088296
talk.politics.mideast,0.21568218,15.325219,-1.3774316
talk.politics.mideast,-2.6573827,-4.534092,-7.612796
rec.autos,-9.401558,4.2208376,18.74815
sci.med,1.5056833,4.050848,0.15329477
rec.sport.baseball,-0.23357607,-10.546698,6.7956047
sci.med,11.011799,-4.578296,5.7134433
rec.autos,12.349787,-5.79896,-4.6510735
rec.autos,-8.989628,-2.5259454,2.9492586
rec.sport.baseball,-2.4149082,-15.437929,-0.37405148
comp.graphics,5.189817,3.7799044,-6.907414
comp.graphics,0.70285285,1.502306,-12.112555
rec.autos,-8.2721,-2.2937126,15.132605
rec.sport.baseball,6.892345,-23.90334,-3.080398
rec.autos,-6.772367,-2.9723525,11.690851
rec.autos,-10.633293,-6.2442007,9.643708
sci.med,10.827093,2.3789744,7.8794527
talk.politics.mideast,-10.921537,10.679101,-8.316815
comp.graphics,3.1666074,9.032634,-17.471577
comp.graphics,16.633661,-6.3927894,-11.484054
talk.politics.mideast,-21.077032,4.557989,2.9089284
talk.politics.mideast,-9.199535,20.277136,-0.6807834
rec.autos,-11.053383,-4.306161,22.721363
talk.politics.mideast,-5.931403,14.161212,-2.8811765
comp.graphics,-0.6615646,11.049219,-16.268665
comp.graphics,2.642449,7.01484,-13.050258
rec.autos,13.592379,-7.3907247,-12.058768
rec.sport.baseball,-8.266232,-5.7611103,-6.138628
talk.politics.mideast,-3.0892308,20.51291,1.8493085
talk.politics.mideast,-17.06676,9.670668,1.4074697
rec.autos,-5.4101,0.25271103,16.605726
comp.graphics,-3.6316373,1.5728312,-0.9887253
sci.med,8.435866,1.1115465,7.1643767
sci.med,3.375337,4.8003745,7.89163
rec.sport.baseball,0.12274271,-13.617868,-5.2705693
rec.sport.baseball,1.554359,-9.207598,10.298598
sci.med,5.361235,-9.797551,7.390638
rec.sport.baseball,1.1342467,-23.936058,5.617058
talk.politics.mideast,1.899619,21.914522,0.07072421
rec.sport.baseball,-8.536395,-10.938078,3.3102412
comp.graphics,-1.2415105,3.8966231,-17.609138
talk.politics.mideast,-6.169195,20.483644,-4.728162
rec.sport.baseball,1.3268907,-25.752663,3.3043163
comp.graphics,11.991646,-2.6140342,-9.564619
talk.politics.mideast,-10.26772,7.997341,2.9215062
rec.autos,-5.1447635,-4.9173417,0.35948944
sci.med,5.6333237,16.175753,3.9846864
sci.med,17.248117,1.1447647,3.4477675
comp.graphics,6.757926,-0.40592116,-14.889244
rec.sport.baseball,-4.1717176,-22.764042,-11.556263
rec.sport.baseball,-16.311949,-11.323251,-2.1418972
comp.graphics,-1.6453722,-1.3397871,-16.017939
rec.autos,-8.053763,-3.9778788,10.826463
rec.sport.baseball,4.7233377,-21.657572,4.997113
talk.politics.mideast,-24.566616,4.1186066,-5.3775673
talk.politics.mideast,-12.776704,5.648188,-15.496643
comp.graphics,-1.2591503,3.321204,-11.429872
rec.sport.baseball,2.4984276,-21.685719,7.432732
talk.politics.mideast,-9.058865,11.315437,-3.9600637
rec.autos,-7.3495173,0.6442508,-15.465543
rec.autos,-0.026433561,-2.641542,0.15407889
talk.politics.mideast,-14.153473,0.7046964,-10.610513
sci.med,12.520647,-0.12464173,8.193211
comp.graphics,3.9270782,11.967777,-7.403976
comp.graphics,2.1479733,-1.9787594,-9.8872175
sci.med,2.006803,17.282799,9.186288
rec.sport.baseball,1.8413602,-8.35139,1.0712193
talk.politics.mideast,-10.163157,8.248732,-11.411859
rec.autos,1.688615,-9.02332,4.086973
comp.graphics,7.44178,6.6082945,-16.613598
talk.politics.mideast,-22.801311,9.605574,-5.281223
rec.autos,6.6863346,-7.231837,14.328127
rec.autos,-16.416584,2.0953205,17.45011
rec.autos,-6.17107,3.151617,6.9397216
talk.politics.mideast,-13.798735,-2.8547347,2.5028987
rec.autos,11.528951,7.6987357,2.9848306
sci.med,10.198158,0.43252042,1.9171411
rec.autos,-9.110418,8.418994,21.796618
sci.med,-13.569895,-4.9386783,-9.847699
sci.med,6.394056,3.52802,11.439173
comp.graphics,12.208637,-1.9364688,-7.7423587
talk.politics.mideast,-5.8156776,5.490327,-1.5272685
comp.graphics,11.075132,0.9219431,-14.858401
rec.sport.baseball,5.119544,-24.395973,4.492558
comp.graphics,9.507895,-2.270798,-12.605262
talk.politics.mideast,-3.1362488,19.642527,1.1067891
rec.autos,-17.885387,-3.3955142,12.06265
rec.sport.baseball,-8.31655,-16.568243,5.0059185
rec.sport.baseball,-6.0694923,-17.233097,-2.007968
talk.politics.mideast,-18.220858,17.774004,-4.6465893
rec.autos,17.039688,0.6402777,-4.2701626
rec.autos,-2.6792228,5.5299897,14.161762
sci.med,15.708933,-1.8695138,-2.433214
rec.autos,15.51751,-9.366768,5.5082874
rec.sport.baseball,5.1254196,-22.143887,-0.5507895
talk.politics.mideast,-10.247088,16.254314,-2.1757207
rec.autos,-4.5925255,-6.5637107,12.896633
sci.med,21.776995,-4.658888,8.6532
sci.med,11.454862,8.485852,21.023556
comp.graphics,21.59829,1.2128016,-20.50351
talk.politics.mideast,-26.165913,0.33216292,-1.1079087
rec.autos,-10.341497,1.6580973,11.658605
rec.autos,-13.834086,-10.182819,15.083244
comp.graphics,9.1824255,3.5209,-13.912936
talk.politics.mideast,-9.705797,12.822368,1.4841167
rec.autos,-7.99082,0.39558178,23.311628
sci.med,12.908345,9.160183,9.881983
comp.graphics,3.9264803,0.018183451,-12.602181
talk.politics.mideast,-2.0125134,18.613096,-13.412279
comp.graphics,-0.021074988,5.007628,-14.505224
talk.politics.mideast,-13.659592,1.6569859,-9.561488
talk.politics.mideast,-8.634952,18.209433,-4.2930326
sci.med,5.2605624,4.5572762,1.3990114
rec.autos,-7.54805,5.059363,20.499218
talk.politics.mideast,-11.19277,6.962382,2.498556
sci.med,12.33102,16.836618,-3.0624342
comp.graphics,1.3591435,4.581378,-17.641932
rec.sport.baseball,-2.9844196,-16.77306,6.8538947
rec.autos,-17.142088,-7.259982,15.939357
comp.graphics,12.965095,-1.7120242,-10.181811
sci.med,19.438404,-5.7595344,11.032082
rec.autos,-16.147455,-1.7016299,13.162374
comp.graphics,20.106691,-6.9729834,-12.646323
comp.graphics,5.0482135,12.131851,-9.726142
rec.autos,-10.11457,2.1937869,11.477389
rec.autos,-14.207184,-3.6128452,22.073914
talk.politics.mideast,-8.282131,11.789982,-1.6076725
rec.autos,-1.2105043,-1.118646,17.156355
comp.graphics,15.02951,-7.571108,-20.531412
rec.autos,-9.192623,3.4081051,10.581562
comp.graphics,10.708366,0.12111264,-13.765909
sci.med,11.317502,0.062485483,-3.3307555
comp.graphics,12.831005,-2.4586954,-16.019274
sci.med,8.867449,-1.9858577,14.762853
rec.sport.baseball,9.247822,-7.763683,-1.7062312
talk.politics.mideast,1.4961425,9.387027,-1.0320995
sci.med,2.2396038,17.298916,8.365044
talk.politics.mideast,-5.2717013,17.061825,-8.003035
talk.politics.mideast,-11.142932,13.1599,2.4197748
rec.autos,-1.1072465,-0.13130991,19.159586
rec.sport.baseball,4.079702,-14.082855,9.020281
rec.autos,-23.23973,-10.983691,-2.9074318
comp.graphics,14.646997,-0.84813756,-16.69477
rec.autos,-5.6478477,-4.841946,4.5758386
rec.autos,-4.8701396,9.412483,14.863724
rec.sport.baseball,-9.331034,-9.87166,-2.7572546
talk.politics.mideast,-16.40911,7.7055125,6.7733994
talk.politics.mideast,-4.1354237,22.659315,-10.6939945
sci.med,10.323537,6.0012527,9.0008955
comp.graphics,5.2552147,17.678062,-6.665809
