,x,y,z
rec.sport.baseball,23.761127,-7.750394,8.4420395
talk.politics.mideast,6.625089,3.7767189,-12.015463
sci.med,-3.9379966,17.26448,-5.839705
comp.graphics,-29.10705,2.9532282,-0.9034832
rec.autos,-14.330069,-1.2661686,4.3286166
rec.autos,-4.884538,12.274465,-15.806998
rec.sport.baseball,15.179849,-1.1109769,1.8090422
rec.autos,1.095617,-1.0474072,-3.551024
sci.med,1.8947021,-6.636717,-6.789991
talk.politics.mideast,10.006882,-15.643951,7.847178
talk.politics.mideast,16.734762,5.184699,-9.643143
rec.sport.baseball,7.37389,-7.460998,1.1433774
comp.graphics,0.66956437,-18.786428,-6.293835
comp.graphics,2.7779322,16.121548,-15.713267
talk.politics.mideast,2.0882013,-1.715155,21.239597
talk.politics.mideast,3.013933,0.627399,-20.54283
talk.politics.mideast,3.9119492,-2.792483,6.112079
rec.autos,-19.14407,6.0389223,-5.9027634
sci.med,1.0257055,3.826348,3.0713882
rec.sport.baseball,13.006497,-0.044055425,6.7989683
sci.med,9.613919,17.133144,-3.7781007
rec.autos,-5.7654037,-6.909699,-1.1141083
rec.autos,-1.1403859,1.4127886,-9.333669
rec.sport.baseball,9.916974,-7.66473,-0.94402176
comp.graphics,-2.8034894,-10.027503,-16.956274
comp.graphics,-2.617499,-2.571552,2.4230661
rec.autos,-17.29172,9.094374,-1.3655064
rec.sport.baseball,22.371992,-12.867757,2.6378949
rec.autos,-13.751778,-1.3576232,0.9709812
rec.autos,-10.839565,1.8694413,1.1988356
sci.med,-0.24608791,15.726096,-1.7783171
talk.politics.mideast,14.841246,9.423705,-1.6686535
comp.graphics,-5.214091,-23.432976,-7.9954486
comp.graphics,-1.0072838,-12.474408,-12.076361
talk.politics.mideast,10.688756,-20.767996,7.8360047
talk.politics.mideast,12.982277,2.1363127,-9.462238
rec.autos,-17.2529,3.0971603,10.860835
talk.politics.mideast,7.7757525,4.800621,-7.154174
comp.graphics,-17.881203,-5.470459,14.348375
comp.graphics,-7.0259657,-21.40947,-6.1443405
rec.autos,-12.450926,-10.281119,4.114439
rec.sport.baseball,6.339505,-0.3966207,7.132341
talk.politics.mideast,3.3813186,-2.5141616,17.48707
talk.politics.mideast,10.242263,-17.436365,0.5480783
rec.autos,-14.8462925,3.3741956,-1.4881909
comp.graphics,-4.253998,-17.161856,-6.4154735
sci.med,3.9241905,13.028736,-8.444717
sci.med,-0.18291365,14.241508,7.632942
rec.sport.baseball,6.2400393,3.0505865,-1.1197932
rec.sport.baseball,12.092275,-10.482244,17.159424
sci.med,3.712979,18.46987,-0.42911795
rec.sport.baseball,21.538832,-5.9511395,-3.0972705
talk.politics.mideast,5.5222516,-1.9928504,23.904406
rec.sport.baseball,10.410575,-15.328106,-10.509437
comp.graphics,-0.030703919,-17.313019,-9.390117
talk.politics.mideast,10.331018,5.8492017,-12.725287
rec.sport.baseball,22.862665,-8.544989,-2.1677964
comp.graphics,-4.227872,-12.145456,-2.1510062
talk.politics.mideast,7.7654243,10.093957,-7.341362
rec.autos,9.555934,11.301717,2.2519567
sci.med,-5.817159,23.597895,3.9360042
sci.med,-5.465408,13.7602415,6.2254033
comp.graphics,-11.257713,-17.129477,-2.8098836
rec.sport.baseball,17.812714,-17.533342,-3.6511803
rec.sport.baseball,8.622016,-11.480444,10.398598
comp.graphics,1.262107,-17.153118,9.2032585
rec.autos,-9.975893,3.2337964,2.8990426
rec.sport.baseball,21.510876,-5.5927987,0.58455276
talk.politics.mideast,7.023758,-27.423923,0.6337192
talk.politics.mideast,-1.591877,6.6769342,20.625883
comp.graphics,-0.29547638,-19.356482,-7.9502873
rec.sport.baseball,23.762527,-0.26810116,-0.01854381
talk.politics.mideast,8.759467,0.051652428,17.084314
rec.autos,19.11851,14.426258,5.7117767
rec.autos,5.1596503,-4.4787784,7.6015625
talk.politics.mideast,-8.639768,4.852386,17.088068
sci.med,-0.4084612,16.429304,-3.8154025
comp.graphics,-5.101417,-4.3135533,-17.999016
comp.graphics,1.7567457,-3.609618,-9.931431
sci.med,-8.247878,28.531189,5.0935297
rec.sport.baseball,7.7036605,0.060820553,9.992959
talk.politics.mideast,7.9620223,7.1712813,-3.5646465
rec.autos,12.515877,4.176248,5.0884857
comp.graphics,-10.898033,-17.576662,-8.703213
talk.politics.mideast,8.373522,-26.212418,-1.4042467
rec.autos,17.770393,-1.5080268,-12.126175
rec.autos,-14.096051,6.115642,7.0920496
rec.autos,-7.6302147,4.591412,6.963925
talk.politics.mideast,3.0322618,0.42462838,-4.7822113
rec.autos,-4.2475743,10.435733,-0.30966276
sci.med,-0.8939103,11.789531,-1.8740387
rec.autos,-20.305157,10.130275,-5.7167373
sci.med,-4.776562,11.944668,18.050024
sci.med,4.535645,13.537358,-4.743964
comp.graphics,-4.97595,-11.463291,-0.9931525
talk.politics.mideast,-3.149753,7.6958365,1.4173564
comp.graphics,-12.065074,-16.708055,0.16266455
rec.sport.baseball,23.478764,-6.767463,0.5242358
comp.graphics,-1.0297542,-16.593904,-12.555575
talk.politics.mideast,1.632731,-1.008379,15.837702
rec.autos,-18.74213,-0.90684265,5.307419
rec.sport.baseball,12.3157,-7.764483,10.183317
rec.sport.baseball,13.651898,-6.1903443,3.1478
talk.politics.mideast,12.501113,9.721496,16.680761
rec.autos,-7.047205,-3.1947544,-5.2944283
rec.autos,-11.115809,5.978434,-6.976315
sci.med,-6.6505585,-4.7217803,-0.8660773
rec.autos,-11.562983,11.061743,14.630276
rec.sport.baseball,21.254654,-9.006389,2.722237
talk.politics.mideast,12.699745,7.0075583,-7.337119
rec.autos,-11.433708,-1.93042,-2.3376825
sci.med,3.2019432,21.261263,8.98394
sci.med,-5.694694,17.065186,15.231878
comp.graphics,-7.2928133,-13.438354,-17.31118
talk.politics.mideast,9.686866,-10.701661,-13.496973
rec.autos,-10.518561,7.9384456,-1.0375516
rec.autos,-22.258163,3.409769,5.6039715
comp.graphics,-8.112455,-18.391403,-4.6299324
talk.politics.mideast,9.900533,-1.9666781,-10.591727
rec.autos,-22.237135,-2.2698264,-4.3330517
sci.med,-4.3456445,15.615184,-2.6301017
comp.graphics,-13.12757,-12.685288,-9.953407
talk.politics.mideast,12.190339,2.5101452,-19.06841
comp.graphics,-2.920831,-23.616726,-7.658137
talk.politics.mideast,-7.062052,5.6830697,17.983076
talk.politics.mideast,11.476854,5.2006483,-8.375246
sci.med,0.9634464,9.650778,2.9681332
rec.autos,-17.9011,7.5305166,-9.15703
talk.politics.mideast,5.30035,8.733348,5.593126
sci.med,-11.1027975,19.296665,-3.0365143
comp.graphics,2.3930542,-21.949457,-9.2776985
rec.sport.baseball,18.112888,1.2838051,2.7015724
rec.autos,-22.735863,6.985033,1.1987611
comp.graphics,-0.8233943,-12.359596,-3.6075816
sci.med,5.902043,22.608395,4.837009
rec.autos,-19.70736,-3.6613672,3.578532
comp.graphics,-15.126706,-13.159723,6.5138288
comp.graphics,-7.900545,-6.769847,-16.139791
rec.autos,-15.984512,3.910437,-7.9857945
rec.autos,-15.915447,-1.192712,9.005759
talk.politics.mideast,1.6438463,-4.2365804,12.740775
rec.autos,-16.172474,-3.1898768,1.2485306
comp.graphics,-0.84561336,-18.50008,4.4507556
rec.autos,-9.366209,6.6385045,-5.312699
comp.graphics,-10.088708,-12.723106,-5.077095
sci.med,-4.4022846,8.104307,-5.358074
comp.graphics,-10.578618,-12.966148,-2.8991773
sci.med,10.014377,16.002884,0.5478257
rec.sport.baseball,0.9904083,-6.6767697,1.1247793
talk.politics.mideast,-4.5911155,3.2803476,11.875775
sci.med,-7.207804,27.547388,3.8464897
talk.politics.mideast,17.1172,5.273377,-11.310861
talk.politics.mideast,0.23891905,-6.0151434,14.786619
rec.autos,-18.755333,-1.3069363,0.28691408
rec.sport.baseball,20.929298,1.5189807,5.2146235
rec.autos,-23.695251,-6.5567636,0.80000377
comp.graphics,-2.3993862,-19.226662,-1.0284747
rec.autos,-7.02833,2.1922164,-6.9332633
rec.autos,-6.4611235,14.774708,-14.9964485
rec.sport.baseball,5.8219576,-1.8685431,-9.359564
talk.politics.mideast,4.3502975,10.156322,19.873629
talk.politics.mideast,10.44919,1.3938812,-15.702994
sci.med,-2.639265,15.147668,-1.533626
comp.graphics,-2.3756137,-0.7409935,-21.331821
