,x,y,z
rec.sport.baseball,8.6366825,-0.08098836,1.0909708
rec.autos,10.392359,-1.7123445,13.860675
rec.autos,-12.024162,-0.113264486,15.802249
sci.med,-6.4617796,17.53702,2.181394
talk.politics.mideast,-8.97317,16.015247,-6.964199
sci.med,13.532752,9.285423,11.097819
rec.sport.baseball,-11.373982,-9.385986,-4.6086473
sci.med,-2.5133502,-0.62250954,-2.997327
rec.autos,0.010537099,-1.1343179,8.557847
sci.med,3.288372,7.318293,14.348093
sci.med,15.328238,6.9245877,10.291667
comp.graphics,12.421485,-3.2233796,-5.735639
talk.politics.mideast,-14.990285,6.601346,-8.222497
rec.autos,-0.6411256,-6.017802,15.910583
rec.sport.baseball,-7.2304564,-13.062286,-10.776012
comp.graphics,5.3735785,5.8590994,-5.7256336
rec.sport.baseball,-13.781062,-5.502004,-1.7633942
talk.politics.mideast,-13.819655,-2.8356025,-11.10454
talk.politics.mideast,-10.08789,5.7565103,-3.4009802
comp.graphics,14.9670725,-0.07721567,0.83410686
sci.med,12.09505,13.1974325,3.624413
comp.graphics,18.815247,-0.24370639,-10.002602
rec.sport.baseball,-7.4201508,-13.291308,-10.780703
talk.politics.mideast,-12.687808,4.9338737,-12.540804
sci.med,-2.457372,14.055122,5.758786
comp.graphics,-0.061772365,-1.8031235,-18.50416
rec.autos,10.860982,-9.854318,10.501688
rec.autos,-5.7235236,0.86225414,17.371342
rec.sport.baseball,-8.9630785,-7.5339384,-3.1018114
rec.autos,2.87219,0.86779124,3.0236151
sci.med,6.6471605,-4.705994,-0.5523277
talk.politics.mideast,-14.5662,-1.3787045,8.565188
talk.politics.mideast,-1.1170455,10.410245,-14.838537
rec.sport.baseball,0.3603503,-8.400509,-2.9526703
comp.graphics,4.397788,-0.30376095,-4.6744323
comp.graphics,1.9942595,16.436731,-9.723186
talk.politics.mideast,-12.428657,12.697221,-8.375586
talk.politics.mideast,-4.2462063,-1.6648141,-15.663971
talk.politics.mideast,0.89814067,-5.581451,-3.875652
rec.autos,-0.094709896,-6.612085,15.465712
sci.med,-1.2090126,1.4933469,-3.0338376
rec.sport.baseball,-9.23347,-4.9791,-2.344117
sci.med,5.740279,14.421205,1.7401204
rec.autos,10.826359,-0.8119053,1.1740464
rec.autos,0.20168693,-10.408951,8.007258
rec.sport.baseball,-0.67563194,-12.403321,-1.182794
comp.graphics,4.2230377,-1.8173958,-10.910899
comp.graphics,6.5166917,7.8183017,-7.3249006
rec.autos,3.3016503,-0.7167301,17.79792
rec.sport.baseball,-6.8786254,-19.028542,-6.546296
rec.autos,10.109191,-3.2320898,7.825689
rec.autos,3.9453704,-4.985691,6.6878295
sci.med,-1.4004253,9.450199,4.8699403
talk.politics.mideast,-7.305303,-0.030769464,-12.750187
comp.graphics,9.7196245,1.8785259,-14.650063
comp.graphics,10.941468,-4.097476,-8.969229
talk.politics.mideast,-13.676229,1.229396,8.084006
talk.politics.mideast,-14.767379,6.5351233,-8.208603
rec.autos,3.2404785,-13.6352005,11.997146
talk.politics.mideast,-8.626986,4.292975,-8.94902
comp.graphics,5.4391274,10.29856,-8.387833
comp.graphics,6.259352,2.7304287,-9.435293
rec.autos,14.7342415,-7.358789,-5.606025
rec.sport.baseball,-4.984726,-5.886873,-8.565799
talk.politics.mideast,-11.223667,10.592553,-4.641471
talk.politics.mideast,-13.377153,6.837645,4.895953
rec.autos,6.3361344,-4.10826,12.103136
comp.graphics,6.945234,1.0974108,-11.304236
sci.med,-3.8665183,9.934342,8.563229
sci.med,-6.6723347,16.113478,3.0278144
rec.sport.baseball,-5.121069,-3.5978258,-5.014426
rec.sport.baseball,-1.8680052,-8.570589,-15.697538
sci.med,-4.7947984,7.2763276,10.371884
rec.sport.baseball,-9.104866,-15.670684,-1.9268559
talk.politics.mideast,-13.205555,10.859632,-10.520852
rec.sport.baseball,-8.261835,-6.451097,-9.519197
comp.graphics,5.5844755,1.0353423,-4.76298
talk.politics.mideast,-6.6056886,10.871275,-10.15146
rec.sport.baseball,-5.3767343,-15.382769,2.9269762
comp.graphics,11.962986,1.4998491,-1.3691305
talk.politics.mideast,-9.489909,5.448132,0.20760517
rec.autos,-5.634413,-3.2571492,-7.0689816
sci.med,5.556634,10.940382,13.553349
sci.med,-2.973026,16.020353,-2.6390793
comp.graphics,10.558439,3.446776,-8.107841
rec.sport.baseball,2.6706705,-13.37391,-11.959202
rec.sport.baseball,-12.264083,-11.091542,5.944187
comp.graphics,5.041603,-5.807447,-15.860169
rec.autos,6.0926647,-5.568757,7.191122
rec.sport.baseball,-10.344376,-14.6733465,-4.3281393
talk.politics.mideast,-16.83987,-1.5472925,1.5001664
talk.politics.mideast,-13.922361,-2.9685092,-11.121356
comp.graphics,3.780281,-0.61040723,-3.8780222
rec.sport.baseball,-11.287782,-9.182039,-4.6490736
talk.politics.mideast,-14.372548,7.1146226,-3.618707
rec.autos,0.6769446,9.026226,-7.333323
rec.autos,-4.367088,1.6196038,-2.2792304
talk.politics.mideast,-7.4671416,3.6432009,-1.0744847
sci.med,-1.3061535,11.448779,5.623328
comp.graphics,0.98855597,5.38131,-15.727547
comp.graphics,5.333725,5.8460307,-5.718958
sci.med,5.707707,15.165658,9.558634
rec.sport.baseball,-11.608954,-1.7021769,-1.7807395
talk.politics.mideast,-8.394236,5.212112,-5.7118716
rec.autos,-6.5280514,-3.9619598,-0.061597165
comp.graphics,9.227196,6.6351023,-6.707223
talk.politics.mideast,-18.606756,4.978976,1.6252291
rec.autos,-4.7447844,4.6115904,12.449687
rec.autos,5.4857445,-11.040089,14.998771
rec.autos,-7.908915,-3.974679,8.633685
talk.politics.mideast,-1.0595284,-1.7744781,1.7806474
rec.autos,-4.674537,6.951815,2.024182
sci.med,1.1148883,7.28933,3.3494072
rec.autos,-0.39910045,-3.9257696,18.424585
sci.med,5.614813,-13.6438265,2.624558
sci.med,-1.718782,6.763527,9.339537
comp.graphics,11.376031,0.52209306,-1.5798708
talk.politics.mideast,-4.860966,2.6145985,2.3703585
comp.graphics,15.146591,4.3509936,-10.565073
rec.sport.baseball,-11.536604,-15.621882,-4.372628
comp.graphics,19.0418,-0.60212326,-6.100049
talk.politics.mideast,-10.039116,10.114042,-4.093616
rec.autos,4.918249,-8.380383,4.850408
rec.sport.baseball,-15.487018,-9.036532,0.60418564
rec.sport.baseball,-1.4662988,-9.994048,-3.201593
talk.politics.mideast,-17.264774,1.717347,-8.638089
rec.autos,8.2527075,5.122966,1.0435843
rec.autos,-1.8159269,-2.0043254,12.654806
sci.med,9.12448,1.1517175,1.0697572
rec.autos,14.932898,-9.997485,5.412532
rec.sport.baseball,-7.5763493,-14.073593,-6.5289035
talk.politics.mideast,-10.996469,5.3676596,0.44867593
rec.autos,7.147322,-2.550397,8.045849
sci.med,12.251436,9.122413,4.508549
sci.med,-11.812988,12.2474375,10.010215
comp.graphics,16.083567,12.691685,-5.6910753
talk.politics.mideast,-11.383277,-2.9869058,11.603555
rec.autos,4.6839633,-4.842721,14.426673
rec.autos,3.3306704,7.1524706,18.225706
comp.graphics,10.498452,4.7070265,-8.245014
talk.politics.mideast,-9.186609,7.9354377,-1.500972
rec.autos,8.523411,-6.2386246,15.646216
sci.med,-3.209033,13.0252075,3.0877407
comp.graphics,10.491674,10.592709,-6.893879
talk.politics.mideast,-5.6208105,4.4224224,-17.685663
comp.graphics,8.451834,0.9301134,-13.79686
talk.politics.mideast,-8.058728,3.2228718,-1.078731
talk.politics.mideast,-11.247581,6.0717454,-7.9841437
sci.med,-1.7892516,6.4924316,1.4887533
rec.autos,-2.1399179,-5.733661,17.623245
talk.politics.mideast,-10.096201,3.6676319,2.996639
sci.med,9.924183,12.810584,-1.2666453
comp.graphics,4.833391,-1.2881502,-17.262236
rec.sport.baseball,-13.653194,-5.8065,-4.559813
rec.autos,5.771476,2.1245167,15.012889
comp.graphics,12.643125,1.6288058,-0.9873986
sci.med,13.267604,8.021324,7.9002013
rec.autos,5.5556636,-10.118826,6.635272
comp.graphics,5.732377,-6.2857156,-12.062429
comp.graphics,2.350231,2.6652024,-14.614301
rec.autos,2.362815,-3.5378501,15.183665
rec.autos,0.9543616,-14.114449,11.873253
talk.politics.mideast,-10.90608,6.518315,-2.9913206
rec.autos,10.371994,-0.54250646,10.026479
comp.graphics,17.780006,-1.7280512,-3.1970139
rec.autos,-0.7506817,-2.5304232,9.879807
comp.graphics,16.071257,3.4211528,-4.176996
sci.med,6.9649644,-1.3813795,1.8332622
comp.graphics,16.124722,3.221239,-4.467864
sci.med,3.511669,6.8270206,7.7947392
rec.sport.baseball,10.833965,-4.047747,1.3538477
talk.politics.mideast,-1.4971936,13.617624,-5.565758
sci.med,6.0668173,14.532422,10.547642
talk.politics.mideast,-1.1254947,10.477762,-14.967091
talk.politics.mideast,-6.979648,9.693124,-5.989787
rec.autos,11.470723,-1.0502661,9.3819275
rec.sport.baseball,-13.4986515,-7.3417373,2.3150384
rec.autos,-13.931013,-7.784311,11.191555
comp.graphics,10.4924755,-1.4356363,-14.937851
rec.autos,-2.0580425,-4.108371,6.1495104
rec.autos,-4.769279,-0.19058757,15.983844
rec.sport.baseball,0.28693378,-4.6635475,-6.9965434
talk.politics.mideast,-11.383123,5.6308603,9.260328
talk.politics.mideast,-7.186469,8.841279,-15.709809
sci.med,-2.4266002,12.746314,2.8916583
comp.graphics,1.7765509,7.194461,-18.636744
