,x,y,z
comp.graphics,9.759422,10.085656,-6.1893296
talk.politics.mideast,-11.412171,-11.06942,8.864755
rec.autos,-9.514843,3.4161294,-12.030129
rec.sport.baseball,11.49513,-11.593159,-6.622903
comp.graphics,8.494286,2.225992,1.9631957
rec.sport.baseball,1.4247721,-16.471666,-0.5859161
talk.politics.mideast,-0.4453036,-6.9096656,11.841613
talk.politics.mideast,-7.786679,-6.7522025,7.2193613
comp.graphics,10.40453,7.060331,-5.589417
sci.med,-0.22367969,1.4252224,11.516386
comp.graphics,15.727134,6.5650167,3.7729256
rec.sport.baseball,11.3458605,-12.597178,-7.451494
talk.politics.mideast,-11.314668,-12.566565,6.9269443
sci.med,-10.211572,9.587624,4.066016
comp.graphics,9.136727,4.243821,15.453611
rec.autos,-1.1677163,7.2628813,-5.437937
rec.autos,-13.691552,1.5444748,-5.632591
rec.sport.baseball,5.385002,-15.018045,-0.92160934
rec.autos,3.333678,0.3059716,-0.58370215
sci.med,4.3894367,6.9149427,-5.138325
talk.politics.mideast,-13.200789,-1.9312608,1.8240775
talk.politics.mideast,-5.4483767,-14.024414,6.1355247
rec.sport.baseball,4.9971857,-6.5589848,-1.9768761
comp.graphics,9.857594,5.0449257,2.7139225
comp.graphics,7.6511965,4.56773,-17.63651
talk.politics.mideast,-9.773708,-8.171528,15.139993
talk.politics.mideast,11.796998,-7.7791615,10.060217
talk.politics.mideast,6.6084795,-3.6090767,-0.3215617
rec.autos,-10.288896,6.1584167,-11.885737
sci.med,-0.15996903,-1.6143054,1.213813
rec.sport.baseball,3.950191,-12.785566,1.1569258
sci.med,-8.556628,2.6808982,2.2440853
rec.autos,8.12905,4.8744907,-1.7564862
rec.autos,-0.50118893,-3.6095502,-4.7315335
rec.sport.baseball,8.023068,-6.984758,-6.324367
comp.graphics,11.849863,2.042035,5.255686
comp.graphics,6.624623,1.2866383,4.4034
rec.autos,-4.8501506,4.3592043,-11.89509
rec.sport.baseball,11.44283,-13.960702,-4.0922756
rec.autos,-2.9100728,5.9922323,-12.059742
rec.autos,-2.132203,0.37231442,-9.522111
sci.med,-6.5136557,7.2815924,5.1620946
talk.politics.mideast,-1.7730672,-9.835436,5.7814097
comp.graphics,10.528963,13.755652,3.7474463
comp.graphics,10.5742445,11.849285,-4.600968
talk.politics.mideast,-16.141167,-2.7719848,1.1659044
talk.politics.mideast,-11.553604,-10.978957,9.55824
rec.autos,-2.75871,7.6896544,-13.728239
talk.politics.mideast,-7.3693414,-9.291804,6.483029
comp.graphics,14.16136,4.945392,7.6661906
comp.graphics,7.3134336,10.716833,4.986352
rec.autos,9.022522,7.7874928,-8.715513
rec.sport.baseball,3.0261388,-7.4017754,1.3482834
talk.politics.mideast,-9.748393,-7.244823,11.665065
talk.politics.mideast,-15.664325,-4.7715592,4.922014
rec.autos,-6.3595953,6.8331056,-11.184097
comp.graphics,-0.8154612,1.6253642,-1.6361839
sci.med,-7.2186575,3.4456637,4.3825603
sci.med,-5.69292,1.7917991,4.5658855
rec.sport.baseball,5.933406,-6.0431414,-4.5400443
rec.sport.baseball,7.208574,-12.925561,4.0667267
sci.med,-6.707559,1.6945014,5.256559
rec.sport.baseball,7.6203732,-19.23969,-7.8255734
talk.politics.mideast,-10.594989,-7.8122087,16.51603
rec.sport.baseball,12.154116,-14.557854,-0.7252796
comp.graphics,8.66139,13.658157,0.057025645
talk.politics.mideast,-8.46434,-11.138144,10.19734
rec.sport.baseball,10.095859,-19.679356,-8.555614
comp.graphics,9.20645,9.35155,-1.8721153
talk.politics.mideast,-10.100134,-4.931944,6.330396
rec.autos,2.3388731,-2.4980533,-5.375244
sci.med,-8.135699,18.570553,1.9848448
sci.med,-1.0075758,9.129953,3.0840244
comp.graphics,14.604097,7.0757174,3.2556403
rec.sport.baseball,12.437014,-10.006735,-12.623978
rec.sport.baseball,-4.0768037,-14.119858,-5.5414834
comp.graphics,17.261494,2.98404,1.3276631
rec.autos,-3.1839678,1.2204618,-10.315628
rec.sport.baseball,9.102126,-18.188261,-5.72571
talk.politics.mideast,-19.05629,-8.624935,0.2980764
talk.politics.mideast,-0.43441424,-6.8531485,12.258195
comp.graphics,4.878048,-0.0037265783,4.95529
rec.sport.baseball,6.5135465,-19.43987,-4.9345264
talk.politics.mideast,-6.6291018,-7.118367,7.035976
rec.autos,5.5097513,-2.3361502,7.360026
rec.autos,4.1394444,1.4209424,-0.4040031
talk.politics.mideast,1.4671981,-7.2870326,4.5512724
sci.med,-9.191923,5.3361945,3.917203
comp.graphics,6.1864457,11.728441,9.882064
comp.graphics,8.479765,2.2389526,1.9843725
sci.med,-6.240931,21.55102,0.8645583
rec.sport.baseball,4.4963064,-9.105002,-0.1842193
talk.politics.mideast,-2.8545783,-7.656376,8.155406
rec.autos,1.4662317,-10.32057,1.813665
comp.graphics,11.999085,7.9430523,7.537441
talk.politics.mideast,-20.175247,-8.514091,1.8847407
rec.autos,-11.838576,6.8059416,-0.9819275
rec.autos,-3.6917276,-0.47379842,-14.414951
rec.autos,-6.6989574,-1.8602769,-7.5356236
talk.politics.mideast,-3.9329453,-4.32712,-4.170028
rec.autos,-5.261064,9.885805,4.160969
sci.med,-3.763602,6.192075,3.9345198
rec.autos,-12.791873,5.948822,-10.116305
sci.med,8.610791,-3.548839,4.6324716
sci.med,-6.7006035,7.7425494,1.5780777
comp.graphics,10.111701,8.572343,-2.567382
talk.politics.mideast,-4.151948,-2.145555,4.2680597
comp.graphics,13.807716,9.432629,2.3562734
rec.sport.baseball,10.19767,-19.177687,-6.707699
comp.graphics,10.9563675,13.824726,-2.6900315
talk.politics.mideast,-7.385593,-6.829305,10.987847
rec.autos,-6.734183,-2.703109,-11.036771
rec.sport.baseball,7.3367167,-17.784126,1.0772417
rec.sport.baseball,4.9621983,-11.217651,-4.6341267
talk.politics.mideast,-12.601208,-17.17713,7.8437357
rec.autos,3.8819585,4.6707587,0.72315407
rec.autos,-6.2971315,5.0842032,-6.6018734
sci.med,7.0694175,6.420212,-4.872479
rec.autos,-2.8194108,11.797808,-2.5754018
rec.sport.baseball,9.457231,-16.855108,-4.8627768
talk.politics.mideast,-10.065873,-8.523701,6.561413
rec.autos,-0.8322535,4.2937565,-7.7212887
sci.med,-5.481768,2.5479972,14.138181
sci.med,-1.1501992,15.335079,12.353931
comp.graphics,14.0642395,11.671778,11.876265
talk.politics.mideast,-16.471085,-6.674758,-3.2096434
rec.autos,-7.1936965,4.285096,-9.4590025
rec.autos,-1.985818,4.561028,-16.916735
comp.graphics,12.280979,9.290354,4.97876
talk.politics.mideast,-11.279254,-5.7915497,7.870383
rec.autos,-8.069144,8.217117,-14.739341
sci.med,-7.7530074,9.934055,5.5759916
comp.graphics,9.488107,6.743837,8.100637
talk.politics.mideast,-3.42712,-17.414259,7.907207
comp.graphics,8.869926,14.649843,2.8567512
talk.politics.mideast,-6.8650994,-7.5183125,0.3958926
talk.politics.mideast,-9.742717,-9.965548,7.2090545
sci.med,-1.4018984,0.5890696,3.8125591
rec.autos,-10.592959,7.3360705,-11.919706
talk.politics.mideast,-10.171769,-5.060458,4.2332006
sci.med,1.7413224,8.48823,8.1888075
comp.graphics,8.622175,15.836857,-1.9508024
rec.sport.baseball,5.699087,-15.995075,-2.6555421
rec.autos,-6.441888,8.096715,-15.672323
comp.graphics,11.074176,8.141171,-4.8233075
sci.med,-8.886732,2.387675,13.759606
rec.autos,-7.506483,-0.02914799,-11.4847
comp.graphics,8.393067,10.941157,14.158084
comp.graphics,8.716413,12.391535,8.419048
rec.autos,-8.427936,1.2622038,-8.1698
rec.autos,-9.462661,-2.272482,-13.293387
talk.politics.mideast,-8.536868,-6.703826,7.464244
rec.autos,-2.9056265,8.390278,-11.656644
comp.graphics,16.920101,7.4150114,-2.9186325
rec.autos,-7.0931106,1.9414476,-7.78155
comp.graphics,12.574616,10.699987,-0.45151109
sci.med,3.9711075,6.363742,-1.6952661
comp.graphics,13.701628,9.6889305,-0.4901312
sci.med,-11.422646,4.934854,8.198713
rec.sport.baseball,7.3419085,2.679115,-1.375874
talk.politics.mideast,3.4532962,-5.4877634,-15.089233
sci.med,-7.0173187,21.075401,0.97352076
talk.politics.mideast,-5.4356213,-14.796371,6.243302
talk.politics.mideast,-10.557957,-5.6425047,8.944824
rec.autos,-4.1071677,8.806451,-12.024238
rec.sport.baseball,3.8190608,-16.061255,1.2899067
rec.autos,-9.106952,-11.911325,-7.401597
comp.graphics,16.075706,11.031162,-2.628256
rec.autos,-6.053094,-0.101073466,-4.9903812
rec.autos,-12.5209255,1.6059409,-7.3791847
rec.sport.baseball,-4.9372234,-9.163152,-4.6972256
talk.politics.mideast,-14.477771,-0.19058597,4.3402863
talk.politics.mideast,-5.022886,-16.784822,9.570514
sci.med,-5.914607,8.970418,5.4589424
comp.graphics,5.509337,13.963357,12.64726
