,x,y,z
talk.politics.mideast,-3.7207341,-21.304327,-9.902764
comp.graphics,-19.563791,18.748018,-15.476244
comp.graphics,-8.192947,20.72953,8.9361105
rec.autos,12.3736,18.561691,4.823614
rec.sport.baseball,-2.416608,-10.738133,-8.676948
talk.politics.mideast,3.383982,-28.047634,-3.7122345
talk.politics.mideast,-10.512878,-32.468143,-3.9278584
rec.autos,16.28942,-0.076649226,-6.616026
comp.graphics,-0.20109324,5.84708,8.531432
sci.med,-14.420319,-5.1533337,12.607862
sci.med,-18.448812,13.101798,-5.6881413
rec.sport.baseball,-1.609972,-3.3430312,10.957112
rec.sport.baseball,-4.4640293,-11.340107,30.824814
sci.med,-20.383106,4.0024095,-1.0630543
rec.sport.baseball,18.13921,-17.410448,2.6136346
talk.politics.mideast,24.378199,-29.93317,-2.4291332
rec.sport.baseball,-32.4213,-9.031633,-11.675711
comp.graphics,7.2267747,22.292336,-16.64007
talk.politics.mideast,2.6017163,-26.978825,-13.616303
rec.sport.baseball,19.774292,-14.532393,6.1103964
comp.graphics,-9.8988495,21.39546,0.18832815
talk.politics.mideast,-8.594136,-14.661703,-0.23164439
rec.autos,-18.702888,-5.9262314,-12.402231
sci.med,-9.267474,38.31337,3.5278547
sci.med,-23.267948,6.639814,-2.5522418
comp.graphics,-1.7043087,20.1162,-6.1541085
rec.sport.baseball,0.08880512,-10.623608,21.996973
rec.sport.baseball,4.7991076,-9.088096,-24.247309
comp.graphics,21.657063,25.568295,-12.8283825
rec.autos,11.564677,0.6347544,17.789373
rec.sport.baseball,18.297823,-18.72026,-3.4264696
talk.politics.mideast,-0.47767833,-43.153233,5.3683596
talk.politics.mideast,-16.631105,-16.780436,10.698398
comp.graphics,-1.5307512,3.390101,-4.2548933
rec.sport.baseball,19.466852,-16.206987,23.110907
talk.politics.mideast,4.930384,-24.613949,16.450352
rec.autos,-27.007715,-4.195118,-13.753554
rec.autos,-3.9026778,-2.6950834,-9.789008
talk.politics.mideast,-17.020172,-19.548817,-2.4315624
sci.med,-25.601828,7.905749,10.654727
comp.graphics,-1.814297,13.031739,17.019724
comp.graphics,1.0800017,16.39961,-13.352487
sci.med,-0.14197046,37.18432,3.9885607
rec.sport.baseball,-16.674572,-7.1967063,-25.53212
talk.politics.mideast,-3.0960207,-21.361227,10.990868
rec.autos,4.129451,-7.316485,-5.1006174
comp.graphics,-3.8910623,23.541378,-9.298278
talk.politics.mideast,-6.856487,-41.296986,3.875258
rec.autos,-17.22932,-10.228374,-17.8646
rec.autos,14.623783,8.169164,-29.374224
rec.autos,-9.086317,-1.8793819,-15.634324
talk.politics.mideast,-1.7140487,-18.098751,3.8866687
rec.autos,-11.297393,8.702435,3.741837
sci.med,-13.758392,6.182796,8.220081
rec.autos,24.200182,5.515352,14.487929
sci.med,-15.71588,4.264023,27.667564
sci.med,-21.823488,-3.949999,7.7157845
comp.graphics,-2.5702753,14.538022,-0.7829439
talk.politics.mideast,-7.570457,5.9563346,5.1197186
comp.graphics,0.7908212,31.150358,8.416064
rec.sport.baseball,17.782576,-22.848738,-5.15553
comp.graphics,7.1325254,25.025263,8.512676
talk.politics.mideast,4.4225554,-26.119787,-1.244288
rec.autos,-23.598299,-7.500994,-5.262981
rec.sport.baseball,-20.349567,-13.202441,19.54736
rec.sport.baseball,6.357121,-4.5373216,7.0956483
talk.politics.mideast,-23.294132,-17.100536,-20.947647
rec.autos,-3.959496,7.90338,-7.678041
rec.autos,3.4790857,0.7555297,-13.9895525
sci.med,-5.9321346,10.227953,-2.703663
rec.autos,30.972805,7.927336,9.294614
rec.sport.baseball,23.832874,-15.5468445,-8.183482
talk.politics.mideast,-6.9202394,-23.468746,-0.6985986
rec.autos,13.992569,6.2144885,2.0055895
sci.med,-26.667229,21.243778,3.0443246
sci.med,6.1274757,39.67392,-12.237079
comp.graphics,15.683905,35.425476,-0.7260332
talk.politics.mideast,7.5370946,-15.790987,-26.45613
rec.autos,23.646273,-1.5790433,-5.6630774
rec.autos,21.119457,27.496607,11.127086
comp.graphics,-2.6675558,25.105318,0.2191105
talk.politics.mideast,-0.20708826,-27.92967,0.81623375
rec.autos,24.2575,6.161155,-3.4026937
sci.med,-17.952446,11.299951,9.447764
comp.graphics,2.6303596,27.653654,16.63803
talk.politics.mideast,-3.82727,-17.085888,-23.407429
comp.graphics,6.501994,28.931232,-17.006794
talk.politics.mideast,-14.012217,-19.120888,-2.8097677
talk.politics.mideast,-3.1899822,-20.240685,-0.7960068
sci.med,-13.795945,2.2476757,1.1472538
rec.autos,30.530638,2.5185435,-14.156561
talk.politics.mideast,-9.19677,-26.577713,4.628298
sci.med,-17.053978,-3.830273,31.310968
comp.graphics,18.035032,30.475586,-8.809213
rec.sport.baseball,10.397522,-12.735661,-15.278381
rec.autos,22.28753,29.610641,3.9065237
comp.graphics,6.444724,18.072407,-2.0475497
sci.med,-23.35773,18.041615,14.325836
rec.autos,-12.20454,-7.116037,-16.516634
comp.graphics,3.456433,19.92463,19.585297
comp.graphics,-0.33295643,17.387209,11.649207
rec.autos,15.165875,-1.7635493,-10.104434
rec.autos,24.868744,13.6001625,-17.826649
talk.politics.mideast,2.766953,-20.76527,-3.3290749
rec.autos,15.037536,7.070971,-10.51642
comp.graphics,17.862686,21.0543,11.403164
rec.autos,7.9894814,1.949545,-16.089294
comp.graphics,-6.4263825,19.094625,-4.2176776
sci.med,-7.6848807,6.365981,14.177721
comp.graphics,3.2733834,17.81244,-10.633518
sci.med,-35.716892,0.58612484,6.0708833
rec.sport.baseball,1.5354265,8.307449,-1.1477256
talk.politics.mideast,-31.338108,-16.760057,6.3210096
sci.med,-3.9758525,39.759617,3.2635806
talk.politics.mideast,-14.1291065,-24.062643,25.366278
talk.politics.mideast,3.6090286,-31.375101,-1.5379783
rec.autos,12.345801,7.323036,-12.871354
rec.sport.baseball,8.072692,-19.697245,-9.714632
rec.autos,-1.9302293,3.4176736,-31.340754
comp.graphics,13.229426,29.200655,-12.026165
rec.autos,14.440222,1.835089,7.964225
rec.autos,-5.6486173,0.37503204,-23.246029
rec.sport.baseball,-9.301335,-7.501981,16.012657
talk.politics.mideast,-18.270872,-33.919373,-4.5445104
talk.politics.mideast,4.907522,-24.899532,-20.640377
sci.med,-19.500021,10.042516,7.3535104
comp.graphics,0.85538304,12.290347,24.04392
