,x,y,z
sci.med,0.6261738,-0.87928087,-0.6545905
comp.graphics,0.62693614,0.45193103,-0.004735031
rec.sport.baseball,-0.70281065,0.47411618,-0.15156245
talk.politics.mideast,-0.11591335,-0.6732572,-0.0039135874
comp.graphics,0.47958452,0.38854986,-0.045141395
talk.politics.mideast,-0.6007776,-1.7436395,0.5030553
talk.politics.mideast,-0.2987847,-0.9796236,0.22120665
sci.med,0.31775612,-0.42961308,-0.2647326
rec.autos,-0.01037929,0.26472488,0.27751064
comp.graphics,0.26161686,0.38672522,-0.030680085
comp.graphics,0.47490165,0.4266875,-0.054629497
rec.sport.baseball,-0.96044165,0.52214724,-0.18808413
sci.med,0.4137912,-0.53828526,-0.3573468
rec.sport.baseball,-0.6388102,0.33618373,-0.1353989
rec.sport.baseball,0.08216082,0.27650532,-0.04249925
rec.sport.baseball,-0.4116148,0.39019024,-0.11549251
sci.med,0.32067373,-0.45877486,-0.30903578
rec.sport.baseball,-0.7028131,0.44918758,-0.14587703
talk.politics.mideast,-0.4747318,-1.448863,0.37101448
comp.graphics,0.24057668,0.29887938,0.04852435
talk.politics.mideast,-0.04116375,0.42300227,-0.13248286
sci.med,0.10755982,-0.4325441,-0.10460277
rec.autos,0.2623529,0.37376016,0.64128387
comp.graphics,0.15562329,0.40885654,-0.10650892
rec.autos,0.26290324,0.43954542,0.8219629
comp.graphics,0.29097646,0.28240442,0.045023322
rec.sport.baseball,-0.0481251,0.30136096,-0.06539484
sci.med,-0.07913544,0.43902755,-0.12616672
talk.politics.mideast,-0.2739137,-0.710346,0.12759474
rec.sport.baseball,-0.23753455,0.19082256,-0.007728701
sci.med,0.5285152,-0.72251904,-0.66381925
rec.autos,0.10452218,0.3196471,0.36668533
comp.graphics,0.21515466,0.08216961,-0.04711836
rec.autos,0.06271944,0.28384206,0.5424618
sci.med,0.27235806,-0.18913738,-0.1297013
sci.med,0.3210725,-0.3375086,-0.26626933
rec.sport.baseball,-0.8460553,0.50299764,-0.17007303
sci.med,0.2470054,-0.21171637,-0.1944219
rec.autos,0.08323099,0.39372605,0.21849951
talk.politics.mideast,-0.22205105,-0.9470803,0.032242347
rec.autos,0.17380151,0.3869302,0.43251687
rec.sport.baseball,-1.099787,0.5434458,-0.22324114
comp.graphics,0.09039676,0.27684918,-0.0058917077
sci.med,0.460137,-0.544584,-0.38394558
sci.med,0.40764502,-0.4479324,-0.33965114
rec.autos,0.11789359,0.12801656,0.27697253
comp.graphics,0.8536318,0.569841,-0.08898858
rec.autos,-0.09736982,0.45858216,-0.17057131
rec.sport.baseball,-0.5975352,0.24735251,-0.10975404
comp.graphics,0.7924184,0.38897306,-0.0029741924
comp.graphics,0.3704269,0.32885605,0.1605506
rec.autos,0.23507948,0.26608878,0.5176838
comp.graphics,0.41316053,0.40706167,-0.022320572
rec.autos,0.14428857,0.3557042,0.2800702
comp.graphics,0.46768546,0.36894646,-0.0040083383
rec.sport.baseball,-1.0560523,0.5556352,-0.20515794
comp.graphics,0.76856685,0.24491993,-0.06506823
rec.autos,0.13321456,0.39452505,0.5201874
rec.autos,0.261942,0.32663485,0.10525498
talk.politics.mideast,-0.58328617,-1.7804564,0.4924101
comp.graphics,0.54613173,0.3720056,-0.041002844
rec.autos,0.22280245,0.3662763,0.6460272
rec.sport.baseball,-0.9059556,0.4448955,-0.1896532
comp.graphics,0.6391278,0.45305425,-0.075848185
rec.sport.baseball,-0.36989957,0.49290434,-0.14800325
rec.autos,0.018915802,0.29336134,-0.06091601
comp.graphics,0.35553643,0.29641452,-0.008428266
rec.autos,-0.0061285365,0.18597361,0.08469105
rec.autos,0.09850142,0.3168782,0.35948431
rec.autos,0.100476645,0.34991163,0.34702012
rec.autos,0.068820596,0.34737393,0.34547997
comp.graphics,0.49189773,0.2625586,-0.020001369
talk.politics.mideast,-0.08098387,-0.26490754,0.09476233
sci.med,0.26535678,-0.28875616,-0.22151592
rec.autos,0.10290656,0.32477614,0.30015266
rec.sport.baseball,0.01169981,0.41890773,-0.13533135
comp.graphics,0.2639818,0.20335081,-0.026584327
rec.autos,0.14276563,0.39598235,0.48156944
rec.autos,0.23774105,0.36364198,0.7153643
comp.graphics,0.48198417,0.38254702,-0.051074464
talk.politics.mideast,-0.39757347,-1.1729448,0.2735131
comp.graphics,0.6253393,0.3892385,-0.07229657
talk.politics.mideast,-0.08731755,-0.4102152,0.008104084
talk.politics.mideast,-0.28837764,-0.83439606,0.12837633
sci.med,0.1297171,-0.09953612,-0.15194519
rec.sport.baseball,-0.5293761,0.35482222,-0.1316804
rec.autos,-0.42625326,0.3711906,-0.07622755
sci.med,0.2626291,-0.13004398,-0.14612594
sci.med,0.34058404,-0.27356887,-0.13603078
rec.sport.baseball,0.04389363,0.34683484,-0.043296557
sci.med,0.47694087,-0.5597682,-0.40704045
talk.politics.mideast,-0.57453007,-1.6351367,0.47842297
talk.politics.mideast,-0.16522387,-0.6064686,0.063687846
sci.med,0.31929043,-0.49216658,-0.3574644
rec.sport.baseball,-0.37648815,0.32061598,-0.09253912
comp.graphics,0.4648804,0.4776984,-0.06936597
talk.politics.mideast,-0.5468118,-1.4943094,0.21250726
comp.graphics,0.66287535,-0.855367,-0.54274976
rec.autos,0.17169622,0.21177962,0.5009101
talk.politics.mideast,0.024652129,-0.19434777,0.026033102
comp.graphics,0.53602237,0.44699502,-0.053112835
comp.graphics,0.58034164,0.37731612,-0.07016363
talk.politics.mideast,-0.5116101,-1.4938685,0.38866925
sci.med,0.16888462,0.24687499,0.29466975
rec.sport.baseball,-1.1374558,0.5775819,-0.22917993
comp.graphics,0.47863623,0.3594625,-0.05724463
sci.med,0.078178465,-0.08067763,-0.0604774
sci.med,0.45240274,-0.67184466,-0.46753278
sci.med,-0.11298786,-0.39247024,0.06285033
sci.med,0.29907024,-0.18143016,-0.18302761
rec.sport.baseball,-0.76475054,0.44572747,-0.12993966
rec.sport.baseball,-0.9892604,0.5322986,-0.19346587
rec.autos,0.07649497,0.3326128,0.411528
sci.med,0.17276411,0.16087978,-0.05851626
comp.graphics,0.055484693,0.27850026,-0.042939607
sci.med,0.23696412,-0.1883892,-0.1438952
comp.graphics,0.056683455,0.43669516,-0.12006197
sci.med,0.33056083,0.066425726,-0.0947483
talk.politics.mideast,-0.25373185,-0.78892964,0.13979192
talk.politics.mideast,-0.21168822,-0.6687114,0.23047048
rec.sport.baseball,-0.84212613,0.43268207,-0.16618231
rec.sport.baseball,-0.98316985,0.5353572,-0.18997078
rec.sport.baseball,-1.1103644,0.52628565,-0.23219945
sci.med,-0.026670016,0.12725525,0.075616054
talk.politics.mideast,-0.43882102,-1.210815,0.19210643
talk.politics.mideast,0.06379424,0.054728966,0.0104978075
comp.graphics,-0.055257093,0.42630404,-0.15472125
comp.graphics,0.12413682,0.3328239,0.29294267
comp.graphics,0.3619632,0.4265598,-0.046320576
comp.graphics,0.30446574,0.45617917,-0.06571123
rec.sport.baseball,-0.09406015,0.41261727,-0.11606527
comp.graphics,0.43396664,0.31553617,-0.053174123
sci.med,0.67008585,-0.65304613,-0.4887887
comp.graphics,0.77909845,0.5510307,-0.058237053
comp.graphics,0.6100265,0.24441795,-0.047378518
rec.sport.baseball,-1.0173893,0.54404,-0.19875589
rec.sport.baseball,-0.32086852,0.3586715,-0.09676676
comp.graphics,0.69392353,0.4952019,-0.06546491
comp.graphics,0.67919594,0.4482341,-0.06678852
sci.med,0.5381602,-0.73968,-0.53234875
sci.med,0.16524011,0.38484624,-0.06334342
sci.med,0.083252154,-0.03813257,-0.15369265
sci.med,0.5828744,-0.6111272,-0.3739297
sci.med,0.05512277,0.28037807,-0.005962975
rec.autos,0.2679739,-0.28069398,-0.034105558
rec.autos,0.06829708,0.39504233,0.99270946
comp.graphics,0.619139,0.2660418,-0.06765643
rec.sport.baseball,-1.0185099,0.48785076,-0.21292773
sci.med,0.58495545,-0.25647283,0.023022395
rec.sport.baseball,-0.16963297,0.46113747,-0.096014075
comp.graphics,0.4831365,0.45089433,-0.072370484
rec.autos,0.08142751,0.21971329,0.41089058
talk.politics.mideast,-0.11447425,0.45605817,-0.16348508
comp.graphics,0.70871437,0.5341105,-0.06006754
rec.autos,0.14885728,0.20658858,0.43550846
rec.sport.baseball,0.04079446,0.21603206,0.003366046
rec.autos,0.11658033,0.34220558,0.5504616
rec.autos,-0.28137013,-0.40901572,0.25670636
sci.med,0.18638587,-0.2699169,-0.13562948
talk.politics.mideast,-0.06875518,-0.45645902,0.048677158
sci.med,0.38216716,-0.66841835,-0.3732956
rec.sport.baseball,-1.0124134,0.53545415,-0.20430572
sci.med,0.24329647,0.2590303,-0.052205585
rec.autos,0.08028276,0.317764,0.27019385
sci.med,0.39807224,-0.42666462,-0.329321
sci.med,0.5316541,-0.72816133,-0.6622177
comp.graphics,0.03874603,0.43839547,-0.16869275
talk.politics.mideast,-0.8908515,-1.7232869,0.016477827
rec.autos,0.19906154,0.3029841,0.5038653
rec.sport.baseball,-1.3146511,0.54815483,-0.20339844
comp.graphics,0.05443531,0.3929581,-0.1182699
rec.sport.baseball,-0.9602336,0.33399928,-0.1993088
talk.politics.mideast,-0.1185175,-0.6896547,0.03878055
talk.politics.mideast,-0.40265298,-1.1475476,0.22072427
comp.graphics,0.43072015,0.40284508,-0.048969448
sci.med,0.2733104,-0.2578393,-0.16169892
comp.graphics,0.42089865,0.40148705,-0.059575163
rec.sport.baseball,-0.7876637,0.4775318,-0.16272555
talk.politics.mideast,-0.45715228,-1.1228695,0.12848654
sci.med,0.34124357,-0.44009802,-0.31250283
comp.graphics,0.63191473,-0.83503985,-0.5238675
rec.autos,0.14109953,0.34378317,0.37598872
rec.autos,0.021004712,-0.22184484,0.15243016
rec.sport.baseball,-0.556045,0.41780293,-0.11845128
rec.autos,-0.05110669,0.43640015,-0.14054105
sci.med,0.30530402,-0.26367748,-0.19274642
talk.politics.mideast,-0.08058971,-0.2815644,0.0013189787
talk.politics.mideast,-0.3247902,-0.86067194,0.1139272
rec.sport.baseball,-0.044761483,0.44849235,-0.11926696
comp.graphics,-0.08458193,0.5112936,-0.21120325
comp.graphics,0.19775106,0.107588924,0.23902613
talk.politics.mideast,-0.39801568,-1.0395316,0.12218172
talk.politics.mideast,-0.1775874,-0.3870769,0.08360779
talk.politics.mideast,-0.10369098,0.3262094,-0.11538781
rec.autos,0.31147787,0.36875808,0.40462548
sci.med,0.043907594,0.096519,-0.13208698
rec.sport.baseball,-0.5463124,0.317907,-0.11145717
sci.med,0.2847739,-0.30918834,-0.21239595
rec.autos,0.28521025,0.33366412,0.03866672
rec.autos,0.027978174,0.32639146,0.2811316
rec.sport.baseball,-0.21238346,0.20996055,-0.029312054
comp.graphics,0.45827493,0.2387903,-0.0145948045
comp.graphics,-0.010624989,0.39748475,-0.13214684
rec.autos,0.18090394,0.38564396,0.619868
rec.sport.baseball,-1.1697928,0.5521823,-0.24726275
rec.autos,0.11655506,0.38975585,0.3397961
rec.autos,0.11780536,0.40468314,0.1274491
sci.med,0.50045884,-0.5024397,-0.3283351
talk.politics.mideast,-0.17851627,-0.684487,0.07531913
comp.graphics,0.45500076,0.4271448,-0.0029517615
comp.graphics,0.5456052,0.36755893,-0.069035664
talk.politics.mideast,-0.55221415,-1.5979569,0.48263538
talk.politics.mideast,-0.8868123,-1.7176114,0.018094137
rec.autos,0.22686924,0.31101,0.49081478
talk.politics.mideast,-0.13930659,0.11893331,-0.023518972
comp.graphics,0.57774425,0.45216647,-0.022774816
comp.graphics,0.55452394,0.41302443,-0.027146384
rec.autos,-0.10838543,0.4024805,-0.072751336
rec.sport.baseball,-0.57625955,0.19142151,-0.105895564
talk.politics.mideast,-0.4649999,-1.4173744,0.35228586
talk.politics.mideast,-0.5215891,-1.5306274,0.41511256
rec.autos,0.26053315,0.32389817,0.44656083
comp.graphics,-0.13546206,0.5430094,-0.3021138
sci.med,0.23905227,-0.09632769,-0.15562385
sci.med,0.2947713,-0.37072766,-0.24529435
rec.sport.baseball,-0.19443458,0.38933307,-0.03600879
rec.sport.baseball,-0.7900194,0.41184878,-0.1716986
sci.med,0.27240354,-0.3143343,-0.23196147
rec.sport.baseball,-1.1721557,0.57628965,-0.2382425
talk.politics.mideast,-0.44025102,-1.1534731,0.16278946
rec.sport.baseball,-0.72559875,0.38585317,-0.16854933
comp.graphics,0.16154596,0.42826626,-0.011221768
talk.politics.mideast,-0.5698259,-1.2600678,0.09568755
rec.sport.baseball,-1.1495466,0.5383672,-0.24460655
comp.graphics,0.6889029,0.49684662,-0.030591156
talk.politics.mideast,3.4552803,-0.18277201,5.6753554
rec.autos,-0.0239087,0.27611274,0.004111445
sci.med,0.31559086,-0.4630567,-0.2683062
sci.med,0.11244531,-0.4723091,-0.10324655
comp.graphics,-0.05750545,0.48059157,-0.19415054
rec.sport.baseball,-2.082872,-1.0714871,1.4926835
rec.sport.baseball,-1.031622,0.5440156,-0.2047043
comp.graphics,-0.07735685,0.27534863,0.084923916
rec.autos,0.079797745,0.28791714,0.31839553
rec.sport.baseball,-1.1996648,0.55410296,-0.25358805
talk.politics.mideast,-0.45271316,-1.4122086,0.36828822
talk.politics.mideast,-0.25235733,-0.95764154,0.098819606
comp.graphics,0.083267495,0.49262872,-0.09809284
rec.sport.baseball,-0.83710825,0.46985537,-0.17813869
talk.politics.mideast,-0.5505361,-1.541118,0.3344528
rec.autos,-0.34146023,-0.45021278,0.096906774
rec.autos,-0.008112836,0.26055318,-0.071134135
talk.politics.mideast,-0.30120176,-0.7820163,0.109747335
sci.med,0.28321743,-0.4087892,-0.27379608
comp.graphics,0.68228674,0.27173465,-0.09445045
comp.graphics,0.024532968,0.31251562,-0.094219886
sci.med,0.06810158,0.13286905,-0.05199852
rec.sport.baseball,-0.21946096,0.2892584,-0.039587174
talk.politics.mideast,-0.13002445,-0.38088265,0.081062794
rec.autos,0.038675282,0.33403817,-0.055442665
comp.graphics,0.027443377,0.4920435,-0.10561686
talk.politics.mideast,-0.5409374,-1.6242385,0.4462121
rec.autos,-0.15442294,-0.42058167,0.6997896
rec.autos,0.2413946,0.35564578,0.4836287
rec.autos,0.28606394,0.3097753,0.29557744
talk.politics.mideast,0.13460335,0.16734985,-0.043295313
rec.autos,0.37752524,0.3600062,0.025414094
sci.med,0.28179285,-0.3515884,-0.24927735
rec.autos,0.25215656,0.61776704,0.94609296
sci.med,0.14147958,-0.050075788,-0.062270444
sci.med,0.3167018,-0.15717497,-0.13157763
comp.graphics,0.5114611,0.42340297,-0.02750163
talk.politics.mideast,-0.13082646,-0.4349808,0.024125773
comp.graphics,0.64521205,0.47758248,-0.061229486
rec.sport.baseball,-1.2202591,0.5681394,-0.25571242
comp.graphics,0.43041366,0.43614474,-0.038234774
talk.politics.mideast,-0.30134472,-0.40030906,-0.015050982
rec.autos,0.2261566,0.36419842,0.3104265
rec.sport.baseball,-0.9223315,0.46836168,-0.18738407
rec.sport.baseball,-0.58818495,0.44323543,-0.12916659
talk.politics.mideast,-0.3831695,-0.88329136,0.097996436
rec.autos,0.54131776,0.080836035,0.02288009
rec.autos,0.3822174,0.3829954,0.036959678
sci.med,0.30278426,0.3361485,-0.0010795351
rec.autos,0.064813584,0.3886884,0.97026545
rec.sport.baseball,-0.9291168,0.45807368,-0.19710222
talk.politics.mideast,-0.30281222,-1.0384392,0.12562305
rec.autos,0.082561925,0.50337297,0.16209988
sci.med,0.2563454,-0.42771256,-0.23004952
sci.med,0.31643483,-0.49001667,-0.26066762
comp.graphics,0.4335656,0.24347845,0.0067776674
talk.politics.mideast,-0.46794626,-1.4178891,0.36278108
rec.autos,0.27626467,0.34555283,0.36117375
rec.autos,0.17938912,0.4162432,0.7233197
comp.graphics,0.155336,0.30511275,0.13257724
talk.politics.mideast,-0.33571875,-1.0369611,0.20140323
rec.autos,0.20726067,0.46158883,0.6370922
sci.med,0.37154296,-0.41704792,-0.3651015
comp.graphics,-0.16756228,0.552654,-0.27177945
talk.politics.mideast,-0.4127623,-1.0420396,0.1487227
comp.graphics,0.07361277,0.46208468,-0.14521736
talk.politics.mideast,-0.30929995,-1.090428,0.11539403
talk.politics.mideast,-0.35342094,-0.9637384,0.1399636
sci.med,0.06466553,0.45531964,-0.14593631
rec.autos,0.2955114,0.42926544,1.0274898
talk.politics.mideast,-0.15798904,-0.42590317,0.051120352
sci.med,0.8261535,-0.5411158,-0.3365928
comp.graphics,0.46420243,0.40580583,0.13120233
rec.sport.baseball,-0.92497724,0.51538324,-0.18378711
rec.autos,0.19747321,0.45295036,0.77097976
comp.graphics,0.29933813,0.36569846,-0.05007639
sci.med,0.3240663,-0.33081126,-0.24065758
rec.autos,0.2560378,0.37577748,0.69792205
comp.graphics,0.48361567,0.13601649,-0.042539507
comp.graphics,0.87220794,0.3415709,-0.09986732
rec.autos,0.26821226,0.6834198,0.9898291
rec.autos,0.25585705,0.33868727,0.62022996
talk.politics.mideast,-0.24509746,-0.6907974,0.10742595
rec.autos,0.08475854,0.46388882,0.2660522
comp.graphics,0.3410895,0.4886305,-0.061026193
rec.autos,0.19816154,0.31259993,0.43571535
comp.graphics,0.6616992,0.49382913,-0.04247582
sci.med,0.08277844,-0.0035640476,-0.05295408
comp.graphics,0.50746536,0.43630004,-0.033659283
sci.med,0.5513946,-0.6927554,-0.51360625
rec.sport.baseball,-0.41746703,0.47113717,-0.18154705
talk.politics.mideast,0.055817716,-0.7328012,0.07549648
sci.med,0.1647386,0.11101444,-0.044658303
talk.politics.mideast,-0.41017762,-1.1049112,0.16010474
talk.politics.mideast,-0.1946296,-0.8765655,0.023807798
rec.autos,0.2453856,0.37293142,0.5479306
rec.sport.baseball,-0.91616017,0.44772938,-0.18199284
rec.autos,0.14150482,0.29342404,1.1283619
comp.graphics,0.5661606,0.4376029,-0.054524794
rec.autos,0.19175835,0.33875704,0.31215286
rec.autos,0.14292315,-0.039654106,0.3711248
rec.sport.baseball,-0.3234563,0.36978006,-0.09670074
talk.politics.mideast,-0.56058687,-1.6040635,0.46594173
talk.politics.mideast,-1.0483377,-1.8295805,-0.01315058
sci.med,0.260442,-0.36535877,-0.23427361
comp.graphics,0.66223794,0.23740806,-0.09481864
