,x,y,z
rec.sport.baseball,7.2076163,-4.156658,3.3339083
rec.autos,1.2474833,2.2448545,13.967888
rec.autos,-8.017635,10.893321,10.548258
sci.med,3.8504112,11.492109,-4.1333294
talk.politics.mideast,-5.995075,14.606462,-17.046755
sci.med,6.396033,14.803705,-10.818566
rec.sport.baseball,-8.087158,-16.482927,-13.354811
sci.med,1.9107901,0.621864,1.9441425
rec.autos,-3.5624785,2.3074694,7.1932254
sci.med,1.2139232,21.10018,6.8062577
sci.med,7.940006,14.239952,-12.838578
comp.graphics,12.279076,-9.535286,9.921429
talk.politics.mideast,-5.7382035,10.431579,-8.92404
rec.autos,-9.375201,-0.4429723,15.622871
rec.sport.baseball,2.128121,-17.248251,-14.187897
comp.graphics,13.541095,-1.0831131,-1.3900427
rec.sport.baseball,-7.671417,-5.8189216,-14.022662
talk.politics.mideast,-3.2641947,5.248301,-12.670062
talk.politics.mideast,-9.942453,5.7201734,-6.0005097
comp.graphics,10.427584,-11.212804,7.645947
sci.med,-0.24175616,10.434,-7.077132
comp.graphics,18.040218,-4.15252,-2.0728319
rec.sport.baseball,1.8743621,-17.993528,-13.726186
talk.politics.mideast,-7.431518,11.689924,-7.976096
sci.med,4.261673,11.530406,6.4847097
comp.graphics,13.862964,2.9357612,-10.205379
rec.autos,2.7735462,-1.1697052,9.7870865
rec.autos,-10.749983,6.535754,10.544172
rec.sport.baseball,-8.415443,-12.232939,-10.531306
rec.autos,0.81167746,-3.4747658,-3.6667953
sci.med,8.744129,1.405848,-1.9361788
talk.politics.mideast,-13.325301,2.499903,1.791247
talk.politics.mideast,-11.774433,4.1585393,-10.603493
rec.sport.baseball,-2.2955534,-11.682657,-2.9388504
comp.graphics,13.80067,-0.37031323,8.827337
comp.graphics,4.1446013,10.117581,14.292301
talk.politics.mideast,-6.81779,13.623427,-14.093339
talk.politics.mideast,0.8169671,9.673937,-15.705759
talk.politics.mideast,0.7000638,-5.7531605,-2.9271646
rec.autos,-10.557109,-1.3299488,13.9618845
sci.med,0.03675551,0.264656,-1.3732244
rec.sport.baseball,-4.3306236,-7.704787,-11.10925
sci.med,6.1575065,3.1584835,-5.2991824
rec.autos,10.176263,-4.5336337,2.1873927
rec.autos,-1.5018559,-5.137824,3.5152438
rec.sport.baseball,6.0975356,-11.645118,-3.2676604
comp.graphics,11.897307,-1.9432434,-6.7693667
comp.graphics,13.454271,0.44988632,-0.4680531
rec.autos,-2.651948,-4.9152775,13.309384
rec.sport.baseball,-0.9789299,-17.494385,-17.530533
rec.autos,-0.9161987,-3.06463,12.596162
rec.autos,-2.3740213,-4.234256,8.001572
sci.med,2.6608946,10.629794,2.1311595
talk.politics.mideast,-8.72173,0.45786324,-10.053388
comp.graphics,18.313879,1.5421083,8.374081
comp.graphics,11.333817,-8.771094,11.168613
talk.politics.mideast,-15.802256,4.4189296,2.3227243
talk.politics.mideast,-6.5016427,10.161351,-8.902517
rec.autos,-11.481801,-7.6877565,13.044483
talk.politics.mideast,-7.674978,6.5523667,-6.913518
comp.graphics,15.936799,1.3110758,-4.2700677
comp.graphics,12.717499,3.443064,4.433339
rec.autos,9.721122,-11.835444,8.133907
rec.sport.baseball,-0.31280947,-5.205267,-8.045626
talk.politics.mideast,-10.326129,10.720082,-12.734133
talk.politics.mideast,-15.145701,7.756597,-1.1380327
rec.autos,-3.8125205,-1.6705492,16.9672
comp.graphics,13.922675,1.2019632,7.249716
sci.med,0.03290105,8.594587,0.15376623
sci.med,5.226863,7.1303525,-3.9160256
rec.sport.baseball,-2.6493037,-7.822618,-5.1441092
rec.sport.baseball,-4.2225266,-7.177707,-17.056948
sci.med,0.7022976,13.757942,1.4131241
rec.sport.baseball,-8.388622,-18.313066,-11.798772
talk.politics.mideast,-7.7733307,15.223619,-14.286749
rec.sport.baseball,-0.14244542,-9.578739,-15.771221
comp.graphics,12.264836,-2.238029,9.709925
talk.politics.mideast,-11.04609,7.24052,-10.752005
rec.sport.baseball,-7.566575,-20.32577,-12.936359
comp.graphics,12.319598,-5.0289397,7.3409743
talk.politics.mideast,-8.930147,8.193294,-2.289405
rec.autos,-1.0541139,-0.96027166,-7.0731835
sci.med,2.836786,21.853489,6.292828
sci.med,0.9297384,13.948543,2.9330018
comp.graphics,15.355959,-2.3546126,0.07833025
rec.sport.baseball,-5.7067137,-20.066547,-1.8231812
rec.sport.baseball,-10.8563,-9.475796,0.40727088
comp.graphics,20.603872,-7.618353,-3.6481977
rec.autos,-2.7210367,-5.6413774,9.714959
rec.sport.baseball,-6.163513,-17.638744,-13.055434
talk.politics.mideast,-20.312849,4.4181795,-3.5490103
talk.politics.mideast,-3.1884933,5.4096837,-12.933807
comp.graphics,13.472174,0.8197538,8.749792
rec.sport.baseball,-9.161533,-15.685142,-12.9670925
talk.politics.mideast,-9.735035,5.262064,-7.303032
rec.autos,1.4221323,1.0991489,-7.705125
rec.autos,3.1326172,0.2992451,-4.752304
talk.politics.mideast,2.3883815,-1.7968222,-12.633626
sci.med,0.4475072,11.355632,2.468012
comp.graphics,12.949505,8.007454,8.622715
comp.graphics,13.589653,-1.1309885,-1.3522449
sci.med,-0.6043561,24.497095,5.660321
rec.sport.baseball,0.72499925,-8.010544,-6.064334
talk.politics.mideast,-6.085127,3.7378685,-8.73758
rec.autos,-4.211376,-4.930495,-10.441382
comp.graphics,17.078245,0.9804742,0.2931027
talk.politics.mideast,-21.202232,7.6023397,-2.4821439
rec.autos,-0.5464864,7.8459306,9.972927
rec.autos,-8.754542,-6.016915,14.426804
rec.autos,-7.5350885,-3.615815,7.1510153
talk.politics.mideast,-7.1943393,-3.8147285,0.34302866
rec.autos,6.054845,8.359307,3.6423852
sci.med,4.358598,6.3982306,1.28158
rec.autos,-8.426601,2.3106322,17.565416
sci.med,10.197351,5.0376563,17.253654
sci.med,1.6884723,8.6941,6.2214284
comp.graphics,12.395191,-5.0198674,5.3949623
talk.politics.mideast,-4.7177544,3.5256617,0.08906692
comp.graphics,18.00531,-1.4725813,3.7864647
rec.sport.baseball,-6.3322678,-19.04183,-13.482143
comp.graphics,16.094193,-7.513008,10.583817
talk.politics.mideast,-8.737125,9.557037,-13.694293
rec.autos,-1.4582989,-7.9610143,9.637641
rec.sport.baseball,-10.004661,-10.196201,-16.18161
rec.sport.baseball,-4.861957,-11.069771,-4.757751
talk.politics.mideast,2.1348796,2.88728,-18.255487
rec.autos,7.5083375,-1.8484244,0.56016266
rec.autos,-5.84816,1.5709602,13.5847435
sci.med,8.270506,-3.2927,2.450159
rec.autos,3.6851163,-16.187231,4.933363
rec.sport.baseball,-3.087316,-16.693016,-15.291279
talk.politics.mideast,-10.054693,8.322096,-6.809457
rec.autos,2.187998,-3.2322779,10.323918
sci.med,7.889816,11.312845,-8.307341
sci.med,6.4384794,0.7632862,-12.341459
comp.graphics,24.784794,2.6132767,-1.5891594
talk.politics.mideast,-18.677845,-0.43755978,-2.5726871
rec.autos,-5.8846927,-0.5529645,11.198152
rec.autos,-1.5690571,-8.86206,16.254282
comp.graphics,18.257664,-1.9791265,1.4701031
talk.politics.mideast,-11.540478,8.599688,-3.4701061
rec.autos,-4.178952,-4.6873164,19.521309
sci.med,6.085284,11.304952,4.076148
comp.graphics,14.480191,-0.51701444,0.82596254
talk.politics.mideast,-15.433438,3.1587484,-11.550293
comp.graphics,15.800125,0.65845376,9.36966
talk.politics.mideast,1.9342706,-0.60748255,-13.546186
talk.politics.mideast,-8.822088,8.359364,-8.454863
sci.med,2.3065794,5.203933,-1.5431651
rec.autos,-7.042704,0.9887114,19.17528
talk.politics.mideast,-10.235143,4.537522,-1.409258
sci.med,16.909288,9.986875,-0.59027976
comp.graphics,13.736907,-0.27562535,11.035734
rec.sport.baseball,-6.7073035,-11.776544,-14.345834
rec.autos,-4.5057864,-5.4228168,19.084764
comp.graphics,13.227353,-9.293621,7.9562473
sci.med,6.8452177,12.253435,-10.947096
rec.autos,-10.240555,-0.81953514,10.6506605
comp.graphics,8.86469,-9.015378,13.907695
comp.graphics,14.878278,6.977085,6.6107855
rec.autos,-6.702773,0.5880769,11.869014
rec.autos,-13.313067,-4.5276346,12.481948
talk.politics.mideast,-9.193819,6.39634,-4.5889907
rec.autos,-0.1759442,-0.3431646,17.841227
comp.graphics,18.04721,-7.9520583,2.7510295
rec.autos,-4.2196,-0.677235,8.9815
comp.graphics,17.483282,-5.5551248,5.3962607
sci.med,5.78445,2.977695,3.9390044
comp.graphics,17.673882,-6.673755,4.159515
sci.med,1.7768927,12.429573,8.431961
rec.sport.baseball,7.1684995,-6.1229186,-0.22695002
talk.politics.mideast,-10.823264,-3.18391,-5.022304
sci.med,0.18288647,24.191555,5.979755
talk.politics.mideast,-12.463439,4.4161563,-10.4366
talk.politics.mideast,-11.235537,8.475454,-4.3957815
rec.autos,-0.9658201,0.047680147,18.432936
rec.sport.baseball,-6.250606,-10.304888,-15.016952
rec.autos,-13.784907,-10.13263,4.324466
comp.graphics,18.359678,-6.919206,7.4619193
rec.autos,-7.4084263,-0.7375373,6.174988
rec.autos,-10.205818,4.2807436,11.984247
rec.sport.baseball,-6.077426,-8.548199,-1.7671893
talk.politics.mideast,-12.48022,5.993412,3.1423805
talk.politics.mideast,-15.428178,5.214104,-13.103292
sci.med,4.723387,10.560516,2.7998376
comp.graphics,13.539062,10.219848,11.264388
