,x,y,z
rec.sport.baseball,0.3248549,3.2486734,-0.6657262
comp.graphics,2.8661306,4.368042,0.77772135
rec.autos,-1.9144093,-0.31573448,-5.5437446
rec.autos,-2.6912217,1.3871312,-6.821582
comp.graphics,-3.4630358,4.26352,-0.14426409
talk.politics.mideast,3.0362723,-7.173445,0.22200252
comp.graphics,0.23133571,6.4045324,-1.9036107
talk.politics.mideast,-3.2380114,-3.509563,3.0654006
talk.politics.mideast,3.7207508,-5.3214555,3.8982558
sci.med,-5.184848,0.4921624,0.78290635
rec.sport.baseball,2.9500704,-2.9612167,-3.378454
rec.autos,5.0669036,0.78088355,5.974767
sci.med,-0.5806957,12.140947,-0.085581355
sci.med,-5.19944,1.0411476,5.958657
rec.sport.baseball,-0.71004045,-2.4268253,-5.0345683
sci.med,-6.744035,8.248147,0.915461
talk.politics.mideast,-2.6658,-10.072354,1.9849842
talk.politics.mideast,-2.4079616,-6.1296253,1.0283656
sci.med,-4.044874,1.2487948,3.391933
rec.sport.baseball,7.8928432,0.4644291,-0.41836047
comp.graphics,2.5681117,7.149384,2.000032
talk.politics.mideast,-4.6749387,-9.45211,-0.080148876
comp.graphics,-0.3210305,8.897289,5.105726
rec.autos,-3.5044594,-1.6218644,-3.8636956
talk.politics.mideast,5.113445,3.858941,-4.822689
comp.graphics,3.2157466,4.641384,0.7060627
comp.graphics,2.338801,6.883982,-2.2171316
talk.politics.mideast,-0.6305118,-9.99296,0.7977971
sci.med,-5.182492,-1.4006236,-1.339083
rec.sport.baseball,2.7218268,-4.834521,-4.992169
comp.graphics,2.9033332,5.0562506,-0.38309404
sci.med,-4.7718205,0.7435607,2.471844
sci.med,-6.4271407,7.1047926,2.4512744
sci.med,-1.217517,2.6866016,2.478016
sci.med,-5.0544944,2.7549763,1.7332941
rec.sport.baseball,5.884758,-5.6758432,-3.5651872
rec.sport.baseball,4.0955296,-4.295231,-1.7484134
rec.autos,-3.704096,-3.9546878,-2.471427
sci.med,0.39531887,1.9120344,-0.09515844
comp.graphics,-2.1730337,0.76167095,5.7182474
sci.med,-8.493319,-2.121572,0.6408329
comp.graphics,0.44667855,-0.42512015,2.1651316
sci.med,-1.6770982,4.080885,0.4933978
talk.politics.mideast,-5.066886,-7.114429,0.48171967
talk.politics.mideast,4.165324,-11.160954,0.9978605
rec.sport.baseball,-0.039299794,-2.8714154,-2.7623017
rec.sport.baseball,5.890741,-3.0953646,3.2717838
rec.sport.baseball,6.2112694,-2.04224,-1.8796431
sci.med,-0.9922185,11.57749,-0.06630512
talk.politics.mideast,-4.6701508,-9.450917,-0.078786165
talk.politics.mideast,-5.781646,-3.6219919,5.751765
comp.graphics,-0.3180526,-0.35729194,1.3530143
comp.graphics,-0.8694171,5.583594,3.8372586
comp.graphics,5.1644807,9.401106,0.8510426
comp.graphics,4.909586,8.443409,0.29083744
rec.sport.baseball,1.3151244,-0.6731533,1.057661
comp.graphics,3.336913,5.6578856,-4.3087344
sci.med,-5.3066034,3.0193882,6.3751025
comp.graphics,-0.6124608,5.951816,-0.16047141
comp.graphics,3.0875847,5.57348,5.225585
rec.sport.baseball,1.557434,-4.632602,-3.9334974
rec.sport.baseball,1.0435926,-6.4810877,-4.0378118
comp.graphics,5.5351195,7.133766,3.3687437
comp.graphics,-0.7589948,5.5385585,3.693823
sci.med,-6.4069967,7.020546,2.4982855
sci.med,4.384635,3.4161613,-2.925701
sci.med,-6.318299,1.0733838,2.5704987
sci.med,-9.060396,0.070992984,5.171981
sci.med,-1.4063838,11.798906,-0.040789254
rec.autos,-8.963046,-2.0248163,-1.5699766
rec.autos,0.724842,1.3929375,8.859213
comp.graphics,1.1179806,4.8677287,-8.22614
rec.sport.baseball,7.6976256,-0.77179164,-2.8361063
sci.med,-3.6883135,8.537771,0.9080663
rec.sport.baseball,1.2086508,-0.22534592,0.30959672
comp.graphics,3.3495684,6.5128903,-1.3180144
rec.autos,-4.1105733,5.3945937,-4.331579
talk.politics.mideast,7.6593904,-2.4057982,5.3944016
comp.graphics,6.1665173,4.894871,0.52745
rec.autos,-2.7133718,-1.9634657,-0.17251928
rec.sport.baseball,0.12910663,3.2945514,0.6918364
rec.autos,3.244224,1.3564153,-2.1432173
rec.autos,-7.1161346,-4.2662296,3.0344927
sci.med,-5.537891,4.577328,2.8451734
talk.politics.mideast,4.262721,-8.243004,-0.737156
sci.med,-9.236849,5.67542,0.3539763
rec.sport.baseball,1.1822897,-6.243436,-4.0896945
sci.med,0.62994164,0.21726328,1.9658518
rec.autos,-1.3360261,-0.38975126,-1.3037348
sci.med,-5.0699573,6.0513835,-2.8270113
sci.med,-9.625217,4.8761187,0.8337212
comp.graphics,4.068205,5.7057276,-0.060019985
talk.politics.mideast,0.540105,-7.4179754,-1.6328474
rec.autos,-2.6164224,0.71676934,-5.724994
rec.sport.baseball,5.4941125,-1.0282553,-3.6446183
comp.graphics,2.4233856,3.1629775,2.383324
rec.sport.baseball,-0.77215236,-4.6247253,-5.090693
talk.politics.mideast,-4.5823727,-5.289644,-0.8032739
talk.politics.mideast,0.6189706,-7.757888,1.2483084
comp.graphics,0.55811495,3.9331489,-2.5215917
sci.med,-7.4095902,3.8502142,-3.5458834
comp.graphics,2.9884036,7.6116986,-4.899261
rec.sport.baseball,5.414604,-1.1025935,-3.5520425
talk.politics.mideast,-1.182377,-6.897099,-1.514918
sci.med,-6.0126023,1.6140051,3.9611127
comp.graphics,-0.320477,8.898791,5.106986
rec.autos,0.8558964,-0.29146534,-7.0905786
rec.autos,8.143458,-3.5043273,-4.6230364
rec.sport.baseball,0.577115,-5.0651712,-2.7125926
rec.autos,0.8092526,0.5647381,3.2815847
sci.med,-3.8403873,2.9508224,-0.15700868
talk.politics.mideast,4.087967,-10.992921,-0.774793
talk.politics.mideast,-2.6029727,-5.5504384,6.6783953
rec.sport.baseball,3.8585746,-1.8286667,0.9306454
comp.graphics,1.942651,2.8128967,2.0535643
comp.graphics,8.0973625,1.5536088,2.4647036
talk.politics.mideast,4.332517,-6.3211064,-0.4775572
talk.politics.mideast,1.74689,-3.7600658,6.996277
talk.politics.mideast,0.8530808,-0.382988,1.4491359
rec.autos,5.000435,0.32381153,5.1721087
sci.med,-1.0915657,0.6203668,1.8829161
rec.sport.baseball,-0.66890323,-3.9734445,-2.7272859
sci.med,-8.115673,-1.6333058,3.4185228
rec.autos,0.86987317,3.4538646,2.3550026
rec.autos,3.5134277,0.8486476,1.2777885
rec.sport.baseball,5.057774,-0.48389938,-0.43102047
comp.graphics,5.0581875,2.635389,0.62501025
comp.graphics,0.7747866,0.691294,1.7870713
rec.autos,-0.7350763,2.4204743,-6.606706
rec.sport.baseball,5.89792,-0.58207196,-5.706088
rec.autos,0.4545891,1.9021804,-2.83036
rec.autos,0.7331337,0.5409741,-1.7319796
sci.med,-4.679387,1.6402433,2.763992
talk.politics.mideast,-3.5861378,-3.8339121,0.9998765
comp.graphics,4.782914,8.478177,0.9601897
comp.graphics,3.6603503,4.315125,0.9979218
talk.politics.mideast,3.0038164,-10.355545,-2.2847874
talk.politics.mideast,0.5309595,-7.4040275,-1.5901196
rec.autos,5.402313,2.1280572,4.011225
talk.politics.mideast,1.0181224,-6.3593984,2.2624516
comp.graphics,-2.1015227,8.582831,3.1389337
comp.graphics,-1.0765094,7.4776793,2.4473772
rec.autos,3.6690378,4.029822,-0.5567117
rec.sport.baseball,0.03583121,-2.9274487,2.1617732
talk.politics.mideast,2.4369698,-7.806498,0.6809467
talk.politics.mideast,-0.7051006,-9.902682,0.92878586
rec.autos,1.2815443,-0.13665152,-3.5986073
comp.graphics,0.85674894,1.5139357,2.436001
sci.med,-4.758472,-1.1426969,2.7281313
sci.med,-2.9836915,2.2089214,5.7212086
rec.sport.baseball,1.505503,-0.15069826,2.1135886
rec.sport.baseball,7.4414654,-1.0849824,3.7644925
sci.med,-5.1677856,0.630429,0.92518026
rec.sport.baseball,3.5994122,-4.1327386,-4.186831
talk.politics.mideast,3.8220081,-5.6012173,0.7721849
rec.sport.baseball,-0.49729756,-7.4441624,-5.1128936
comp.graphics,4.742012,7.200352,1.4069873
talk.politics.mideast,3.462017,-6.0593243,3.1375074
rec.sport.baseball,4.409407,-4.3238125,-2.7934666
comp.graphics,-0.44045916,5.705521,-0.24008332
talk.politics.mideast,-1.4145796,-6.706206,-0.08995977
rec.autos,-5.096376,-2.54815,0.056537963
sci.med,-2.4446616,10.603313,0.4960055
sci.med,-5.579339,1.3570418,0.39706302
comp.graphics,2.0992732,7.5937705,-0.14123976
rec.sport.baseball,7.1311526,-1.0951439,1.4016317
rec.sport.baseball,4.6511455,-4.2361746,0.7826404
comp.graphics,6.5335555,3.678961,2.084391
rec.autos,3.1652377,0.83363116,0.92148244
rec.sport.baseball,2.9503186,-3.2428308,-5.3954883
talk.politics.mideast,0.85171294,-13.05913,-0.98882157
talk.politics.mideast,-4.608226,-5.295659,-0.83619606
comp.graphics,1.4390407,2.2719214,2.0756762
rec.sport.baseball,1.1445477,-6.295376,-4.07437
talk.politics.mideast,-3.0196683,-7.595125,2.5277297
rec.autos,-1.3027999,0.35488448,8.046495
rec.autos,-2.220044,-1.7904469,-0.64270175
talk.politics.mideast,-5.152123,-5.058525,1.9443599
sci.med,-6.4872136,2.4049652,2.8885958
comp.graphics,-1.2476195,5.1710906,3.9228723
comp.graphics,2.445482,3.1750546,2.4135766
sci.med,-1.6227934,11.454017,-0.04423725
rec.sport.baseball,0.07519805,-2.4578958,4.129987
talk.politics.mideast,-1.2473897,-5.1663704,-0.38093725
rec.autos,-0.9856664,-1.7959377,-0.82748765
comp.graphics,1.3930185,7.1337643,1.5884742
talk.politics.mideast,0.49226832,-12.107266,-0.16749942
rec.autos,-4.989768,-3.9722562,-3.2803364
rec.autos,-4.5153847,0.17097071,-3.9339986
rec.autos,2.843935,0.16935724,-0.74358344
talk.politics.mideast,-1.1834933,-2.1620505,1.7661121
rec.autos,-3.4885182,2.0698671,2.0437763
sci.med,-3.2800584,1.4790175,1.3001403
rec.autos,-6.746099,-2.1440363,-2.705182
sci.med,-7.715873,1.7993332,-4.472099
sci.med,-5.7067776,-0.22764434,3.551393
comp.graphics,-0.2300037,4.9015217,0.23585503
talk.politics.mideast,-1.633119,0.01125424,2.0785317
comp.graphics,3.2697487,7.499267,3.73002
rec.sport.baseball,2.9839525,-3.1847086,-6.2498665
comp.graphics,2.597888,5.834937,1.2724894
talk.politics.mideast,2.7503188,-7.8251085,1.0243787
rec.autos,-3.832443,-2.619979,1.0400523
rec.sport.baseball,2.644306,-4.417434,0.089424044
rec.sport.baseball,1.4891077,-1.6076173,-1.2084914
talk.politics.mideast,-0.08530187,-5.306761,6.1385036
rec.autos,-1.7294859,3.4218543,-0.5674448
rec.autos,-2.4784195,0.19067152,-3.4820638
sci.med,-2.391315,3.4003336,0.5061202
rec.autos,0.72441834,1.3920163,8.857907
rec.sport.baseball,4.672575,-1.3538905,-5.4107285
talk.politics.mideast,-1.1620392,-7.282852,1.9106791
rec.autos,2.6930647,1.4100126,-1.2544338
sci.med,-6.990892,5.6736135,-1.0012468
sci.med,-4.6843286,8.17054,-2.0326304
comp.graphics,2.805209,10.673765,-2.282949
talk.politics.mideast,9.156319,-4.504355,0.56027377
rec.autos,-0.3298554,0.30504757,-5.699464
rec.autos,-4.067899,5.0817614,-4.54267
comp.graphics,1.6756946,7.510446,-0.10870649
talk.politics.mideast,0.15427949,-8.331781,-0.58067435
rec.autos,2.1491787,0.026666675,-5.1982913
sci.med,-4.714561,2.5563004,3.2495883
comp.graphics,5.8638344,6.2011237,-1.2589914
talk.politics.mideast,1.0019416,-5.587117,-0.80355364
comp.graphics,4.722165,8.624646,0.8691169
talk.politics.mideast,-5.061131,-5.111083,1.9666818
talk.politics.mideast,-0.009015986,-6.808119,0.22811276
sci.med,-2.906203,0.7609656,2.123589
rec.autos,-2.4851012,1.1213574,-6.1311054
talk.politics.mideast,-2.0565567,-7.6941366,0.6618556
sci.med,-8.726546,-3.9421299,0.101407416
comp.graphics,5.784625,8.625991,-2.4907558
rec.sport.baseball,0.5885147,-4.2168155,-3.3464692
rec.autos,-1.5464736,3.525214,-4.888563
comp.graphics,1.7926661,4.436874,-0.79591775
sci.med,-8.521399,4.4108844,-0.14435627
rec.autos,-3.3024096,-2.6010497,0.7359788
comp.graphics,-1.0232774,6.676985,5.5839624
comp.graphics,-0.6256491,5.86927,3.6676574
rec.autos,-0.9571535,-0.563061,-3.5860405
rec.autos,5.647368,0.8948602,3.730495
talk.politics.mideast,0.8576494,-7.7347894,0.9401792
rec.autos,0.3537192,2.3286428,-4.0604906
comp.graphics,2.6829553,7.200941,-4.3898597
rec.autos,-1.8825556,1.1575037,-2.8593006
comp.graphics,0.46530434,5.7527833,1.6760278
sci.med,-1.2132453,2.7064786,2.7745469
comp.graphics,2.4789348,7.2848163,-3.0112612
sci.med,-6.460702,2.3210979,-1.2092099
rec.sport.baseball,-0.10970358,3.0509007,-0.37186715
talk.politics.mideast,-5.7901187,-3.6399033,5.7652187
sci.med,-1.6782671,11.27755,0.011619423
talk.politics.mideast,-2.6065686,-5.566229,6.672804
talk.politics.mideast,2.4550564,-8.307107,-0.6218052
rec.autos,-0.3634457,2.1013935,-4.018026
rec.sport.baseball,2.626206,-6.7885165,-3.059121
rec.autos,4.1089835,1.1659485,-7.744306
comp.graphics,4.6276174,8.156797,-0.399393
rec.autos,-2.7121565,-1.4725378,-1.5199436
rec.autos,7.6217976,-2.7166452,-5.7752833
rec.sport.baseball,1.2889631,0.05850119,4.9432163
talk.politics.mideast,-2.688407,-10.078052,1.9863907
talk.politics.mideast,6.477733,-5.1703854,1.9169486
sci.med,-4.7422285,2.3113923,2.9939668
comp.graphics,1.1181967,4.867803,-8.225723
