,x,y,z
rec.sport.baseball,0.012242731,-0.021286646,0.0032435688
rec.autos,-0.3000519,0.57227325,-0.09211369
talk.politics.mideast,-0.32563254,0.627511,-0.10093452
sci.med,0.12301677,-0.23885205,0.038174804
sci.med,-0.10491556,0.19940574,-0.03221492
rec.autos,0.15898335,-0.30799273,0.04926307
comp.graphics,0.2524305,-0.49886635,0.07985462
rec.sport.baseball,-0.6152422,1.1785083,-0.18945974
rec.sport.baseball,-0.14020522,0.26697347,-0.04306771
rec.sport.baseball,0.053936664,-0.10067453,0.016001983
sci.med,-0.010738365,0.019930406,-0.0033801629
rec.autos,-0.18263069,0.3471488,-0.05595146
sci.med,-0.27910775,0.5324329,-0.085706934
comp.graphics,0.06457243,-0.13287205,0.021101736
rec.sport.baseball,0.107519306,-0.20244785,0.032342043
talk.politics.mideast,-0.098263584,0.19226365,-0.031023668
comp.graphics,0.26761833,-0.5271651,0.084403574
talk.politics.mideast,-0.21881543,0.42169824,-0.067889504
talk.politics.mideast,-0.108272046,0.21571855,-0.03476757
sci.med,0.09057769,-0.17326462,0.02765941
rec.autos,0.099361345,-0.19449797,0.031037163
comp.graphics,-0.03571066,0.06117112,-0.010045511
comp.graphics,0.23518476,-0.46732557,0.07478048
rec.sport.baseball,0.048550513,-0.091084234,0.014453741
sci.med,-0.00998621,0.019444933,-0.0032906102
rec.sport.baseball,0.105308756,-0.20137034,0.032155313
rec.sport.baseball,-0.04516179,0.08490805,-0.013830765
rec.sport.baseball,-0.018461727,0.037131056,-0.006139947
sci.med,0.06957885,-0.13297495,0.02119193
rec.sport.baseball,0.08457977,-0.15801583,0.025202814
talk.politics.mideast,-0.12966755,0.26416966,-0.042492017
comp.graphics,0.26703966,-0.52576584,0.084180765
talk.politics.mideast,0.17698358,-0.3417179,0.054682907
sci.med,0.0662225,-0.12610447,0.020089107
rec.autos,-0.1361878,0.25680196,-0.041451465
comp.graphics,0.20367618,-0.39861903,0.06379588
rec.autos,-0.30190557,0.57572037,-0.09266695
comp.graphics,0.12986772,-0.25429708,0.040634744
rec.sport.baseball,0.14619526,-0.27957514,0.044714667
sci.med,0.23739137,-0.46444348,0.074356675
talk.politics.mideast,-0.11924967,0.24313861,-0.03911821
rec.sport.baseball,0.011866677,-0.022317423,0.0033973448
sci.med,0.032375798,-0.06231775,0.009835989
rec.autos,0.19110815,-0.37275806,0.05965245
comp.graphics,0.22580542,-0.446132,0.07140549
rec.autos,0.06216321,-0.121952124,0.019390168
sci.med,-0.06273564,0.11975804,-0.019410951
sci.med,-0.47644785,0.91269857,-0.14676711
rec.sport.baseball,0.10317269,-0.19679587,0.03142501
sci.med,0.017884377,-0.034124717,0.005314464
rec.autos,0.23416787,-0.4569832,0.073168345
talk.politics.mideast,-0.12567797,0.24342474,-0.039257172
rec.autos,0.17304282,-0.33721152,0.053948462
rec.sport.baseball,0.050649256,-0.09472077,0.015037105
comp.graphics,0.22669664,-0.4434864,0.070995905
sci.med,0.0058094217,-0.010474176,0.0015144381
sci.med,-0.004931327,0.009626987,-0.0017158595
rec.autos,0.10923777,-0.2149455,0.034309648
comp.graphics,0.16562122,-0.33422217,0.053400572
rec.autos,0.07561352,-0.14303577,0.022809086
rec.sport.baseball,0.10318953,-0.19514768,0.031162182
comp.graphics,-0.019688798,0.02828248,-0.0047771796
comp.graphics,-0.6133425,1.1748405,-0.18887159
rec.autos,-0.16280684,0.3099507,-0.049971223
comp.graphics,0.25762045,-0.508071,0.081343785
rec.autos,0.16790152,-0.32602265,0.05216356
comp.graphics,-0.36762166,0.7014023,-0.11285387
rec.sport.baseball,-0.0015603275,0.006557611,-0.0012325079
comp.graphics,0.16117273,-0.32487136,0.051905204
rec.autos,0.14145301,-0.27319086,0.04368839
rec.autos,0.07776452,-0.15193133,0.02420453
talk.politics.mideast,-0.10857193,0.22121939,-0.03561831
comp.graphics,-0.024057062,0.038985576,-0.0064867437
rec.autos,0.104403324,-0.20433871,0.032621324
rec.sport.baseball,-0.28681967,0.5472559,-0.088090815
comp.graphics,0.2192564,-0.43251026,0.0692097
rec.sport.baseball,0.10920317,-0.20582595,0.032879896
rec.autos,-0.13007952,0.24356969,-0.039337102
comp.graphics,0.24538201,-0.48052743,0.07693742
rec.autos,0.162445,-0.31632394,0.05059369
rec.autos,0.16730405,-0.32519895,0.052024167
rec.autos,0.19670515,-0.38262963,0.061244994
rec.autos,0.1069123,-0.21007943,0.033530988
comp.graphics,0.1903121,-0.3792138,0.060662016
talk.politics.mideast,-0.052872606,0.09993685,-0.01623989
sci.med,0.14451826,-0.27620533,0.04420212
rec.autos,0.16350655,-0.31781873,0.050841156
rec.sport.baseball,0.26011208,-0.51008403,0.08167115
comp.graphics,-0.6402146,1.2262701,-0.19713533
rec.autos,0.09435617,-0.18438652,0.029421218
rec.autos,0.11003968,-0.21499388,0.0343266
comp.graphics,0.22328661,-0.4375605,0.07004488
talk.politics.mideast,-0.21214984,0.4109145,-0.06614425
comp.graphics,0.16782247,-0.33523384,0.05358572
talk.politics.mideast,-0.012910418,0.032397818,-0.005325919
talk.politics.mideast,0.0014686388,0.0012319078,-0.00035222198
sci.med,0.16686599,-0.32043973,0.05129171
rec.sport.baseball,0.058230516,-0.10924549,0.017367411
rec.autos,-0.2441189,0.4658226,-0.075008154
sci.med,-0.6187689,1.1851746,-0.19053176
sci.med,0.08624,-0.16818967,0.026805162
rec.sport.baseball,-0.47459766,0.9082023,-0.1460508
sci.med,0.03949397,-0.07519666,0.011910556
talk.politics.mideast,-0.46547782,0.8900011,-0.14313601
talk.politics.mideast,0.050737377,-0.09327662,0.014830237
sci.med,0.06788237,-0.13028292,0.020752313
rec.sport.baseball,0.073794104,-0.14220096,0.022645766
comp.graphics,0.17279643,-0.34595004,0.055293858
talk.politics.mideast,-0.07900015,0.15730463,-0.025397789
comp.graphics,-0.01410072,0.022748038,-0.0038553376
rec.autos,-0.020126926,0.036675517,-0.006078757
talk.politics.mideast,0.27066278,-0.5321318,0.08520651
comp.graphics,0.055986177,-0.11624416,0.018435068
comp.graphics,0.2442045,-0.4818221,0.0771378
talk.politics.mideast,-0.112355374,0.22036506,-0.035536554
sci.med,-0.01818879,0.033290744,-0.0055310503
rec.sport.baseball,-0.08435331,0.16248475,-0.026280705
comp.graphics,0.198052,-0.39432266,0.063070394
sci.med,0.11275366,-0.21594602,0.034518648
sci.med,-0.06708035,0.12817968,-0.020760488
sci.med,0.0024410104,-0.0062820045,0.00082411815
sci.med,0.113702044,-0.21820341,0.034876592
rec.sport.baseball,0.12763062,-0.24140538,0.038595177
rec.sport.baseball,0.07617433,-0.14020701,0.022345716
rec.autos,0.18867718,-0.36592734,0.058567423
sci.med,0.15920226,-0.30650207,0.04905117
comp.graphics,0.18447834,-0.36050293,0.057675604
sci.med,0.12747262,-0.24382472,0.03900107
comp.graphics,-0.66047204,1.2651486,-0.20337808
sci.med,0.21228474,-0.41502607,0.066433355
talk.politics.mideast,-0.1730311,0.33308047,-0.05366589
talk.politics.mideast,-0.11532104,0.22256622,-0.035913903
rec.sport.baseball,0.10248177,-0.19561209,0.031235669
rec.sport.baseball,0.07237803,-0.1357956,0.021637464
rec.sport.baseball,-0.050458007,0.097864345,-0.015905546
sci.med,-0.6210346,1.1895244,-0.19123283
talk.politics.mideast,-0.15133928,0.2913975,-0.046968553
talk.politics.mideast,-0.25328177,0.48834988,-0.07858828
comp.graphics,0.18540367,-0.35994062,0.05760492
comp.graphics,0.18041687,-0.36069268,0.057665993
comp.graphics,0.2531127,-0.5000221,0.08004096
comp.graphics,0.17807546,-0.35579023,0.05687855
rec.sport.baseball,0.13666576,-0.26299936,0.042045206
comp.graphics,0.26757866,-0.52801406,0.0845314
sci.med,-0.10491212,0.20017603,-0.032331318
comp.graphics,0.05061185,-0.10700655,0.016947465
comp.graphics,-0.023973824,0.03525055,-0.0059051486
rec.sport.baseball,0.07369126,-0.13783889,0.021965673
rec.sport.baseball,-0.05406261,0.09949629,-0.016184354
comp.graphics,-0.09504218,0.17267185,-0.027968967
comp.graphics,0.17735241,-0.3552736,0.05679252
sci.med,-0.12602657,0.24062845,-0.03882972
sci.med,0.081290446,-0.15850525,0.025269505
sci.med,0.13745923,-0.26350984,0.04215891
sci.med,0.14587493,-0.28493723,0.045559503
sci.med,-0.6196204,1.186875,-0.1908051
rec.autos,-0.046812065,0.0898773,-0.014613355
rec.autos,-0.13763757,0.25734416,-0.04155026
comp.graphics,0.023808742,-0.056638014,0.008852132
rec.sport.baseball,-0.096066825,0.18451965,-0.02981933
sci.med,0.08677559,-0.16574149,0.026447555
rec.sport.baseball,0.18624942,-0.3601993,0.05764538
comp.graphics,0.25104433,-0.49737585,0.07960845
rec.autos,0.0652264,-0.13138574,0.02088478
talk.politics.mideast,0.14771338,-0.28396976,0.045413777
comp.graphics,-0.033727612,0.053501453,-0.008838652
rec.autos,0.1415995,-0.2752173,0.04400348
rec.sport.baseball,-0.04794046,0.09187647,-0.014933518
rec.autos,0.121900894,-0.23805085,0.03802959
rec.autos,-0.10619873,0.20241778,-0.032698166
sci.med,0.028920755,-0.055729672,0.00877061
talk.politics.mideast,-0.005198367,0.010179731,-0.001808116
sci.med,-0.054354277,0.10471729,-0.016992455
rec.sport.baseball,-0.052361526,0.101308584,-0.016453726
sci.med,0.14454201,-0.27675417,0.044284213
rec.autos,-0.62790525,1.2027638,-0.19335616
sci.med,0.018440949,-0.035143185,0.0054660384
sci.med,-0.14961997,0.28563777,-0.04605268
comp.graphics,0.25431708,-0.49970937,0.08000415
talk.politics.mideast,-0.08038542,0.16023053,-0.02586606
rec.autos,-0.1872909,0.3552193,-0.05725408
rec.sport.baseball,-0.5266112,1.0081213,-0.16209975
comp.graphics,0.26785764,-0.5271908,0.084407635
rec.sport.baseball,0.035534307,-0.06450425,0.010182699
talk.politics.mideast,-0.003651614,0.011570929,-0.0020036302
talk.politics.mideast,-0.10276411,0.20983358,-0.033788603
comp.graphics,0.2284278,-0.4502812,0.07206575
sci.med,0.1069132,-0.2040208,0.032609627
comp.graphics,-0.06615553,0.11752995,-0.019112816
rec.sport.baseball,-0.3998226,0.76374286,-0.12286259
talk.politics.mideast,-0.10787659,0.21505949,-0.034660608
sci.med,0.14726946,-0.2824234,0.045192834
comp.graphics,-0.022258718,0.038039677,-0.006317068
rec.autos,0.024844116,-0.050496813,0.007914816
rec.autos,-0.039875522,0.07686149,-0.01252061
rec.sport.baseball,0.07090179,-0.13349347,0.021259427
rec.autos,0.24538857,-0.4802965,0.07689922
sci.med,0.1406299,-0.27096102,0.0433465
talk.politics.mideast,-0.050140847,0.0945947,-0.015377158
talk.politics.mideast,-0.09047648,0.18268235,-0.029452814
rec.sport.baseball,0.186117,-0.36571413,0.058500417
comp.graphics,0.2761472,-0.5454805,0.08733206
comp.graphics,0.02819557,-0.06190987,0.0097119175
talk.politics.mideast,-0.10404031,0.20895453,-0.033668485
talk.politics.mideast,0.13505907,-0.2621833,0.041908972
talk.politics.mideast,-0.058918,0.121258445,-0.019595416
rec.autos,-0.008887708,0.015211847,-0.0026334336
sci.med,0.16129443,-0.3104421,0.049684122
rec.sport.baseball,0.14459343,-0.27668113,0.044249654
sci.med,0.09705714,-0.18576361,0.029668754
rec.autos,0.24947967,-0.4891027,0.07831197
rec.autos,0.19113584,-0.37089413,0.059359778
rec.sport.baseball,0.16559379,-0.31846792,0.050951354
comp.graphics,0.22298217,-0.4427783,0.07083934
comp.graphics,0.16802347,-0.33313122,0.05325544
rec.autos,0.0133386655,-0.030428983,0.0046782964
rec.sport.baseball,-0.31340933,0.5977393,-0.09620431
rec.autos,0.12286266,-0.24037857,0.038401324
rec.autos,0.20727423,-0.40401328,0.0646702
sci.med,0.053627383,-0.10238682,0.016279982
talk.politics.mideast,-0.06712388,0.13891372,-0.02241101
comp.graphics,0.21828009,-0.431651,0.069072336
comp.graphics,0.25696084,-0.5067587,0.08112721
talk.politics.mideast,-0.14870594,0.2961748,-0.0476654
talk.politics.mideast,-0.09204824,0.18116379,-0.029236775
rec.autos,-0.10471756,0.19636986,-0.031747617
talk.politics.mideast,-0.087143004,0.17711659,-0.02855259
comp.graphics,0.0024539777,-0.012995938,0.0018582145
comp.graphics,0.2511732,-0.49583846,0.07937385
rec.autos,0.23438455,-0.45827895,0.07337265
rec.sport.baseball,-0.15028583,0.28683394,-0.046258535
talk.politics.mideast,-0.1347032,0.27088726,-0.04359458
talk.politics.mideast,-0.14530656,0.2862975,-0.04610351
rec.autos,0.13579734,-0.26534548,0.042408757
comp.graphics,0.2527015,-0.49781987,0.0797001
sci.med,-0.085329995,0.16315658,-0.026377821
sci.med,0.051039558,-0.09862862,0.015664948
rec.sport.baseball,-0.0072714966,0.0148795135,-0.0025701374
rec.sport.baseball,0.023585344,-0.04284224,0.0067017325
sci.med,0.047894802,-0.09105234,0.014458991
rec.sport.baseball,0.001738962,-0.0012012817,1.5966722e-05
talk.politics.mideast,-0.38789636,0.74269056,-0.11946466
rec.sport.baseball,0.009750894,-0.017823795,0.0026763119
comp.graphics,0.2269524,-0.44727144,0.071576774
talk.politics.mideast,-0.16173354,0.31641,-0.050955184
rec.sport.baseball,0.03348572,-0.06992267,0.011014007
comp.graphics,0.24214777,-0.47700822,0.07635424
talk.politics.mideast,0.047358513,-0.08754751,0.013905082
rec.autos,0.14500959,-0.2779985,0.044462867
sci.med,0.051702928,-0.098633185,0.015678491
sci.med,0.015205377,-0.027895942,0.004321038
comp.graphics,0.2341476,-0.46392035,0.07423815
rec.sport.baseball,-0.40120506,0.7666889,-0.1233343
rec.sport.baseball,0.00431723,-0.005744633,0.00074310554
comp.graphics,0.265306,-0.5226043,0.08367214
rec.autos,0.06984932,-0.13913651,0.022134783
rec.sport.baseball,0.036425423,-0.06764135,0.010689188
talk.politics.mideast,-0.13183743,0.26957694,-0.043351863
talk.politics.mideast,-0.14897218,0.28698248,-0.04625611
comp.graphics,0.26707992,-0.5274012,0.084435254
rec.sport.baseball,0.027218848,-0.04901881,0.0076942937
talk.politics.mideast,-0.20749275,0.39851767,-0.06417621
rec.autos,-0.02090054,0.04341269,-0.0071269344
rec.autos,0.18943095,-0.37356353,0.059754755
talk.politics.mideast,-0.15644048,0.29940635,-0.04826946
sci.med,0.10981916,-0.21016298,0.033588044
comp.graphics,0.1798442,-0.35977736,0.057518203
comp.graphics,0.26863322,-0.5278518,0.08452483
sci.med,-0.5664502,1.085054,-0.1744551
rec.sport.baseball,0.16188268,-0.3124657,0.049993135
talk.politics.mideast,0.0645557,-0.12017598,0.019150706
rec.autos,0.113552436,-0.22164674,0.03539525
comp.graphics,0.23585865,-0.46729234,0.07478258
talk.politics.mideast,-0.1208936,0.24157117,-0.038900726
rec.autos,0.09716432,-0.18837517,0.030065645
rec.autos,0.1668304,-0.32688347,0.052283533
rec.autos,0.18169011,-0.35332522,0.05653719
talk.politics.mideast,-0.036279634,0.0653464,-0.010702513
rec.autos,0.13759336,-0.26840737,0.04290636
sci.med,0.09312471,-0.17791276,0.028415147
rec.autos,-0.037490226,0.070724875,-0.011545401
sci.med,-0.0022364613,0.0023134244,-0.00055979623
sci.med,0.09178012,-0.17566764,0.028050859
comp.graphics,0.2433632,-0.47877112,0.07664869
talk.politics.mideast,-0.09324125,0.18708515,-0.030165648
comp.graphics,0.21918279,-0.43381226,0.06941395
rec.sport.baseball,0.06324888,-0.118080445,0.01878999
comp.graphics,0.25341615,-0.50068223,0.08015308
talk.politics.mideast,0.00039510272,0.005416994,-0.0010034639
rec.autos,-0.012594034,0.020066552,-0.003425028
rec.sport.baseball,0.06269311,-0.11714863,0.01864102
rec.sport.baseball,0.118389145,-0.22294927,0.03562948
talk.politics.mideast,-0.10635765,0.21031271,-0.033900384
rec.autos,0.08131108,-0.16231467,0.025855351
rec.autos,0.100648046,-0.19764686,0.031535704
sci.med,0.028200677,-0.055720594,0.008762965
rec.autos,0.056655936,-0.11360717,0.018036209
rec.sport.baseball,0.024898749,-0.044949688,0.007042987
talk.politics.mideast,-0.06383568,0.1301356,-0.021019466
rec.autos,0.18343149,-0.35665026,0.05707386
sci.med,0.008079821,-0.016182916,0.0024252834
sci.med,-0.041445702,0.07809348,-0.012725923
comp.graphics,0.18078998,-0.36002558,0.057565384
talk.politics.mideast,-0.13781741,0.27328986,-0.044004552
rec.autos,-0.16957325,0.32198808,-0.051914226
rec.autos,-0.306974,0.5836528,-0.0939497
comp.graphics,0.27728975,-0.54902977,0.08789687
talk.politics.mideast,-0.050835006,0.10737849,-0.017352352
rec.autos,-0.07438444,0.14149362,-0.022909282
sci.med,0.1324748,-0.25445864,0.040695224
comp.graphics,0.22860566,-0.45331764,0.0725361
talk.politics.mideast,-0.20909947,0.40063378,-0.06452196
comp.graphics,0.26119238,-0.51623195,0.082641765
talk.politics.mideast,-0.119065024,0.23687057,-0.038158525
talk.politics.mideast,-0.22220567,0.42471063,-0.06839986
sci.med,0.16385524,-0.31410158,0.050282
rec.autos,0.12388868,-0.2417036,0.038616214
talk.politics.mideast,-0.013327293,0.02951034,-0.0048908717
sci.med,-0.2880986,0.5522468,-0.08887034
comp.graphics,-0.21806684,0.41423064,-0.066734895
rec.sport.baseball,0.067453936,-0.12542641,0.019965976
rec.autos,-0.23557705,0.4484666,-0.072229914
comp.graphics,0.1607174,-0.32189587,0.051439654
sci.med,0.06819008,-0.1302047,0.020746931
rec.autos,-0.1673662,0.31765518,-0.05121602
comp.graphics,-0.6607134,1.2655773,-0.20344627
comp.graphics,0.1725531,-0.3429949,0.05483494
rec.autos,0.11496357,-0.2248409,0.035907492
rec.autos,-0.23778994,0.45258158,-0.07288917
talk.politics.mideast,-0.08916654,0.17942375,-0.028937234
rec.autos,0.115308926,-0.22618347,0.036121257
comp.graphics,-0.109304726,0.20227799,-0.032712806
rec.autos,0.060162123,-0.1191547,0.018932521
comp.graphics,-0.031526472,0.051342066,-0.008480781
sci.med,0.12186249,-0.23810628,0.03803896
comp.graphics,0.25740004,-0.50941837,0.08153996
sci.med,0.11734597,-0.22675961,0.03623549
rec.sport.baseball,0.10366101,-0.20420943,0.0325819
talk.politics.mideast,-0.28635025,0.5518199,-0.08878261
sci.med,-0.19031617,0.3652289,-0.0588266
talk.politics.mideast,-0.1608687,0.30983618,-0.04993635
talk.politics.mideast,-0.046564627,0.09347486,-0.015155228
rec.autos,0.09810437,-0.19209333,0.030654525
rec.sport.baseball,-0.08407508,0.16151747,-0.026127622
rec.autos,-0.10059017,0.18945979,-0.03063087
comp.graphics,0.2509672,-0.4964749,0.07946626
rec.autos,-0.071881466,0.13499986,-0.021878045
rec.autos,-0.024030203,0.045498904,-0.007485838
rec.sport.baseball,0.07424273,-0.14467975,0.023038568
talk.politics.mideast,-0.22270213,0.4271237,-0.0687755
talk.politics.mideast,-0.06495569,0.13261083,-0.021419782
sci.med,0.07564134,-0.14434789,0.023019169
comp.graphics,0.09135341,-0.18664561,0.029729906
