,x,y,z
comp.graphics,25.305107,-19.032726,-9.701559
rec.autos,24.535078,7.9260035,9.421273
rec.sport.baseball,-13.101613,-27.871271,-26.384968
talk.politics.mideast,4.494325,-51.001846,3.4377916
talk.politics.mideast,-36.453796,29.97622,-12.44101
comp.graphics,10.141616,-18.286816,-3.1688101
rec.sport.baseball,-22.681328,-23.790287,-24.347672
talk.politics.mideast,-25.80238,-16.76666,7.9893394
rec.autos,27.11325,3.7371633,-23.71573
rec.autos,-2.5937874,-6.634776,-3.664548
talk.politics.mideast,-3.725516,22.614594,-33.7784
sci.med,-12.080447,29.419657,13.192923
comp.graphics,33.9022,-7.00922,4.0188065
comp.graphics,10.020412,-9.194627,1.0102876
sci.med,6.1799164,49.044292,-8.281823
rec.sport.baseball,-0.49697384,7.6626377,-30.473013
talk.politics.mideast,-25.9675,14.378827,-6.499943
rec.autos,-11.059895,-4.074628,-11.293211
comp.graphics,24.10501,-17.791006,15.224831
talk.politics.mideast,-3.4980936,-52.473442,4.695785
rec.autos,-5.9857597,15.303453,28.875546
rec.autos,43.246674,3.2552726,25.688091
rec.autos,32.0845,13.689864,-8.108174
talk.politics.mideast,21.075718,-1.1994108,-10.094587
rec.autos,-14.691296,16.231018,1.748447
sci.med,-6.9540844,19.192854,5.797958
rec.autos,25.716711,32.61487,20.939123
sci.med,-13.579662,10.224737,-38.942627
sci.med,-2.5679228,20.732122,21.787142
comp.graphics,1.4075799,-17.366468,15.055473
talk.politics.mideast,-11.638596,7.2613163,-0.86415905
comp.graphics,27.000402,-22.661644,24.41486
rec.sport.baseball,-10.333144,-34.42117,-25.78568
comp.graphics,14.345194,-20.067053,26.650795
talk.politics.mideast,-23.795233,-1.702546,14.745961
rec.autos,27.65496,1.5644723,12.897528
rec.sport.baseball,-21.565416,-1.719284,-25.987494
rec.sport.baseball,1.8869002,-12.9816,-20.724812
talk.politics.mideast,5.2835355,17.276571,-43.6537
rec.autos,18.974165,22.695082,-3.290281
rec.autos,9.750897,20.345263,21.079899
sci.med,-2.7116048,-15.997712,4.104866
rec.autos,39.949375,-3.6440713,13.281632
rec.sport.baseball,-4.2662363,-30.915112,-21.144083
talk.politics.mideast,-28.488035,11.818018,8.535551
rec.autos,5.9229393,6.6025457,23.303493
sci.med,10.553968,28.473726,-11.61231
sci.med,27.582233,26.57089,-23.200281
comp.graphics,14.604703,-20.549047,39.43934
talk.politics.mideast,27.402504,-1.0395108,-33.853645
rec.autos,25.9662,15.604775,22.523586
rec.autos,36.942703,30.956976,10.095053
comp.graphics,17.262323,-21.069958,11.759456
talk.politics.mideast,-21.941126,7.23038,15.344389
rec.autos,25.05844,5.1379094,37.490116
sci.med,-17.803734,30.042492,7.943911
comp.graphics,19.398413,-15.147136,26.732859
talk.politics.mideast,-44.749302,-14.55667,0.71617603
comp.graphics,15.440466,-26.46359,-6.196109
talk.politics.mideast,-8.085459,23.694193,-35.09441
talk.politics.mideast,-32.31485,4.8554206,3.765094
sci.med,-4.2785363,11.399968,-4.3968186
rec.autos,20.651148,28.778053,30.281115
talk.politics.mideast,-15.663098,8.087913,2.1170573
sci.med,-26.133255,31.062025,22.886341
comp.graphics,19.83768,-28.04868,-12.70422
rec.sport.baseball,-20.873423,-14.636734,-21.136524
rec.autos,20.04055,4.0509543,42.01322
comp.graphics,2.34028,-22.50261,22.05989
sci.med,1.487143,45.308975,12.116321
rec.autos,33.245003,-0.08223337,18.9672
comp.graphics,-23.331974,-33.446793,13.568403
comp.graphics,31.193344,-12.394317,3.8850517
rec.autos,21.226305,11.103232,17.7592
rec.autos,39.46051,15.748159,3.7455387
talk.politics.mideast,-27.519918,4.532864,7.533961
rec.autos,17.812567,0.5639742,34.36793
comp.graphics,7.9821434,-38.483837,22.177803
rec.autos,14.881459,15.494393,11.973962
comp.graphics,8.700041,-18.90466,19.743576
sci.med,-9.969087,6.631906,17.420546
comp.graphics,2.411046,-30.638206,14.046205
sci.med,2.1376567,31.777758,16.099945
rec.sport.baseball,-8.208077,-8.321063,15.178088
talk.politics.mideast,24.556074,19.714537,-12.44528
sci.med,1.7494708,48.813942,-7.9113097
talk.politics.mideast,-48.49469,2.5656893,-7.220169
talk.politics.mideast,-27.705086,9.357056,15.18175
rec.autos,16.951488,5.5631285,34.52032
rec.sport.baseball,9.957405,-26.728693,-15.739426
rec.autos,10.125536,-3.630096,41.58381
comp.graphics,9.878758,-36.536453,3.3192496
rec.autos,18.188858,18.47744,3.1774669
rec.autos,26.775597,30.980394,-4.107507
rec.sport.baseball,18.019865,-8.706046,-18.6951
talk.politics.mideast,-19.562155,6.6098595,38.616196
talk.politics.mideast,-48.60665,-0.08953745,2.789817
sci.med,-11.227822,29.387653,4.984724
comp.graphics,44.16214,-13.280865,2.582201
