,x,y,z
comp.graphics,0.17807306,-0.09248585,0.45691776
rec.sport.baseball,-0.08716643,-0.5647033,-0.55649483
talk.politics.mideast,-0.115135685,0.37286782,-0.12494123
comp.graphics,0.11794962,-0.061793488,0.302296
talk.politics.mideast,-0.2704069,0.7488048,-0.3625153
talk.politics.mideast,-0.20696682,0.5822676,-0.27250788
sci.med,-0.011213627,0.17848758,0.065283045
rec.autos,0.09603867,-0.1917229,0.16896369
comp.graphics,0.09156523,-0.057698466,0.22936185
comp.graphics,0.090867974,-0.06771843,0.22193116
rec.sport.baseball,-0.098179676,-0.6219756,-0.6191072
sci.med,0.010394796,0.20181082,0.1396207
rec.sport.baseball,-0.047006506,-0.37639642,-0.3393415
rec.sport.baseball,0.013687043,-0.12820551,-0.031037452
rec.sport.baseball,-0.06144768,-0.44184119,-0.4161946
sci.med,0.028403407,0.25492612,0.21997742
rec.sport.baseball,-0.05510633,-0.3885886,-0.36908063
talk.politics.mideast,-0.2356715,0.6560002,-0.31412175
comp.graphics,0.06461722,-0.06698519,0.14750513
talk.politics.mideast,0.03357371,-0.15155675,0.012927037
sci.med,0.01226581,0.17476921,0.13021898
rec.autos,0.12506808,-0.16023414,0.26885918
comp.graphics,0.09475129,-0.117692605,0.20572653
rec.autos,0.13235296,-0.1924011,0.27206725
comp.graphics,0.0966037,-0.043194827,0.25163072
rec.sport.baseball,-0.024120446,-0.3165287,-0.24145654
sci.med,0.032204896,-0.16703588,0.0005865894
talk.politics.mideast,-0.19276825,0.5437264,-0.2530542
rec.sport.baseball,0.0035920697,-0.17109703,-0.08320572
sci.med,0.018452829,0.21362045,0.16904148
rec.autos,0.085577495,-0.14605193,0.16406062
comp.graphics,0.062494367,-0.0024452594,0.17664458
rec.autos,0.081715226,-0.13740344,0.15779464
sci.med,0.031029014,0.13393465,0.1614036
sci.med,0.028983476,0.17468984,0.17781782
rec.sport.baseball,-0.07344045,-0.51828563,-0.49208194
sci.med,0.020575501,0.100694925,0.113468945
rec.autos,0.06877455,-0.13129178,0.12428124
talk.politics.mideast,-0.25865886,0.73453224,-0.3368015
rec.autos,0.09485462,-0.15451264,0.1858899
rec.sport.baseball,-0.10513482,-0.6542168,-0.65651315
comp.graphics,0.048036765,-0.03859931,0.11571657
sci.med,0.023248095,0.2481303,0.20155182
sci.med,0.021470541,0.22009033,0.18121043
rec.autos,0.028314274,0.013160635,0.0877593
comp.graphics,0.20331018,-0.09278288,0.52869546
rec.autos,0.03116409,-0.15606722,0.003599718
rec.sport.baseball,-0.04277778,-0.3093159,-0.2907304
comp.graphics,0.13814276,-0.08161719,0.3490437
comp.graphics,0.13926333,-0.078447096,0.35401064
rec.autos,0.091513425,-0.12820607,0.1907104
comp.graphics,0.13538496,-0.08007152,0.3420327
rec.autos,0.118843615,-0.1891748,0.23533194
comp.graphics,0.15039246,-0.07772035,0.38610083
rec.sport.baseball,-0.09223439,-0.5852529,-0.5821712
comp.graphics,0.1445657,-0.066850655,0.37541762
rec.autos,0.099731326,-0.16097216,0.19627082
rec.autos,0.034102663,-0.04708967,0.071375445
talk.politics.mideast,-0.27054504,0.74590963,-0.36448383
comp.graphics,0.12665325,-0.052933436,0.33196202
rec.autos,0.12477835,-0.18080316,0.25682464
rec.sport.baseball,-0.07228406,-0.47292233,-0.46402854
comp.graphics,0.15971938,-0.08076204,0.4110507
rec.sport.baseball,0.00036969237,-0.268895,-0.14569823
rec.autos,0.02952265,-0.11806267,0.019638455
comp.graphics,0.08572908,-0.046255976,0.21898411
rec.autos,0.07229258,-0.10415925,0.14903836
rec.autos,0.10737087,-0.15040809,0.22379261
rec.autos,0.074946366,-0.116095416,0.15012695
rec.autos,0.09840941,-0.16586371,0.18982898
comp.graphics,0.09777705,-0.046082858,0.2533955
talk.politics.mideast,-0.023128524,0.11286477,-0.0045140386
sci.med,0.03365738,0.16083515,0.18357427
rec.autos,0.08984128,-0.14755566,0.17543575
rec.sport.baseball,0.02515064,-0.1928795,-0.033598073
comp.graphics,0.07702553,-0.05099395,0.1915775
rec.autos,0.115504146,-0.17001818,0.23626672
rec.autos,0.10522139,-0.14947923,0.21816675
comp.graphics,0.10122815,-0.057766933,0.25682268
talk.politics.mideast,-0.2110988,0.59353435,-0.27813888
comp.graphics,0.18276618,-0.09065182,0.47130945
talk.politics.mideast,-0.11616665,0.37935373,-0.12435961
talk.politics.mideast,-0.12038261,0.36760166,-0.14278369
sci.med,0.022653164,0.0935831,0.11551711
rec.sport.baseball,-0.07093705,-0.4823981,-0.4653671
rec.autos,0.051543944,-0.12720633,0.07739012
sci.med,0.02507985,0.07519569,0.11239583
sci.med,0.04717208,0.10958242,0.19412413
rec.sport.baseball,0.045657396,-0.10596763,0.07221176
sci.med,0.043369126,0.13100645,0.19497691
talk.politics.mideast,-0.2573036,0.71451485,-0.34386677
talk.politics.mideast,-0.06985836,0.24367556,-0.06636477
sci.med,0.03294127,0.16108483,0.18170176
rec.sport.baseball,-3.541228e-05,-0.17614219,-0.096291386
comp.graphics,0.14053431,-0.08913622,0.35175884
talk.politics.mideast,-0.2273795,0.6416794,-0.29828912
comp.graphics,0.0831339,0.037748694,0.2573856
rec.autos,0.088411644,-0.113127746,0.19006455
talk.politics.mideast,-0.0015254344,0.06904093,0.033178058
comp.graphics,0.15991442,-0.07753798,0.4133306
comp.graphics,0.15271743,-0.0775474,0.3928151
talk.politics.mideast,-0.27266333,0.7544318,-0.36587662
sci.med,0.035055354,0.064045504,0.1347213
rec.sport.baseball,-0.10241082,-0.6429862,-0.64263326
comp.graphics,0.13882552,-0.08297366,0.3502378
sci.med,0.030824251,0.14275467,0.16564493
sci.med,0.013328826,0.32787913,0.21683341
sci.med,0.029552516,0.070389725,0.12250013
sci.med,0.025212876,0.18682665,0.17373255
rec.sport.baseball,-0.0448265,-0.35191834,-0.31978825
rec.sport.baseball,-0.09087274,-0.58504355,-0.5781506
rec.autos,0.050762884,-0.06048701,0.11154308
sci.med,0.04759999,-0.0437576,0.11166777
comp.graphics,0.03665046,-0.05005655,0.077027
sci.med,0.0125662,0.14681454,0.11580787
comp.graphics,0.06627208,-0.10867626,0.12947741
sci.med,0.037527986,0.06808372,0.14396168
talk.politics.mideast,-0.1460929,0.4237865,-0.18542832
talk.politics.mideast,-0.067036666,0.21997291,-0.071244
rec.sport.baseball,-0.051435176,-0.36446857,-0.3454675
rec.sport.baseball,-0.094686784,-0.6065167,-0.6007364
rec.sport.baseball,-0.09688801,-0.6130797,-0.61059785
sci.med,0.03362185,-0.0015129552,0.09485354
talk.politics.mideast,-0.22402039,0.6318471,-0.29407564
talk.politics.mideast,0.013294517,0.06028393,0.07064637
comp.graphics,0.036961764,-0.19880027,-0.0031967948
comp.graphics,0.10483611,-0.07631211,0.25703317
comp.graphics,0.12163328,-0.092522435,0.29604462
comp.graphics,0.084088504,-0.12612118,0.17073347
rec.sport.baseball,0.028424405,-0.14858194,-0.00014187329
comp.graphics,0.07089665,-0.03051768,0.18527153
sci.med,0.029056251,0.24284285,0.21521507
comp.graphics,0.20052178,-0.09689277,0.51847535
comp.graphics,0.10762346,-0.048981104,0.2798878
rec.sport.baseball,-0.09359478,-0.5981845,-0.5930694
rec.sport.baseball,-0.00085542793,-0.19970784,-0.11146498
comp.graphics,0.1322338,-0.05874215,0.34468594
comp.graphics,0.17471378,-0.07452609,0.45715326
sci.med,0.010195374,0.33831996,0.21358187
sci.med,0.06602959,-0.060544744,0.1550293
sci.med,0.028737796,0.11831036,0.14635684
sci.med,0.08622766,-0.0019468939,0.24458276
sci.med,0.041453414,0.06293272,0.15242572
rec.autos,0.053218827,0.028161498,0.16689907
rec.autos,0.09882727,-0.12423843,0.21374433
comp.graphics,0.15012191,-0.06426839,0.39265853
rec.sport.baseball,-0.07275333,-0.49350467,-0.47658116
sci.med,0.06136383,0.0728331,0.2144918
rec.sport.baseball,0.007827012,-0.23637559,-0.106728286
comp.graphics,0.0942097,-0.08634905,0.22127208
rec.autos,0.05738852,-0.058507014,0.13149658
talk.politics.mideast,0.033671282,-0.1866022,-0.005916473
comp.graphics,0.16998966,-0.097649746,0.43108734
rec.autos,0.068983614,-0.04896606,0.1697475
rec.sport.baseball,0.045125965,0.0038499145,0.13056731
rec.autos,0.08221715,-0.15269154,0.15088585
rec.autos,-0.015343426,-0.093000755,-0.094580114
sci.med,0.021178883,0.12929505,0.1307804
talk.politics.mideast,-0.077765495,0.2823863,-0.06778444
sci.med,0.026286699,0.24741676,0.20980613
rec.sport.baseball,-0.09957425,-0.6270777,-0.6258657
sci.med,0.05370994,-0.053208936,0.123930134
rec.autos,0.06278464,-0.10729035,0.12025334
sci.med,0.018241586,0.192944,0.15716107
sci.med,0.020529771,0.2290107,0.18336979
comp.graphics,0.043566905,-0.2115994,0.0086765895
talk.politics.mideast,-0.26203445,0.73186237,-0.34788066
rec.autos,0.119279146,-0.17246622,0.2456935
rec.sport.baseball,-0.10311158,-0.645497,-0.6460028
comp.graphics,0.054059636,-0.11928254,0.08891547
rec.sport.baseball,-0.055860754,-0.43816134,-0.3982831
talk.politics.mideast,-0.11662089,0.35982943,-0.13628908
talk.politics.mideast,-0.21436876,0.613835,-0.27638662
comp.graphics,0.0876461,-0.063838,0.21483481
sci.med,0.01960447,0.107683286,0.114445835
comp.graphics,0.08999591,-0.064024895,0.22142942
rec.sport.baseball,-0.07211984,-0.50344,-0.48020843
talk.politics.mideast,-0.25114712,0.70283455,-0.33268622
sci.med,0.056892492,0.16105929,0.24990225
comp.graphics,0.029275673,0.08261192,0.12837164
rec.autos,0.06488738,-0.13716285,0.10998451
rec.autos,-0.03926417,0.18554479,-0.010892587
rec.sport.baseball,-0.06706027,-0.47646305,-0.45108086
rec.autos,0.033332743,-0.17144914,0.0013986608
sci.med,0.032265034,0.15284725,0.17526491
talk.politics.mideast,-0.08227972,0.27935097,-0.08230909
talk.politics.mideast,-0.2139412,0.60261136,-0.2812887
rec.sport.baseball,0.03313721,-0.20184983,-0.015761474
comp.graphics,0.03938506,-0.21248229,-0.003751454
comp.graphics,0.05777168,-0.021923112,0.15255499
talk.politics.mideast,-0.24929617,0.69945085,-0.32924992
talk.politics.mideast,-0.07178645,0.20170426,-0.09474924
talk.politics.mideast,0.013725698,-0.119667165,-0.026264114
rec.autos,0.11929609,-0.17167208,0.24618442
sci.med,0.032377254,-0.051697347,0.063968286
rec.sport.baseball,-0.027207593,-0.26015937,-0.21952812
sci.med,0.025630798,0.21616021,0.1909159
rec.autos,0.12149296,-0.098363385,0.2924703
rec.autos,0.027706062,-0.109438375,0.019171022
rec.sport.baseball,-0.023991741,-0.27086338,-0.21620388
comp.graphics,0.0699754,-0.028274888,0.18386453
comp.graphics,0.039843053,-0.14265057,0.03563486
rec.autos,0.10137466,-0.16931337,0.1964046
rec.sport.baseball,-0.09668452,-0.6098979,-0.60827476
rec.autos,0.10903973,-0.17196125,0.21680577
rec.autos,0.07504736,-0.13441601,0.140412
sci.med,0.031087963,0.23853329,0.21865155
talk.politics.mideast,-0.06769075,0.25527975,-0.0538421
comp.graphics,0.15320805,-0.106448874,0.37844136
comp.graphics,0.13482757,-0.06557963,0.34834707
talk.politics.mideast,-0.26349,0.7276503,-0.35433125
talk.politics.mideast,-0.26308212,0.73348445,-0.34997883
rec.autos,0.10485026,-0.1303422,0.22754179
talk.politics.mideast,-0.15167587,0.41413087,-0.20660321
comp.graphics,0.13614574,-0.07668542,0.34605202
comp.graphics,0.12523334,-0.06312782,0.32234645
rec.autos,0.0763773,-0.11389096,0.15541612
rec.sport.baseball,-0.048971705,-0.30022582,-0.30340087
talk.politics.mideast,-0.23860902,0.66557133,-0.3172622
talk.politics.mideast,-0.265221,0.7363208,-0.35453779
rec.autos,0.1244348,-0.18383361,0.25418
comp.graphics,0.05140874,-0.1820458,0.047128465
sci.med,0.028785553,0.18907468,0.18509176
sci.med,0.02202339,0.15598145,0.14776096
rec.sport.baseball,-0.04059579,-0.36666197,-0.31577045
rec.sport.baseball,-0.0635372,-0.41402093,-0.40699002
sci.med,0.018645408,0.16484937,0.14297803
rec.sport.baseball,-0.10404465,-0.65008354,-0.6511629
talk.politics.mideast,-0.2455354,0.68877673,-0.324351
rec.sport.baseball,-0.04112309,-0.28724968,-0.27397257
comp.graphics,0.1388793,-0.10046674,0.34085444
talk.politics.mideast,-0.26884082,0.7524442,-0.3560584
rec.sport.baseball,-0.10618474,-0.65608793,-0.6605359
comp.graphics,0.14387682,-0.0773804,0.36769783
talk.politics.mideast,-0.17149834,0.49935716,-0.21662356
rec.autos,0.028359845,-0.091978,0.030515667
sci.med,0.0257813,0.22407804,0.19564225
sci.med,0.0073331273,0.24108341,0.1523309
comp.graphics,0.03859097,-0.19990976,0.0008445693
rec.sport.baseball,-0.07890643,-0.52875525,-0.5133514
rec.sport.baseball,-0.09296274,-0.5957132,-0.5899453
comp.graphics,0.050830077,-0.059208833,0.11245224
rec.autos,0.08108192,-0.1456978,0.15146722
rec.sport.baseball,-0.10532169,-0.65105027,-0.6553384
talk.politics.mideast,-0.19868739,0.5484204,-0.26736596
talk.politics.mideast,-0.19370323,0.54902834,-0.2528278
comp.graphics,0.049728747,-0.17179592,0.047913734
rec.sport.baseball,-0.0909834,-0.5834199,-0.5775818
talk.politics.mideast,-0.20135282,0.5686145,-0.26394808
rec.autos,-0.0604354,0.13109569,-0.100897506
rec.autos,0.0019177493,-0.001341678,0.0045916955
talk.politics.mideast,-0.08857605,0.29093707,-0.09393612
sci.med,0.026003364,0.18372591,0.17427406
comp.graphics,0.12552191,-0.04538052,0.33284315
comp.graphics,0.04040222,-0.11636157,0.051563315
sci.med,0.03915691,0.05836904,0.14334266
rec.sport.baseball,-0.0033248207,-0.08765981,-0.057397477
talk.politics.mideast,-0.09399114,0.29196778,-0.10879952
rec.autos,0.013785508,-0.12589793,-0.029492173
comp.graphics,0.09403187,-0.11251274,0.20651256
talk.politics.mideast,-0.2722589,0.750839,-0.36668408
rec.autos,0.046114277,-0.089254126,0.0825744
rec.autos,0.10836211,-0.13505766,0.2349913
rec.autos,0.06855438,-0.06121005,0.16181542
talk.politics.mideast,-0.009700104,0.11612801,0.035559226
rec.autos,0.08939134,-0.09454643,0.20305301
sci.med,0.031830706,0.15492365,0.17515378
rec.autos,0.10900477,-0.15197721,0.22759722
sci.med,0.024363652,0.052798457,0.09810508
sci.med,0.034208823,0.14783533,0.17804807
comp.graphics,0.15154424,-0.07697558,0.38977325
talk.politics.mideast,-0.074634925,0.26318312,-0.069337405
comp.graphics,0.13800225,-0.081735626,0.34857336
rec.sport.baseball,-0.10711639,-0.661972,-0.6664142
comp.graphics,0.14499435,-0.09773017,0.35978463
talk.politics.mideast,-0.16301422,0.4650721,-0.21113154
rec.autos,0.093696594,-0.14941956,0.18540062
rec.sport.baseball,-0.07559647,-0.4966659,-0.48641452
rec.sport.baseball,-0.05485849,-0.42290643,-0.3870978
talk.politics.mideast,-0.16404733,0.46459195,-0.21434602
rec.autos,0.0823083,-0.023243593,0.22176531
rec.autos,0.11818558,-0.16789223,0.24507928
sci.med,0.0710536,-0.031453747,0.18521525
rec.autos,0.091465116,-0.1143357,0.19814548
rec.sport.baseball,-0.09336843,-0.58811617,-0.5869262
talk.politics.mideast,-0.22485338,0.6271964,-0.29898214
rec.autos,0.06823887,-0.14385231,0.115873545
sci.med,-0.005875114,0.10346759,0.0395558
sci.med,0.070381194,-0.006484269,0.19691855
comp.graphics,0.105174206,-0.043072388,0.2761168
talk.politics.mideast,-0.2050922,0.55673707,-0.2810856
rec.autos,0.09119251,-0.12969404,0.18901256
rec.autos,0.12115886,-0.1782424,0.24791339
comp.graphics,0.083560765,-0.06454558,0.20281263
talk.politics.mideast,-0.2072246,0.60815597,-0.25911662
rec.autos,0.12613711,-0.20353654,0.24829844
sci.med,0.032916952,0.20431346,0.20522058
comp.graphics,0.036152244,-0.22461918,-0.019563813
talk.politics.mideast,-0.23782018,0.66649294,-0.31451145
comp.graphics,0.10670665,-0.11317975,0.24226114
talk.politics.mideast,-0.16292721,0.48679024,-0.19904663
talk.politics.mideast,-0.24118179,0.67424613,-0.3198654
sci.med,0.036266506,-0.12819292,0.03333065
rec.autos,0.13706596,-0.20463696,0.27881303
talk.politics.mideast,-0.14349678,0.42785162,-0.17580825
sci.med,0.053332165,0.2142759,0.26880634
comp.graphics,0.13945729,-0.09904993,0.34327954
rec.sport.baseball,-0.09228179,-0.5865917,-0.58300513
rec.autos,0.12783962,-0.19237745,0.25922877
comp.graphics,0.12589265,-0.114639945,0.29612997
sci.med,0.03384105,0.15402298,0.18038
rec.autos,0.13256958,-0.18030924,0.27928898
comp.graphics,0.12258539,-0.05094469,0.32143962
comp.graphics,0.1802421,-0.08490034,0.4672342
rec.autos,0.05926232,-0.06895905,0.13112767
rec.autos,0.0772079,-0.07401175,0.17950332
talk.politics.mideast,-0.18258715,0.53504556,-0.2287675
rec.autos,0.11409787,-0.16717325,0.23384282
comp.graphics,0.08682766,-0.09370511,0.19621445
rec.autos,0.123899676,-0.18027923,0.25457558
comp.graphics,0.1800248,-0.09204742,0.46271485
sci.med,0.038169403,0.029389663,0.124694474
comp.graphics,0.09470887,-0.068212524,0.23257366
sci.med,0.04866069,0.1887277,0.24157546
rec.sport.baseball,-0.010762852,-0.23252377,-0.15760611
talk.politics.mideast,-0.05737666,0.21338025,-0.04729707
sci.med,0.0331183,0.072104715,0.13360174
talk.politics.mideast,-0.23368582,0.65371037,-0.30970237
talk.politics.mideast,-0.24227805,0.69117045,-0.3137558
rec.autos,0.13059945,-0.19228137,0.26713794
rec.sport.baseball,-0.090010166,-0.56728554,-0.566006
rec.autos,0.10941776,-0.1783962,0.21434699
comp.graphics,0.13738151,-0.078239314,0.34872916
rec.autos,0.088438384,-0.1426915,0.17407681
rec.autos,0.06599841,-0.058800608,0.15585208
rec.sport.baseball,0.004903687,-0.20847449,-0.099812336
talk.politics.mideast,-0.2551705,0.7086579,-0.3409755
talk.politics.mideast,-0.2754116,0.7652211,-0.36782005
sci.med,0.031373933,0.21797325,0.20826735
comp.graphics,0.1258387,-0.04079413,0.33627066
