,x,y,z
comp.graphics,-11.334541,-10.54946,-2.5131092
rec.autos,-1.7635378,-14.85211,1.3922782
rec.sport.baseball,-16.993896,21.648748,-12.051309
talk.politics.mideast,-20.399788,-2.5680723,2.6278539
talk.politics.mideast,-16.15684,-9.951666,10.255185
rec.autos,-5.162761,-12.555712,13.706892
comp.graphics,-1.2376397,-2.5205228,-12.7270355
sci.med,11.432463,6.665966,-8.862253
sci.med,23.681116,-5.103208,10.484367
rec.sport.baseball,-2.1101053,1.8616037,9.285032
rec.sport.baseball,29.887333,16.706875,9.988101
sci.med,23.482203,5.477654,-6.2692904
rec.sport.baseball,0.8739882,31.379559,1.5396446
talk.politics.mideast,-26.24218,25.339272,13.061109
rec.sport.baseball,20.80702,20.203032,12.602462
comp.graphics,1.2621921,-8.739721,-6.204956
talk.politics.mideast,-19.70066,3.4368556,15.317891
rec.sport.baseball,6.811221,23.091612,-10.759865
comp.graphics,-4.0656595,-6.656861,-33.260944
talk.politics.mideast,-12.969242,4.019926,-4.384091
rec.autos,-12.121884,16.869717,-10.013355
sci.med,21.72447,1.4454888,17.375204
sci.med,23.927536,10.143268,-7.1357055
comp.graphics,-8.7803545,-7.1208878,-17.820902
rec.sport.baseball,-24.054813,24.458096,24.715168
rec.sport.baseball,-14.83688,31.498692,4.5898657
comp.graphics,-15.668879,19.906006,13.985318
rec.autos,-1.1752031,12.352337,13.602314
rec.sport.baseball,16.259966,26.839424,6.826586
talk.politics.mideast,-15.13965,-18.371408,19.14228
talk.politics.mideast,-29.386166,9.153721,-12.322759
comp.graphics,0.8084903,-5.9711976,-5.1780515
rec.sport.baseball,-4.1264253,35.82936,15.227097
talk.politics.mideast,-24.174992,-5.575449,-14.083303
rec.autos,13.0787325,18.75997,-34.539528
rec.autos,16.556581,11.534302,-8.014635
talk.politics.mideast,-29.49475,-9.696539,-4.466946
sci.med,24.549694,-6.7267866,-12.18757
comp.graphics,-18.874956,7.0730295,-25.946701
comp.graphics,-4.318172,-2.3901584,-16.956367
sci.med,17.682676,8.46503,24.18618
rec.sport.baseball,-7.4797072,24.336132,-6.6151853
talk.politics.mideast,-10.157237,11.128971,1.4917841
rec.autos,17.81571,6.811065,-4.7919097
comp.graphics,-10.768672,-8.315328,-15.915984
talk.politics.mideast,-21.393375,-14.633776,6.0184298
rec.autos,19.379234,-11.700501,8.98636
rec.autos,24.781338,-28.842482,1.5259906
rec.autos,15.697564,-19.375137,-25.93464
talk.politics.mideast,-1.4022702,3.4176044,-2.768366
rec.autos,19.617947,-2.4382675,-3.6724393
sci.med,17.231726,3.1766014,2.6465528
rec.autos,22.887331,-23.33866,-7.520068
sci.med,-6.6515317,-2.324927,40.61045
sci.med,22.631924,5.085744,-12.911336
comp.graphics,-1.6049963,-5.2407002,-22.651493
talk.politics.mideast,19.719389,-4.115301,-3.3337584
comp.graphics,-6.2092333,-18.695757,-23.671503
rec.sport.baseball,17.885809,27.836016,7.2643895
comp.graphics,-11.019602,-8.858715,-13.372287
talk.politics.mideast,-17.812662,-1.7664725,2.8439164
rec.autos,19.249191,-8.796466,17.223362
rec.sport.baseball,-9.815797,16.581804,4.704524
rec.sport.baseball,-1.9828366,19.761644,-2.4061012
talk.politics.mideast,-24.117023,-12.031551,23.162605
rec.autos,2.1115832,-5.5782175,-8.775553
rec.autos,-1.1191226,2.3652196,20.83657
sci.med,-4.4057407,0.035618275,-23.287733
rec.autos,-3.285489,-41.08607,12.094498
rec.sport.baseball,8.599297,31.793152,-2.2063189
talk.politics.mideast,-12.588841,1.8331705,2.3908882
rec.autos,-0.93673426,-2.1298397,7.078086
sci.med,20.608404,-16.527433,23.969007
sci.med,-29.538269,-2.2025661,22.133457
comp.graphics,-9.171427,5.5015893,29.583838
talk.politics.mideast,9.313308,0.15601827,39.38736
rec.autos,9.406412,-6.128849,10.042902
rec.autos,28.509018,-17.717308,10.661517
comp.graphics,-6.6134663,-5.971022,-12.769025
talk.politics.mideast,-12.716761,-2.5033956,10.677499
rec.autos,9.386699,-21.256348,6.992437
sci.med,27.809032,-1.6037953,0.1636601
comp.graphics,-15.803958,-7.8343725,-9.167736
talk.politics.mideast,-8.636242,20.895117,29.585278
comp.graphics,-8.529976,-23.558464,-14.915477
talk.politics.mideast,-28.07207,-8.812906,-2.8139513
talk.politics.mideast,-18.973408,6.264298,1.4542124
sci.med,14.91299,0.2689788,-6.4361887
rec.autos,0.16100925,-2.0226607,30.49274
talk.politics.mideast,-9.055583,-10.294439,3.9585516
sci.med,-32.328087,20.162844,-5.1333656
comp.graphics,-7.608931,-26.923542,-2.957512
rec.sport.baseball,8.707733,21.005556,4.770118
rec.autos,8.236795,12.974291,15.697649
comp.graphics,-3.158423,-7.5786595,-33.731224
sci.med,16.40968,-20.625711,18.661495
rec.autos,16.357912,-8.385288,15.529331
comp.graphics,-27.910337,-6.412823,-26.46199
comp.graphics,-18.300917,-0.5804226,-26.009754
rec.autos,8.645809,0.31102514,16.42798
rec.autos,16.179222,-7.307487,28.197456
talk.politics.mideast,-15.332305,0.3753204,9.59032
rec.autos,-0.5363766,-12.662458,5.3264785
comp.graphics,8.355722,-17.791725,-19.32036
rec.autos,4.9183936,3.2939677,16.114204
comp.graphics,-2.9921217,3.642728,-19.433884
sci.med,18.16787,-4.5867357,-22.141249
comp.graphics,1.9669557,-1.6623853,-18.498829
sci.med,19.713768,11.979288,5.7011247
rec.sport.baseball,7.0508776,-0.44809043,-16.839256
talk.politics.mideast,28.857733,-15.808691,-4.4664097
sci.med,21.1147,7.1660624,21.897026
talk.politics.mideast,-6.616693,-34.91539,-11.971447
talk.politics.mideast,-31.396082,1.0454528,1.4227297
rec.autos,1.1725351,-5.9909725,12.811472
rec.sport.baseball,30.170492,26.781775,8.158429
rec.autos,-1.3685699,-11.126035,31.581083
comp.graphics,-5.1043544,-23.701849,-11.990695
rec.autos,15.516416,-22.387354,-12.562731
rec.autos,-8.655518,-2.0711708,23.554579
rec.sport.baseball,-10.528211,14.983184,-4.777603
talk.politics.mideast,-9.397012,-22.251696,15.046708
talk.politics.mideast,-14.611297,-9.266725,23.292112
sci.med,23.652504,-0.2339467,-1.0035304
comp.graphics,-22.615013,6.3140287,26.942429
