,x,y,z
sci.med,-3.3544533,-4.0933657,9.946082
sci.med,8.563377,4.529234,13.487477
sci.med,-6.706843,15.672176,9.250412
rec.autos,10.9870405,-1.0161922,14.119856
rec.autos,7.173849,5.5355124,8.097031
comp.graphics,7.4459486,9.905709,9.849677
rec.sport.baseball,18.256683,-6.222979,-6.6156397
sci.med,-0.35273626,5.917698,12.452575
rec.sport.baseball,7.4234195,-2.4264066,-3.2414074
comp.graphics,0.25412586,17.037392,-5.98733
rec.autos,13.342035,5.1725607,8.673774
talk.politics.mideast,-0.092045,-3.6703126,-3.9779341
comp.graphics,-1.1597328,16.352173,4.4280763
rec.autos,-4.2828174,-2.3022666,-4.668042
rec.sport.baseball,0.5763081,8.31143,-3.0967667
rec.autos,-13.11795,3.0959265,0.20867702
rec.autos,-16.675798,-7.88062,0.15931249
sci.med,-6.089215,-0.41839027,15.408694
talk.politics.mideast,-4.792079,-19.598265,10.109385
sci.med,-16.907042,-0.108075365,5.697122
rec.sport.baseball,10.72757,-13.441863,-4.2861695
sci.med,5.840614,3.5001512,-3.3229527
rec.autos,-5.834649,-1.8893129,-0.50461054
sci.med,-5.0377016,11.147993,11.725255
sci.med,-17.97909,1.4386646,7.2867584
comp.graphics,7.1634912,14.222527,-2.7930944
talk.politics.mideast,2.747472,-11.487207,11.21509
rec.autos,-10.400866,-0.43703222,-7.542886
rec.sport.baseball,15.260398,-5.1198354,-0.9143021
comp.graphics,-0.9248008,10.504094,3.2391322
rec.sport.baseball,6.8491564,-13.264888,-1.4046094
talk.politics.mideast,3.4233093,-3.11521,17.419462
talk.politics.mideast,-1.0622021,-11.803165,5.355771
comp.graphics,-2.6616492,8.909392,-6.511416
sci.med,10.555916,0.33820987,9.470788
comp.graphics,-1.8561873,19.057253,-8.770632
rec.sport.baseball,15.150564,-4.73906,-1.6034851
talk.politics.mideast,-4.3161287,-10.567498,9.878016
sci.med,-10.320093,-0.7260697,7.523392
comp.graphics,3.3464353,11.991181,11.782629
rec.autos,-3.5569527,2.426229,-6.996705
rec.autos,-11.208927,-8.990826,-8.013219
rec.sport.baseball,5.832026,-9.750017,-5.0155554
rec.autos,4.23356,1.2386457,3.9888418
sci.med,4.158888,6.0643682,-5.266277
talk.politics.mideast,-0.61236,-12.459807,-3.9897153
talk.politics.mideast,4.0949497,-4.9621134,7.8927045
rec.sport.baseball,7.887575,-1.7223579,-7.420028
comp.graphics,4.914797,12.786701,3.1822476
comp.graphics,3.271669,3.2695718,-18.767218
talk.politics.mideast,-1.6808416,-17.591013,9.258605
talk.politics.mideast,13.2281885,-6.497475,10.005279
talk.politics.mideast,3.206211,-0.2183331,-3.4580169
rec.autos,-8.516896,0.65909827,-10.225133
sci.med,1.9066815,-1.6416852,2.3926198
rec.sport.baseball,4.8966722,-9.055364,-2.6739979
sci.med,5.842561,5.919276,-13.013493
rec.autos,1.7316483,8.49301,-5.3527136
rec.autos,1.950372,5.152045,3.1457367
rec.sport.baseball,6.4456573,-5.7189264,-8.131829
comp.graphics,8.6215,9.954094,0.8114343
comp.graphics,-0.06959355,12.957301,3.0307934
rec.autos,-10.856579,4.272486,-7.349165
rec.sport.baseball,17.594515,-7.3239717,-3.562146
rec.autos,-8.014971,3.5674984,-4.4040833
rec.autos,-3.4275992,3.0015438,-0.5548962
sci.med,-4.2583423,-2.616554,9.619471
talk.politics.mideast,6.519281,-9.216665,8.187108
comp.graphics,6.56196,16.98882,3.1998022
comp.graphics,5.9684014,13.343407,-4.518673
talk.politics.mideast,-0.7616887,-14.990276,-4.5175095
talk.politics.mideast,2.2795405,-11.1276455,11.033081
rec.autos,-16.142168,2.1607563,-0.8160533
talk.politics.mideast,1.4816226,-12.855888,7.6170006
comp.graphics,3.1229806,17.428144,7.7271833
comp.graphics,2.322176,15.235284,2.5302382
rec.autos,6.1475234,12.591401,-6.1352396
rec.sport.baseball,7.2258806,-5.305012,1.9029418
talk.politics.mideast,-2.3013053,-15.394495,6.9885235
talk.politics.mideast,-4.6438427,-15.926676,0.565046
rec.autos,-8.255991,5.356589,-0.87805426
comp.graphics,4.1662087,14.518514,2.365699
sci.med,-0.4537797,-3.6967824,8.759219
sci.med,-5.658096,0.025775386,16.171083
rec.sport.baseball,2.9655182,-3.683545,-3.8011348
rec.sport.baseball,3.6010547,-3.842736,-17.491005
sci.med,-7.629742,-4.5117197,8.282269
rec.sport.baseball,12.728048,-11.93506,-5.848494
talk.politics.mideast,0.7544576,-17.644987,8.461494
rec.sport.baseball,0.82395786,-10.857981,-15.134622
comp.graphics,5.517663,14.246682,0.08964856
talk.politics.mideast,-2.0487502,-12.43915,11.279423
rec.sport.baseball,12.848634,-8.848027,-8.419301
comp.graphics,0.61883044,12.333042,-4.3628435
talk.politics.mideast,-3.426857,-8.973342,5.1833043
rec.autos,8.863733,-3.6891773,4.043782
sci.med,-8.107237,12.495003,12.290289
sci.med,-7.5257187,-6.152823,9.755671
comp.graphics,-2.840647,14.644836,-2.3650272
rec.sport.baseball,12.1148205,-2.183523,-13.827112
rec.sport.baseball,5.2526417,-10.48307,-12.2265005
comp.graphics,9.165392,13.220193,-4.8442483
rec.autos,-3.9469094,4.18666,-1.029103
rec.sport.baseball,13.286849,-11.911272,-3.1784537
talk.politics.mideast,2.0643477,-19.271294,0.22085011
talk.politics.mideast,3.248856,-3.0089486,17.72145
comp.graphics,4.0796347,12.737561,3.0348573
rec.sport.baseball,10.470609,-13.613305,-4.232164
talk.politics.mideast,-3.756785,-10.773129,0.7828866
rec.autos,-12.547152,-8.47847,-2.3805456
rec.autos,2.1812422,2.0156505,-4.0263762
talk.politics.mideast,0.6701992,-10.661184,0.1342411
sci.med,-5.6104918,-3.59418,10.664625
comp.graphics,0.8110862,8.390491,8.789228
comp.graphics,-0.9708757,10.521654,3.3078427
sci.med,-7.735675,14.669131,8.7612
rec.sport.baseball,0.74185604,-3.587933,-9.15604
talk.politics.mideast,-0.38920024,-10.10894,7.040293
rec.autos,3.4999678,-9.423695,-1.0310773
comp.graphics,-2.6479802,14.436366,1.8324428
talk.politics.mideast,-0.4934089,-20.734486,-0.16336463
rec.autos,-5.2630982,-14.477131,-8.773273
rec.autos,-1.3343594,1.3862288,-12.093493
rec.autos,-5.4581203,-5.2204485,-5.664585
talk.politics.mideast,0.2332742,-6.282832,1.2942678
rec.autos,-5.976676,1.7728287,7.0864873
sci.med,-4.7706695,-0.2409713,6.266033
rec.autos,-14.873541,-0.07096693,-8.173756
sci.med,13.913329,6.818633,-3.2820864
sci.med,-8.851395,-0.8047254,4.9657645
comp.graphics,0.1639971,11.46461,-3.5304096
talk.politics.mideast,-1.8561296,-5.303404,3.08159
comp.graphics,-2.4273176,19.266201,-4.288772
rec.sport.baseball,14.2480955,-12.392426,-2.8384583
comp.graphics,4.108465,16.119486,-4.8915014
talk.politics.mideast,-3.557031,-14.62241,6.8195553
rec.autos,7.6809897,5.770695,1.0731103
rec.sport.baseball,4.766612,-11.500531,-8.844772
rec.sport.baseball,9.123992,-6.6177855,-3.1938598
talk.politics.mideast,9.690598,-14.228219,6.301373
rec.autos,2.743168,5.536818,-1.8642082
rec.autos,-9.91868,-0.870664,-1.2155054
sci.med,1.4691468,8.763335,-1.4096718
rec.autos,7.169886,5.5282354,8.098687
rec.sport.baseball,14.675691,-8.808149,-3.2490318
talk.politics.mideast,-3.3650758,-10.230204,6.1945243
rec.autos,-4.87425,3.9400675,-2.734865
sci.med,-15.605714,-0.6105191,11.828228
sci.med,0.66795474,8.238361,16.312317
comp.graphics,-10.324121,13.8690815,-4.161472
talk.politics.mideast,-1.1327963,-15.026838,-11.964931
rec.autos,-9.690667,-2.9964077,-2.373437
rec.autos,13.785019,6.343757,9.013315
comp.graphics,-1.1539364,15.2991,0.38338694
talk.politics.mideast,-3.2467334,-12.762586,4.6915197
rec.autos,-9.886535,8.63689,-1.6818266
sci.med,-8.544357,-0.065308414,9.48609
comp.graphics,0.8852164,12.649988,5.487461
talk.politics.mideast,-1.0617611,-14.048451,16.111017
comp.graphics,6.4978986,16.39679,2.3677943
talk.politics.mideast,1.021771,-11.35491,1.502466
talk.politics.mideast,-0.21984376,-11.334984,9.3418
sci.med,-1.3203489,-0.022340802,5.1845913
rec.autos,-12.278346,0.86929977,-8.7144785
talk.politics.mideast,-1.5901164,-7.187133,2.4046633
sci.med,-6.8836474,9.601042,4.3330827
comp.graphics,9.331212,16.340418,2.055241
rec.sport.baseball,8.133044,-11.697765,-3.86698
rec.autos,-11.460075,8.414921,-5.50778
comp.graphics,0.7328746,12.318313,-5.4177003
sci.med,-16.485128,-0.43467024,8.345581
rec.autos,7.6598783,5.8687515,2.8064814
comp.graphics,-9.787558,10.728331,-10.308017
comp.graphics,-1.6340237,8.947803,6.9245014
rec.autos,-8.925615,1.3575385,-6.032998
rec.autos,-8.057743,0.9101307,-14.835876
talk.politics.mideast,-1.2455429,-11.2255,4.8118396
rec.autos,-8.179317,5.255033,-5.661498
comp.graphics,-1.483796,17.215958,-8.943218
rec.autos,-6.7046456,-1.274702,-2.6015472
comp.graphics,-3.1426935,12.471877,-0.55945146
sci.med,3.0753512,4.916858,7.4048634
comp.graphics,-4.1238165,13.522287,-3.6872294
sci.med,-12.43194,-3.413297,5.755653
rec.sport.baseball,0.06293732,6.2329187,-3.869662
talk.politics.mideast,-10.335902,-13.6988735,-6.8287983
sci.med,-7.7765503,14.607705,10.023373
talk.politics.mideast,3.7403896,-5.070213,8.084888
talk.politics.mideast,-4.320467,-12.796612,6.3185635
rec.autos,-10.820979,4.66831,-4.178296
rec.sport.baseball,8.131486,-12.691844,1.4722147
rec.autos,8.434845,1.2973673,-17.418884
comp.graphics,5.87071,18.130617,-1.7649344
rec.autos,-4.515459,-3.1289194,-2.9952672
rec.autos,-12.253934,-6.5822287,-7.4974394
rec.sport.baseball,1.2087598,-3.0082984,-6.1070437
talk.politics.mideast,-8.773908,-16.408533,0.040031437
talk.politics.mideast,-2.6149178,-10.701103,14.253811
sci.med,-7.6078,0.34635222,9.326159
comp.graphics,8.061493,10.008422,10.133244
