,x,y,z
rec.autos,7.319937,-34.584057,2.5764883
talk.politics.mideast,-3.3420837,16.575502,-6.7620792
comp.graphics,26.75783,13.52799,15.445928
comp.graphics,21.184425,6.431987,4.0637984
rec.autos,8.220277,-11.830623,-13.672948
rec.sport.baseball,-14.116023,-10.682687,-0.18570365
talk.politics.mideast,-0.8841476,24.425037,2.5174625
talk.politics.mideast,-20.176899,15.484058,9.791993
rec.autos,-4.1037393,-15.921077,21.585886
comp.graphics,2.7565975,-2.044865,-0.8416545
sci.med,9.140112,-0.9540005,20.589724
sci.med,25.694075,-4.124761,5.002655
rec.sport.baseball,-5.6543417,-7.920366,-9.493302
rec.sport.baseball,-28.057585,-12.270545,-12.547426
sci.med,2.0174031,3.0667584,12.082997
rec.sport.baseball,-5.8093643,-30.481253,-6.4296713
talk.politics.mideast,18.184729,28.75669,-8.412104
rec.sport.baseball,-22.353474,-26.075703,1.559449
comp.graphics,22.26187,-5.324558,-8.420511
talk.politics.mideast,-5.9452972,30.012405,-2.4478505
rec.sport.baseball,-5.7741747,-32.990856,-12.234057
comp.graphics,18.220385,0.2427613,-4.7718344
talk.politics.mideast,-10.346847,17.12591,7.476168
rec.autos,-13.327052,2.107458,-20.388498
sci.med,14.681347,23.390865,15.665367
sci.med,7.7626433,13.061415,24.900005
comp.graphics,15.392284,8.602753,-9.8682375
rec.sport.baseball,-36.32534,-9.902978,3.5391142
rec.sport.baseball,-20.365007,7.217169,20.890772
comp.graphics,19.801096,-0.40735623,2.113439
rec.autos,-14.433136,-6.360938,13.707433
rec.sport.baseball,-0.9440606,-31.271288,-14.940571
talk.politics.mideast,-26.239555,21.761728,-5.43753
talk.politics.mideast,-1.2121029,21.873306,-20.06402
comp.graphics,29.725807,5.423487,2.501036
rec.sport.baseball,-4.948631,-27.844986,-4.6003737
talk.politics.mideast,-9.290053,21.070345,-0.005718352
rec.autos,-3.4896452,14.88921,17.68376
rec.autos,-1.1832701,1.6581048,-1.4515313
talk.politics.mideast,-22.631727,3.9653494,4.094982
sci.med,10.792806,-7.608223,12.2868185
comp.graphics,18.193577,17.33633,9.437975
comp.graphics,5.39656,3.9402342,-16.299133
sci.med,2.6267524,24.917412,16.807882
rec.sport.baseball,-11.130619,-8.698225,-1.0446182
talk.politics.mideast,-7.4126496,13.782866,1.2761463
rec.autos,-15.33183,-15.663821,2.779346
comp.graphics,18.557346,6.023567,-6.4743257
talk.politics.mideast,-27.622274,17.842947,5.8075294
rec.autos,-8.92138,-29.429993,10.244385
rec.autos,21.358385,20.665642,22.74107
rec.autos,-11.455431,2.8275175,17.322052
talk.politics.mideast,-9.509011,7.412671,1.875348
rec.autos,17.5388,9.37515,6.9625187
sci.med,9.531163,-0.7413015,5.9578457
rec.autos,-10.871457,-3.7109597,33.462955
sci.med,-4.117402,1.5900383,38.47168
sci.med,11.111999,-8.407579,28.452772
comp.graphics,17.045595,-1.8102229,-11.28534
talk.politics.mideast,-1.5934113,11.309338,4.5638037
comp.graphics,20.916353,6.469791,-19.36462
rec.sport.baseball,-0.9471325,-31.44715,-15.140555
comp.graphics,25.95542,-5.431384,-3.3059657
talk.politics.mideast,-4.914636,21.468416,0.71701163
rec.autos,-18.451488,-10.159118,12.953375
rec.sport.baseball,-13.974248,7.165217,27.184654
rec.sport.baseball,-8.247723,-10.510875,-7.202911
talk.politics.mideast,-36.472248,0.4729383,-8.198878
rec.autos,10.680086,-5.465208,-0.9432631
rec.autos,-4.526689,-6.9987564,15.380961
sci.med,10.452983,-5.021112,-15.99565
rec.autos,8.647472,-35.70061,14.895126
rec.sport.baseball,3.9921527,-25.806456,-9.383815
talk.politics.mideast,-9.740749,20.482761,-6.7366085
rec.autos,-5.4409065,-17.253952,7.8334274
sci.med,14.650254,-20.025661,3.9865665
sci.med,-9.70963,17.787413,25.36806
comp.graphics,-0.30078828,30.488863,-14.1420965
talk.politics.mideast,18.673487,7.678454,30.160254
rec.autos,-10.001948,-12.011744,16.030493
rec.autos,17.000362,-23.028273,12.494427
comp.graphics,15.849565,9.1569395,-8.6226425
talk.politics.mideast,-7.8051276,23.075489,6.3587046
rec.autos,-6.046601,-18.825983,28.14834
sci.med,18.38869,-1.7751597,18.180489
comp.graphics,15.450561,6.2867827,-5.7985992
talk.politics.mideast,15.378232,32.12624,5.665676
comp.graphics,26.859772,4.5969243,-4.2884603
talk.politics.mideast,-20.299572,6.051896,4.999237
talk.politics.mideast,-8.208141,20.978447,-7.4114957
sci.med,5.569595,3.264121,12.614651
rec.autos,-2.7185206,-11.305117,30.479053
talk.politics.mideast,-16.410873,9.497972,0.61003107
sci.med,9.485192,9.711183,33.39269
comp.graphics,33.012627,-1.2378396,-1.3069643
rec.sport.baseball,-12.215162,-24.635721,-4.5264506
rec.autos,-8.802018,-17.07784,29.473366
comp.graphics,12.306442,6.78843,-25.350042
sci.med,17.672222,-18.566563,0.25999263
rec.autos,-24.433933,-9.508214,16.769173
comp.graphics,-5.530912,4.17388,-24.667332
comp.graphics,14.939285,18.986555,5.5035024
rec.autos,-7.114923,-13.3412285,16.644356
rec.autos,9.036056,-32.054768,-2.3627155
talk.politics.mideast,-6.4114227,20.081505,0.91130733
rec.autos,3.4025142,-19.235401,21.86682
comp.graphics,6.665119,3.657792,-24.131039
rec.autos,-3.6775699,-2.4851232,15.215597
comp.graphics,10.4390955,15.359491,-5.2218266
sci.med,14.564403,-4.1290255,7.3472285
comp.graphics,13.694372,6.9028344,-18.807718
sci.med,16.759935,-3.289191,26.87555
rec.sport.baseball,4.0209594,-7.866441,-8.880538
talk.politics.mideast,2.681536,16.109127,22.961115
sci.med,4.7720995,25.246367,15.348177
talk.politics.mideast,-12.55329,26.103554,-14.915264
talk.politics.mideast,-6.901689,22.926792,5.97408
rec.autos,2.6034486,-21.361263,21.201511
rec.sport.baseball,-26.398716,-15.899775,-4.3637543
rec.autos,23.142227,6.9358706,-29.504374
comp.graphics,16.23775,11.263603,-19.173529
rec.autos,-19.401552,1.0905312,11.300129
rec.autos,4.415644,15.517375,-25.92713
rec.sport.baseball,-19.873241,2.9086819,-15.391347
talk.politics.mideast,36.939568,-10.7708235,-0.18450426
talk.politics.mideast,5.873218,35.268906,-5.950002
sci.med,17.075203,0.70507663,18.130518
comp.graphics,-35.226635,1.0114406,8.932154
