,x,y,z
sci.med,-0.0012659412,-0.020313341,0.000690075
talk.politics.mideast,0.0017887508,-0.31985041,0.01483287
comp.graphics,0.0071438174,0.011497898,-0.004140369
rec.sport.baseball,0.014768852,0.01417508,-0.007179969
comp.graphics,0.0062825345,-0.016965011,-0.0023565802
rec.sport.baseball,0.011426071,-0.0062380014,-0.0048611877
comp.graphics,0.009772193,0.06695907,-0.007978033
rec.sport.baseball,0.00883767,0.033955142,-0.005934179
rec.sport.baseball,0.01265902,0.0056384075,-0.005939641
talk.politics.mideast,0.0046358593,-0.103928134,0.0027138449
sci.med,-0.0016325004,-0.007672881,0.00018428433
rec.sport.baseball,0.01703142,0.025962217,-0.008643575
comp.graphics,0.007384523,1.5370037e-05,-0.0036455626
rec.sport.baseball,0.007576418,-0.017026346,-0.0028475658
sci.med,-0.0032876267,0.017404677,-0.00046569709
rec.sport.baseball,0.012406007,0.0060409196,-0.005863712
rec.sport.baseball,0.00894674,0.038724232,-0.0062204585
talk.politics.mideast,0.006955156,-0.063554294,-0.00023303428
sci.med,-0.001251097,0.013819206,-0.001058987
rec.autos,0.0056610755,0.0050563854,-0.0032456352
rec.autos,0.006358476,0.0043855268,-0.0034773091
talk.politics.mideast,0.005087863,-0.032166734,-0.0011258757
comp.graphics,0.00844241,0.036260854,-0.005902272
rec.sport.baseball,0.013564993,0.0100709135,-0.006509819
rec.sport.baseball,0.010791868,-0.0028507109,-0.0047966675
rec.sport.baseball,0.0077195736,-0.011720034,-0.0031726016
rec.autos,0.00753987,0.021528449,-0.004803228
sci.med,0.0033987386,-0.021396026,-0.0010322336
rec.sport.baseball,0.0128870765,0.0023616024,-0.00585865
talk.politics.mideast,-0.0021244513,-0.56253123,0.0287007
rec.sport.baseball,0.018265478,0.021744283,-0.00889902
rec.autos,0.004177132,0.004256433,-0.0026397575
sci.med,0.0038621023,-0.007322342,-0.0019277119
talk.politics.mideast,0.004820838,-0.09996724,0.0024394658
rec.sport.baseball,0.0139772985,0.012913507,-0.0068128365
rec.sport.baseball,0.0054944577,-0.011162054,-0.002352834
rec.sport.baseball,0.01014925,0.00075400935,-0.0047330065
talk.politics.mideast,0.0021377872,-0.2872591,0.01303377
rec.sport.baseball,0.015526341,0.018126518,-0.0076735974
comp.graphics,0.010055655,0.06353155,-0.007909351
rec.sport.baseball,0.009678321,-0.0018279193,-0.00442577
comp.graphics,0.0075653377,0.019500088,-0.004711106
sci.med,0.006732338,0.0005473242,-0.0034234799
talk.politics.mideast,0.00014888996,-0.4506511,0.022116192
comp.graphics,0.009070886,0.046756115,-0.0066773905
sci.med,-0.00022122552,0.011674163,-0.0013396544
comp.graphics,0.008481541,0.040482294,-0.006133767
talk.politics.mideast,0.00610215,-0.026082087,-0.0018235288
talk.politics.mideast,0.0027026525,-0.24523847,0.010670521
talk.politics.mideast,0.0020364567,-0.29926333,0.013683161
rec.autos,0.0046627047,-0.022918876,-0.0014364098
comp.graphics,0.009478733,0.0593373,-0.0074758874
rec.autos,0.0053399573,-0.017741548,-0.001960197
rec.sport.baseball,0.010640625,0.00045260985,-0.0049073766
talk.politics.mideast,-0.001823147,-0.5545027,0.028179675
sci.med,-0.24275593,1.4202223,0.019136865
rec.sport.baseball,0.017591724,0.018597418,-0.008481942
talk.politics.mideast,0.0014909598,-0.34747934,0.01635552
rec.autos,0.006188636,0.0065221027,-0.0035212375
talk.politics.mideast,0.005531416,-0.104822196,0.0024182503
talk.politics.mideast,0.0009894363,-0.37206185,0.017799918
sci.med,-0.25365818,1.4843687,0.020018369
rec.sport.baseball,0.0136058545,0.007893957,-0.006414978
comp.graphics,0.007056068,0.012367727,-0.004151516
talk.politics.mideast,0.0015909604,-0.34179574,0.016028782
sci.med,-0.0013373137,0.0061778575,-0.00063534133
rec.sport.baseball,0.0118508255,0.0059082704,-0.005644181
comp.graphics,0.007980805,0.03013722,-0.0054112533
rec.autos,0.0063811513,0.010612083,-0.003804958
rec.autos,0.0052276812,-0.01499528,-0.0020560946
rec.autos,0.00590792,0.0016830021,-0.0031660565
rec.sport.baseball,0.009105424,0.039907742,-0.00633888
comp.graphics,0.00763992,0.020832106,-0.004807886
sci.med,-0.2570137,1.503822,0.020303763
talk.politics.mideast,-0.0028104887,-0.72168106,0.037087318
rec.sport.baseball,0.01750092,0.018342614,-0.008432544
rec.autos,0.0071789045,0.0044302605,-0.0037910067
rec.sport.baseball,0.008270073,-0.010568797,-0.0034420644
talk.politics.mideast,0.0036504213,-0.1982406,0.007910481
rec.autos,0.0065728137,0.014408255,-0.0040719714
rec.sport.baseball,0.013645645,0.0073903957,-0.00640226
comp.graphics,0.007081179,0.011542912,-0.004119537
sci.med,0.004569137,-0.021131864,-0.0014918371
comp.graphics,0.007942995,0.026907183,-0.0052321353
sci.med,-0.25409275,1.4867975,0.020062659
talk.politics.mideast,0.0046584615,-0.15539211,0.0053351987
comp.graphics,0.0062011685,0.004842238,-0.0034410504
rec.autos,0.007182936,-0.0023110262,-0.0034484314
comp.graphics,0.009092855,0.054022122,-0.007058148
talk.politics.mideast,0.0068967757,-0.06299996,-0.00023915291
sci.med,0.0010636488,-0.0027850096,-0.0010928358
comp.graphics,0.0068413774,0.007117745,-0.0038032187
comp.graphics,0.0066691856,0.013859046,-0.004079704
comp.graphics,0.009131575,0.05341951,-0.0070424564
rec.sport.baseball,0.007328143,0.024627443,-0.0048815357
rec.autos,0.0067519275,0.0008137989,-0.0034449918
sci.med,-0.0009511494,0.008939026,-0.0009235079
talk.politics.mideast,-0.003927237,-0.8179819,0.04242542
rec.sport.baseball,0.0136059085,0.008779042,-0.0064616133
rec.autos,0.006907825,0.012231666,-0.004088066
talk.politics.mideast,0.00581053,-0.04102691,-0.0009481199
sci.med,0.0020104016,0.00118217,-0.0016561999
sci.med,0.004069044,-0.0075380025,-0.0019958054
rec.autos,0.008326093,0.030455356,-0.0055595567
comp.graphics,0.006704893,0.00944387,-0.0038688222
rec.sport.baseball,0.012162179,0.0063845003,-0.0057896855
rec.sport.baseball,0.006697593,0.0016611936,-0.0034681642
rec.sport.baseball,0.014763309,0.014500291,-0.007194344
sci.med,-0.0072699934,0.014182924,0.0012180908
rec.autos,0.006495961,-0.0073609366,-0.0029295124
sci.med,-0.009889459,0.0150334,0.0021737625
comp.graphics,0.007796513,0.023327274,-0.004994421
rec.sport.baseball,0.01416503,0.010353792,-0.0067543606
talk.politics.mideast,0.00064030837,-0.4137653,0.020068
comp.graphics,0.009274819,0.052252058,-0.007035645
talk.politics.mideast,-0.0036297496,-0.7861317,0.040692464
talk.politics.mideast,-0.0021897585,-0.67569745,0.03450826
sci.med,0.0014798943,0.006582083,-0.0017284696
rec.autos,0.0063162907,0.005055951,-0.0034950946
comp.graphics,0.007207375,0.01654711,-0.004423298
comp.graphics,0.009127846,0.052755762,-0.0070091295
rec.sport.baseball,0.017067239,0.019963974,-0.008349495
sci.med,-0.007862131,0.015251492,0.0013894675
rec.sport.baseball,0.0102964295,-0.00095644617,-0.0047046775
rec.sport.baseball,-0.0066717765,0.08219745,-0.0024865668
rec.sport.baseball,0.008131588,-0.028377343,-0.0024781418
sci.med,-0.0028808422,0.012735179,-0.00038206697
rec.sport.baseball,0.011798442,0.002988161,-0.005475586
talk.politics.mideast,-0.00054881576,-0.5257973,0.026221571
comp.graphics,0.0073908977,0.012752892,-0.004297537
talk.politics.mideast,0.006656246,-0.013745051,-0.0026650215
sci.med,-0.027666096,0.16082314,0.0014982098
rec.autos,0.006695804,0.013058695,-0.0040494036
comp.graphics,0.00904045,0.043763936,-0.006512764
rec.autos,0.0069303815,0.012861765,-0.0041287784
comp.graphics,0.00675663,0.008305589,-0.0038301866
rec.sport.baseball,0.008557399,-0.011058115,-0.0035279456
sci.med,0.006204205,-0.03396206,-0.0014600154
talk.politics.mideast,0.0037272878,-0.18316877,0.007108267
rec.sport.baseball,0.010953961,-6.91929e-05,-0.0049996087
sci.med,-0.0008661731,0.018006662,-0.0014165634
rec.autos,0.006779719,0.0129555445,-0.004074904
comp.graphics,0.007088937,-0.009153291,-0.003063876
rec.autos,0.006103793,-0.019919785,-0.0021379977
sci.med,0.0061979494,-0.015560516,-0.0023967067
sci.med,-0.2509212,1.4683918,0.019789483
rec.sport.baseball,0.01152505,0.006671092,-0.005560485
sci.med,0.003819265,-0.01210052,-0.0016669036
rec.autos,0.008610831,0.041027606,-0.0062100496
talk.politics.mideast,0.0012221253,-0.33628505,0.015887737
rec.autos,0.007418379,0.00067883934,-0.0036918425
rec.sport.baseball,0.018581564,0.024085538,-0.009142487
comp.graphics,0.007243917,0.0069972766,-0.003947073
sci.med,-0.011399379,0.06482198,0.00020413482
sci.med,-0.2332603,1.3644933,0.018369937
rec.autos,0.005886509,-0.010736199,-0.0025242253
comp.graphics,0.00848543,0.04788534,-0.006513244
rec.autos,0.0058844616,-0.014833512,-0.0023150644
rec.sport.baseball,0.007954387,-0.021703914,-0.0027534745
comp.graphics,0.008928322,0.047686636,-0.0066696615
comp.graphics,0.0078081223,0.025703924,-0.0051208953
rec.autos,0.0066106133,-0.008003334,-0.0029395984
comp.graphics,0.007827209,0.03245165,-0.0054708375
rec.autos,0.006177425,0.005032144,-0.003441396
comp.graphics,0.008617675,0.030112932,-0.0056544333
rec.sport.baseball,0.015737297,0.011450743,-0.0074117146
comp.graphics,0.008636508,0.040155288,-0.00617436
rec.autos,0.006529893,0.00869514,-0.0037617371
rec.autos,0.0057563228,-0.013807248,-0.0023184163
talk.politics.mideast,-0.0033916596,-0.74636763,0.038565286
comp.graphics,0.007399073,0.02308294,-0.0048304196
rec.autos,0.0057225553,0.003094457,-0.0031686255
rec.sport.baseball,0.019953776,0.036980074,-0.010316296
comp.graphics,0.0085583655,0.040835477,-0.0061797895
rec.sport.baseball,0.010337355,-0.001162003,-0.0047098934
rec.autos,0.009155095,-0.0063771787,-0.003992522
comp.graphics,0.006863089,0.002694463,-0.003583837
rec.autos,0.0073877517,0.022747707,-0.004807381
rec.autos,0.00530301,-0.002909145,-0.0027025943
rec.autos,0.006198614,0.0016705394,-0.0032779018
rec.autos,0.006990045,-0.011151491,-0.0029234043
comp.graphics,0.007199136,0.0149378255,-0.0043378035
talk.politics.mideast,0.004987976,-0.06831717,0.0007596797
sci.med,-2.0484476e-05,-0.0018611439,-0.00072669104
rec.autos,0.0058026053,-0.008777592,-0.00259319
rec.sport.baseball,0.0075944085,0.022940585,-0.004897029
comp.graphics,0.007241651,0.017063836,-0.004460975
rec.autos,0.0063720453,-0.00014348168,-0.0032509626
rec.autos,0.00637044,0.008604969,-0.003697898
comp.graphics,0.006543676,0.00838453,-0.0037553902
talk.politics.mideast,0.0018635832,-0.3280478,0.015222528
comp.graphics,0.0078094946,0.03323352,-0.005505662
talk.politics.mideast,0.0053145513,-0.057241477,6.9249596e-05
talk.politics.mideast,0.0040823966,-0.1682222,0.006209165
sci.med,0.0042920955,-0.008008431,-0.0020555486
rec.sport.baseball,0.014742351,0.011108008,-0.00701554
rec.autos,0.0074229925,0.0037943642,-0.0038506945
sci.med,-0.25632006,1.4997019,0.02024567
sci.med,0.0018058919,-0.014512702,-0.00077652355
rec.sport.baseball,0.008344057,-0.0014059403,-0.003938148
sci.med,-0.00788744,0.014367484,0.001444528
talk.politics.mideast,0.00019352921,-0.3756677,0.018277796
talk.politics.mideast,0.004332942,-0.15209395,0.0052892445
sci.med,0.0016507199,-0.010172475,-0.00093902036
rec.sport.baseball,0.009849339,0.008371075,-0.0050091064
comp.graphics,0.008089975,0.030552084,-0.0054751877
talk.politics.mideast,0.0018632512,-0.17694986,0.007496687
comp.graphics,0.008355083,0.044289242,-0.0062775547
rec.autos,0.0072765388,-0.010351792,-0.0030738737
talk.politics.mideast,0.008603089,0.0358515,-0.005940164
comp.graphics,0.00816711,0.034025017,-0.0056814603
comp.graphics,0.00897197,0.04999966,-0.0068055443
talk.politics.mideast,-0.0012479381,-0.54753625,0.027596718
sci.med,0.0051925913,-0.00973799,-0.0023112947
rec.sport.baseball,0.016483806,0.008886151,-0.007562827
comp.graphics,0.008697573,0.041424014,-0.0062625417
sci.med,0.0013426769,-0.0076387697,-0.0009514035
sci.med,-0.00916446,0.013607967,0.001969656
sci.med,0.005092421,-0.026444675,-0.0014204533
sci.med,-0.0022019963,0.014884432,-0.0007505585
rec.sport.baseball,0.015066603,0.016478932,-0.0074093994
rec.sport.baseball,0.01611082,0.016668372,-0.007817189
rec.autos,0.0077476827,-0.0044666245,-0.0035533083
sci.med,0.0058149844,0.00051087636,-0.0030735214
comp.graphics,0.005385099,-0.0099132005,-0.0023760276
sci.med,0.0025517556,0.0028546443,-0.0019485083
comp.graphics,0.0069607445,-0.012038197,-0.0028685064
sci.med,0.0057336097,0.00089895225,-0.003061124
talk.politics.mideast,0.004822815,-0.115831,0.003250904
talk.politics.mideast,0.0012844696,-0.38691267,0.018429682
rec.sport.baseball,0.008920044,-0.021485925,-0.003130928
rec.sport.baseball,0.015445335,0.016792635,-0.007569711
rec.sport.baseball,0.014550065,0.019377565,-0.007361381
sci.med,-0.25305384,1.4808457,0.019971918
talk.politics.mideast,0.0019863963,-0.17102359,0.0071486016
talk.politics.mideast,0.0056790817,-0.033366673,-0.0012899193
comp.graphics,0.005881208,-0.017857857,-0.0021577382
comp.graphics,0.006617909,0.014188628,-0.004078783
comp.graphics,0.009446632,0.051562924,-0.007067364
comp.graphics,0.00931572,0.048387263,-0.0068560266
rec.sport.baseball,0.0074937595,-0.0077272006,-0.003291759
comp.graphics,0.009434087,0.0536819,-0.0071686786
sci.med,-0.0014602747,0.018730965,-0.0012294244
comp.graphics,0.0078109554,0.039676942,-0.0058357595
comp.graphics,0.0074685775,0.02069638,-0.0047349907
rec.sport.baseball,0.01638346,0.014175478,-0.0077952975
rec.sport.baseball,0.012801656,0.0065022996,-0.006038357
comp.graphics,0.008755145,0.03625708,-0.006020979
comp.graphics,0.006902453,0.019727696,-0.004469605
sci.med,-0.00898549,0.012016951,0.0019828575
sci.med,0.0074218675,0.015857687,-0.004469028
sci.med,-0.00049256306,0.002514187,-0.0007701967
sci.med,0.0048718676,0.015526988,-0.0034803213
sci.med,-0.2523509,1.4766792,0.01991277
rec.autos,0.004869124,-0.001172602,-0.002626735
rec.autos,0.0068061487,0.0016030094,-0.003504994
comp.graphics,0.0074350163,0.024011055,-0.0048906016
rec.sport.baseball,0.017062249,0.025838435,-0.0086483415
sci.med,-0.037409008,0.23176596,0.0015868162
rec.sport.baseball,0.008678127,-0.0063365214,-0.0038136465
comp.graphics,0.008837548,0.044753954,-0.006485365
rec.autos,0.0015880812,0.042299144,-0.0035970795
talk.politics.mideast,0.0058420575,-0.038088243,-0.001111355
comp.graphics,0.007830242,0.022364251,-0.004957224
rec.autos,0.006236266,-0.0081780115,-0.0027885986
rec.sport.baseball,0.006654414,0.0007910066,-0.0034067938
rec.autos,0.006522725,0.009797054,-0.0038162845
rec.autos,0.0061888653,-0.01634684,-0.00235311
sci.med,-0.0071958057,0.045234103,-0.00039742363
talk.politics.mideast,0.0004011272,-0.43293718,0.021139638
sci.med,-0.0011998173,0.017120998,-0.001244516
rec.sport.baseball,0.016918153,0.017922819,-0.008188109
sci.med,0.006366515,-0.005295073,-0.0029866216
rec.autos,0.006238061,-0.031572275,-0.0015942336
sci.med,-0.09245403,0.55686015,0.005956828
sci.med,-0.0010028314,0.017495127,-0.0013384733
comp.graphics,0.008628752,0.04283132,-0.0063065435
talk.politics.mideast,0.0025910547,-0.2766813,0.012317577
rec.autos,0.006318509,0.0041054296,-0.0034475029
rec.sport.baseball,0.016920842,0.025683006,-0.008587714
comp.graphics,0.0066835782,0.0096094245,-0.0038699417
rec.sport.baseball,0.013216258,0.0042562378,-0.0060818503
talk.politics.mideast,0.0039262096,-0.15568666,0.005626577
talk.politics.mideast,0.0032030437,-0.21351998,0.008851514
comp.graphics,0.008666492,0.04423263,-0.006393704
sci.med,0.0019059852,0.011532481,-0.0021449102
comp.graphics,0.008266792,0.033069164,-0.0056698876
rec.sport.baseball,0.016627925,0.024259578,-0.008403282
talk.politics.mideast,0.002372482,-0.27268684,0.012198744
sci.med,-0.00094126246,-0.02515826,0.0008137338
comp.graphics,0.00839187,0.044148535,-0.0062846965
rec.autos,0.007611125,-0.0053630746,-0.003456313
rec.autos,0.0063820574,-0.022825403,-0.0020968476
rec.sport.baseball,0.01275431,0.0032666442,-0.0058545806
rec.autos,0.0074261124,-0.007834186,-0.0032590097
sci.med,0.003961253,0.010089806,-0.0028550434
talk.politics.mideast,0.0018271002,-0.31750476,0.014679707
talk.politics.mideast,0.004785291,-0.09043865,0.0019676893
rec.sport.baseball,0.009894541,-0.0015920805,-0.00451922
comp.graphics,0.007476176,0.014351383,-0.004414388
comp.graphics,0.006812861,0.007376854,-0.0038040392
talk.politics.mideast,0.0008976523,-0.39913806,0.019222943
talk.politics.mideast,0.0069545764,-0.061684072,-0.0003283114
talk.politics.mideast,0.005814833,-0.09718208,0.001915634
rec.autos,0.0067185517,0.0067616347,-0.0037351125
sci.med,0.004703937,-0.013271511,-0.0019446332
rec.sport.baseball,0.010334457,-0.007994996,-0.0043579475
sci.med,0.0044705747,-0.006171915,-0.0022183259
rec.autos,0.007365316,0.009767371,-0.0041374615
rec.autos,0.0067804814,-0.0035988255,-0.0032306185
rec.sport.baseball,0.010451859,-0.0023572533,-0.004692741
comp.graphics,0.007197175,0.014914527,-0.0043357466
comp.graphics,0.0063802036,0.00033450502,-0.003279544
rec.autos,0.0063017174,0.004388437,-0.0034544314
rec.sport.baseball,0.019723197,0.03641276,-0.01019939
rec.autos,0.006276858,0.0043131183,-0.0034426474
rec.autos,0.0060098846,0.0034100479,-0.0032947334
sci.med,-0.002179241,0.011980352,-0.0006110369
talk.politics.mideast,0.0046537234,-0.057295926,0.00032430573
comp.graphics,0.009097256,0.04549557,-0.0066234577
comp.graphics,0.008205603,0.03597438,-0.005797122
talk.politics.mideast,-0.0012173038,-0.5943265,0.029972801
talk.politics.mideast,0.0025107728,-0.28342855,0.012694477
rec.autos,0.0067457194,0.013253216,-0.00407802
talk.politics.mideast,0.0039610234,-0.18646573,0.0071853916
comp.graphics,0.0074021164,0.029408108,-0.005154814
comp.graphics,0.0075695994,0.025130818,-0.0049994714
rec.autos,0.008088368,0.03756526,-0.0058326675
rec.sport.baseball,0.008026399,-0.020511912,-0.0028399657
talk.politics.mideast,0.001712287,-0.33305046,0.015529946
talk.politics.mideast,-0.00068188336,-0.49774522,0.024850283
rec.autos,0.0061632097,0.0013624759,-0.0032466638
comp.graphics,0.006883246,0.006622454,-0.0037927623
sci.med,0.002747509,-0.007895306,-0.0014729379
sci.med,-0.0040625073,0.03192038,-0.000911908
rec.sport.baseball,0.0073118987,-0.010709435,-0.0030686832
rec.sport.baseball,0.013887583,0.011206211,-0.0066933823
sci.med,0.00058391236,0.00732521,-0.0014262779
rec.sport.baseball,0.018669348,0.024129976,-0.00917264
talk.politics.mideast,0.0018707213,-0.33545414,0.015599087
rec.sport.baseball,0.01388655,0.00575276,-0.0064119645
comp.graphics,0.007976195,0.022503816,-0.0050201667
talk.politics.mideast,0.0026574612,-0.2599517,0.011439458
rec.sport.baseball,0.018331762,0.024570866,-0.009066821
comp.graphics,0.007805836,0.04004739,-0.0058523435
talk.politics.mideast,0.0036126927,-0.13998997,0.004946021
rec.autos,0.004695081,-0.0010603577,-0.002564884
sci.med,-0.23447824,1.3713323,0.018476808
sci.med,0.00089028414,-0.008388422,-0.00074017263
comp.graphics,0.008686358,0.042336997,-0.0063042915
rec.sport.baseball,0.0163121,0.024630489,-0.008300681
rec.sport.baseball,0.013861947,0.008144953,-0.006526146
comp.graphics,0.008060799,0.014316254,-0.004633573
rec.autos,0.006342497,0.00070492766,-0.0032838024
rec.sport.baseball,0.01897003,0.024545861,-0.009309501
talk.politics.mideast,-0.0040108683,-0.82743984,0.042948037
talk.politics.mideast,0.0038512638,-0.15782651,0.0057645454
comp.graphics,0.007561387,0.0094647035,-0.0041966736
rec.sport.baseball,0.016405288,0.016536787,-0.007922196
talk.politics.mideast,0.0045574107,-0.16776046,0.006001427
rec.autos,0.006067312,-0.021205798,-0.0020594706
rec.autos,0.0066497647,-0.0076503684,-0.0029745356
talk.politics.mideast,0.005948226,-0.05681663,-0.00019403771
sci.med,-0.001822757,0.008537807,-0.00057093584
comp.graphics,0.0067158416,0.01550715,-0.0041840267
comp.graphics,0.0070332214,0.008693957,-0.003954233
sci.med,-0.25096783,1.4685473,0.019796535
rec.sport.baseball,0.007525453,-0.021734493,-0.002586636
talk.politics.mideast,0.0048996853,-0.10638751,0.0027379107
rec.autos,0.0056759384,-0.008408661,-0.0025637052
comp.graphics,0.008214052,0.034810357,-0.005740565
talk.politics.mideast,-0.0044584144,-0.85720456,0.04462497
rec.autos,0.005145477,-0.09313916,0.0019652501
rec.autos,0.006741601,0.0062379334,-0.0037179235
rec.autos,0.0064523807,-0.009079263,-0.0028255223
talk.politics.mideast,0.0059981295,-0.0690671,0.00041435604
rec.autos,0.0033735395,-0.020395992,-0.0010732213
sci.med,0.0032896255,-0.019078499,-0.0011088975
rec.autos,0.006310315,-4.265313e-05,-0.0032316323
sci.med,0.004998,0.003759332,-0.0029263832
sci.med,-0.00017747612,0.0071559995,-0.0011275305
comp.graphics,0.00768292,0.026671723,-0.0051225256
talk.politics.mideast,0.0043694265,-0.056557596,0.00039367535
comp.graphics,0.00841544,0.03552867,-0.005855636
rec.sport.baseball,0.020401193,0.029776664,-0.010126121
comp.graphics,0.008662585,0.04015808,-0.0061831945
talk.politics.mideast,0.0026769587,-0.26574922,0.011729644
rec.autos,0.0065130135,-0.0035595957,-0.003130969
rec.sport.baseball,0.012598398,0.00400652,-0.0058323094
rec.sport.baseball,0.011072254,0.0027613633,-0.0051883226
talk.politics.mideast,0.0053394637,-0.09382665,0.0019290288
rec.autos,0.005783327,0.0020965731,-0.0031412388
rec.autos,0.0061163954,-0.010702274,-0.002613895
sci.med,0.0047653834,0.017560555,-0.0035439525
rec.autos,0.006776918,-0.0001644147,-0.0034034878
rec.sport.baseball,0.017718306,0.02621986,-0.008914678
talk.politics.mideast,0.003235726,-0.18802024,0.007543339
rec.autos,0.006586692,-0.00055956555,-0.0033115614
sci.med,0.0016739301,0.0060960795,-0.0017776785
sci.med,-0.029918112,0.2014965,0.00027914025
comp.graphics,0.010194603,0.068489164,-0.008219014
talk.politics.mideast,0.0048915576,-0.19006519,0.007007761
rec.autos,0.005641443,0.0041282554,-0.0031902203
rec.autos,-0.00035850215,0.058751985,-0.003694796
comp.graphics,0.008217851,0.037740815,-0.00589307
talk.politics.mideast,0.0021011487,-0.18461256,0.0078000044
rec.autos,0.006841201,0.016166562,-0.0042640627
sci.med,-0.0021445397,-0.0113582285,0.0005679409
comp.graphics,0.008103746,0.03139891,-0.0055225356
talk.politics.mideast,0.00482713,-0.15820472,0.0054141413
comp.graphics,0.009009508,0.041279938,-0.006372602
talk.politics.mideast,0.0054864716,-0.073968165,0.0008579268
talk.politics.mideast,0.003223361,-0.21768416,0.009065037
sci.med,0.002847721,-0.0053538447,-0.0016416784
rec.autos,0.0062715807,0.008813997,-0.003669467
talk.politics.mideast,0.0038521627,-0.14445633,0.0050795376
sci.med,0.0021029646,-0.021442663,-0.0005365397
comp.graphics,0.008556104,0.02847434,-0.005547697
rec.sport.baseball,0.013650278,0.004653053,-0.006268494
rec.autos,0.004479975,0.023718644,-0.0037488628
comp.graphics,0.00846568,0.041729104,-0.006189763
sci.med,-0.00038593885,0.012446774,-0.0013162899
rec.autos,0.006234041,-4.7872207e-05,-0.0032025387
comp.graphics,0.0076833824,0.042844955,-0.0059487107
comp.graphics,0.006725117,0.018400166,-0.0043334635
rec.autos,0.0058987606,-0.010035728,-0.0025653732
rec.autos,0.0066396855,0.007917041,-0.0037650783
talk.politics.mideast,0.0035666255,-0.18098134,0.0070556747
rec.autos,0.006312446,0.008503413,-0.0036714221
comp.graphics,0.0092347525,0.054424383,-0.007132156
rec.autos,0.005875352,-0.0079702,-0.0026624838
comp.graphics,0.007432795,0.027653635,-0.005077312
sci.med,0.0046377727,-0.021492861,-0.0015000576
comp.graphics,0.008463341,0.037629608,-0.0059773778
sci.med,0.0017334084,-0.0010470496,-0.0014362169
rec.sport.baseball,0.0072453003,0.007437805,-0.003972022
talk.politics.mideast,0.005830747,-0.038628556,-0.0010779821
sci.med,-0.24957536,1.4604387,0.019680353
talk.politics.mideast,0.0046812706,-0.097593084,0.0023723557
talk.politics.mideast,0.0018148615,-0.24888468,0.011194089
rec.autos,0.006236115,0.009528544,-0.0036936537
rec.sport.baseball,0.011815566,0.0029567797,-0.0054818937
rec.autos,0.006772969,0.0007322076,-0.0034480887
comp.graphics,0.009632912,0.057409875,-0.007435572
rec.autos,0.006173256,-0.019941354,-0.002164636
rec.autos,0.005836287,-0.019682733,-0.0020491865
rec.sport.baseball,0.0070367306,-0.012318474,-0.002882342
talk.politics.mideast,0.00037282266,-0.3638293,0.017602118
talk.politics.mideast,0.0018748797,-0.30906326,0.014248579
sci.med,-0.0038692541,0.015658572,-0.00015493577
comp.graphics,0.0074649476,0.024921412,-0.0049481643
