,x,y,z
rec.sport.baseball,2.1985705,-15.207062,4.6956663
rec.sport.baseball,0.5960927,-14.470291,-0.7892792
sci.med,-1.3146929,17.717636,0.8983999
talk.politics.mideast,-8.419637,5.549964,-0.039144818
talk.politics.mideast,-6.3143315,1.5920113,4.028316
comp.graphics,-0.85498685,-2.9417517,0.39995566
comp.graphics,9.216971,5.7775908,-3.7798014
comp.graphics,11.270095,-0.7722372,-9.031352
comp.graphics,13.418382,0.3515874,-4.0066814
rec.sport.baseball,1.0226991,-4.5737805,-0.57409686
comp.graphics,14.098169,-3.6127067,-0.29770473
sci.med,-1.7708312,9.637882,-8.599132
comp.graphics,9.954168,5.0932627,-7.8435364
comp.graphics,7.8705306,-4.334218,-8.5387535
rec.sport.baseball,-3.476809,-14.372246,0.7053111
rec.sport.baseball,-1.3793362,-5.3083644,-3.760729
comp.graphics,14.486634,-0.3280446,-3.665418
comp.graphics,9.972528,4.9874353,-4.593154
sci.med,-6.7507176,7.8208117,-6.3577614
sci.med,0.86101127,1.0916073,-5.4590807
sci.med,0.75836426,7.335321,-5.522879
sci.med,7.132601,11.0746155,-5.8039994
sci.med,-0.9441403,16.53457,0.46032193
rec.autos,-3.8538332,2.9284728,6.1616797
rec.autos,8.023765,-4.116214,8.086608
comp.graphics,10.85677,8.392433,-1.7987963
rec.sport.baseball,1.7398139,-16.070374,-0.5745037
sci.med,-3.753896,5.0793505,1.0029634
rec.sport.baseball,3.2140646,-5.761063,0.8817618
comp.graphics,13.885484,-2.2271733,-3.1142607
rec.autos,8.498272,2.6016457,9.203337
talk.politics.mideast,-1.4949908,-1.6722536,2.186261
comp.graphics,10.975425,-1.6448523,-5.394391
rec.autos,1.3099861,1.4282935,5.921807
rec.sport.baseball,6.929617,1.194676,0.041938126
rec.autos,6.1827116,9.048898,4.298307
rec.autos,-5.7655907,0.13304015,12.746535
sci.med,-2.2563677,4.138823,-8.360901
talk.politics.mideast,-14.70584,2.503348,-7.442424
sci.med,-5.184485,3.8307765,-12.480836
rec.sport.baseball,-5.8046184,-15.0217705,-0.0013440421
sci.med,2.1191328,-1.2935036,0.5810799
rec.autos,-0.37606552,4.834493,5.321264
sci.med,-3.0456586,17.361736,-1.7567959
sci.med,-3.7879968,3.2902606,-13.495936
comp.graphics,14.168963,1.263623,0.46178806
talk.politics.mideast,-14.535961,3.404413,0.15230653
rec.autos,1.0538552,6.59979,10.430268
rec.sport.baseball,1.1652838,-14.237109,-3.7916121
comp.graphics,4.8169656,-2.5207136,-3.998011
rec.sport.baseball,-5.6868773,-9.621648,1.4079818
talk.politics.mideast,-10.221705,-3.9097705,-4.910277
talk.politics.mideast,-9.817686,1.2047004,0.54887074
comp.graphics,12.720299,-0.013616033,2.2845762
sci.med,-1.5926883,2.3862808,-12.959945
comp.graphics,17.387894,-1.7737789,-0.35951614
rec.sport.baseball,1.1208026,-14.583457,-3.6560483
talk.politics.mideast,-14.022165,0.8694476,-0.2685326
sci.med,-2.2076888,10.046594,-4.354298
comp.graphics,2.1723309,-1.8688189,-13.608007
rec.autos,4.143077,3.4618511,4.0633473
rec.autos,-2.7373707,-1.3900576,11.757779
rec.sport.baseball,-4.0313334,-10.823748,0.6306901
rec.autos,-0.21771444,-1.0641792,1.7677472
sci.med,4.2292895,1.7461287,-3.9465644
talk.politics.mideast,-7.6632814,5.6679893,7.09426
talk.politics.mideast,-12.470067,-1.8117849,2.301499
rec.sport.baseball,1.7607435,-7.8965244,1.9263325
comp.graphics,9.238293,-4.3662424,-5.9567623
comp.graphics,7.5770445,-7.7267346,9.380454
talk.politics.mideast,-14.902264,1.6019751,-5.0781245
talk.politics.mideast,-6.059961,-5.9540987,-11.56764
talk.politics.mideast,1.5798434,-4.320799,1.8339409
rec.autos,1.3326538,8.1774235,11.267575
sci.med,-0.21948914,-0.8071775,-1.1058768
rec.sport.baseball,-4.0339894,-8.254461,1.314806
sci.med,0.64996094,3.4152246,-5.7047157
rec.autos,8.32674,-1.526208,1.1804377
rec.autos,0.30002028,-0.6418889,4.0441723
rec.sport.baseball,-0.06249143,-10.389252,1.4457711
comp.graphics,8.797394,-6.082144,-3.3620481
comp.graphics,2.9859474,-2.723879,-3.9795175
rec.autos,4.4119263,3.9308145,9.684788
rec.sport.baseball,-1.7021197,-15.079262,-3.9260147
rec.autos,5.926181,6.263857,7.068834
rec.autos,3.1315012,0.73898447,7.7979646
sci.med,-2.287376,6.586191,-5.3628297
talk.politics.mideast,-9.017909,-4.0344315,0.5413268
comp.graphics,10.802764,2.292853,-9.079267
comp.graphics,14.328265,1.3882487,-0.59595287
talk.politics.mideast,-9.578569,7.086085,7.653582
talk.politics.mideast,-14.39956,3.2862437,0.083219245
rec.autos,4.262714,9.29226,2.3928318
talk.politics.mideast,-11.110929,-0.6591404,-0.031782735
comp.graphics,7.1400437,-1.9830269,-10.54313
comp.graphics,7.0279784,1.4422237,-6.9243007
rec.autos,14.223188,1.4268306,1.7556664
rec.sport.baseball,-1.5672766,-5.921475,-0.56567025
talk.politics.mideast,-12.917865,2.8946302,-3.3982627
talk.politics.mideast,-10.9030695,5.3721085,3.2835596
rec.autos,3.6147647,6.923815,9.189945
comp.graphics,2.9907994,1.3310535,-0.28539988
sci.med,0.95262724,5.9838767,-3.9545422
sci.med,-4.0165195,3.4702015,-7.374606
rec.sport.baseball,0.3919366,-7.6008363,1.2705243
rec.sport.baseball,-8.44454,-9.386299,-0.71889615
sci.med,0.4064881,7.050001,-4.145331
rec.sport.baseball,-4.096546,-16.725643,1.7392143
talk.politics.mideast,-15.465086,0.14484172,-5.010566
rec.sport.baseball,-2.160812,-9.516984,-5.582224
comp.graphics,7.0972557,2.185335,-3.457716
talk.politics.mideast,-14.575434,-1.7605414,1.150063
rec.sport.baseball,-3.3833003,-18.363379,0.22780406
comp.graphics,12.111083,0.52757466,-1.6609528
talk.politics.mideast,-8.717269,3.732059,-0.95445824
rec.autos,-2.690982,-1.2052451,4.2432404
sci.med,-2.8444407,16.398464,-2.3914888
sci.med,0.13971083,7.442375,-7.9564414
comp.graphics,9.0072155,-1.9756403,-8.431573
rec.sport.baseball,6.290273,-13.087558,3.8004549
rec.sport.baseball,-1.9155483,-9.405444,7.4070635
comp.graphics,11.913342,-5.265895,-9.360097
rec.autos,2.7714198,2.7218826,7.8719435
rec.sport.baseball,-3.4241378,-16.241512,0.029788395
talk.politics.mideast,-13.478337,4.1003838,7.452675
talk.politics.mideast,-10.28953,-3.9426503,-5.005276
comp.graphics,7.7055054,-2.7007813,-6.204051
rec.sport.baseball,-5.74458,-14.827561,0.06107243
talk.politics.mideast,-9.336099,0.35904768,0.30659887
rec.autos,-4.2135386,2.655163,2.9839709
rec.autos,2.772307,-0.7888312,1.6756246
talk.politics.mideast,-6.397554,-0.20470737,6.4572806
sci.med,-0.4094344,7.957988,-5.505903
comp.graphics,10.146415,6.2480955,-2.6730187
comp.graphics,5.013162,-2.6241014,-3.8680315
sci.med,-1.2990731,16.988308,-0.23586951
rec.sport.baseball,-3.1731598,-5.9040685,-0.34210584
talk.politics.mideast,-9.328442,-2.6640744,-0.7701759
rec.autos,-4.0907435,-5.536327,0.43202296
comp.graphics,7.8825183,0.22151929,-9.876364
talk.politics.mideast,-14.428445,5.7826614,6.622737
rec.autos,-1.1528194,9.371435,2.1931946
rec.autos,5.9730897,2.4642978,11.916584
rec.autos,1.011387,2.0253565,5.8884797
talk.politics.mideast,-2.9671576,-1.0370756,3.8639667
rec.autos,-4.588896,5.084141,-3.2237766
sci.med,-2.9423485,4.5494843,-2.5113556
rec.autos,0.263192,9.599169,12.274448
sci.med,-1.9457399,-4.411613,-6.837253
sci.med,-2.9267306,7.719839,-3.4496148
comp.graphics,9.376784,0.4846029,-0.9876888
talk.politics.mideast,-4.9317675,1.6949697,-1.1726383
comp.graphics,13.036611,-1.4714025,-5.4213552
rec.sport.baseball,-2.986183,-17.554295,-0.4767733
comp.graphics,12.141824,0.97037196,-4.5660343
talk.politics.mideast,-11.60786,1.5138426,-3.472419
rec.autos,2.2237062,1.3269747,10.11954
rec.sport.baseball,-4.460545,-12.482712,4.918464
rec.sport.baseball,-0.025839819,-10.747785,-0.34184158
talk.politics.mideast,-10.05922,-4.6804295,7.0658245
rec.autos,4.922527,-0.0037933346,-2.777557
rec.autos,0.7212081,6.2090273,5.7397304
sci.med,8.687716,0.036595367,0.3465123
rec.autos,8.020609,-4.1230392,8.095622
rec.sport.baseball,-3.2444932,-15.396889,-1.9419621
talk.politics.mideast,-11.983709,1.7044001,0.73893553
rec.autos,4.4091544,4.4589396,5.577744
sci.med,-3.5354884,0.822404,-11.374211
sci.med,-6.2549543,11.548587,-0.12096351
comp.graphics,8.951989,-1.6059073,-13.624611
talk.politics.mideast,-12.028865,1.0375565,8.921332
rec.autos,1.3635806,5.8860345,8.705554
rec.autos,8.865659,3.874933,9.911661
comp.graphics,9.977698,0.13352665,-7.7094064
talk.politics.mideast,-10.549699,3.7043562,-0.7448715
rec.autos,5.390846,9.111547,11.360253
sci.med,-4.538817,8.191418,-4.9121137
comp.graphics,5.9584074,-1.3578037,-7.5224147
talk.politics.mideast,-14.224045,-3.6428373,3.627073
comp.graphics,8.2055855,-1.3412287,-6.506767
talk.politics.mideast,-6.9601746,-0.82296926,5.2114973
talk.politics.mideast,-12.469421,0.8942789,0.7087177
sci.med,-1.3000097,2.3341577,-3.5009067
rec.autos,1.54964,10.141343,10.099166
talk.politics.mideast,-5.9565206,1.4787319,-0.83420205
sci.med,5.5027966,6.1747227,-10.87718
comp.graphics,10.731547,-2.915549,-7.5341277
rec.sport.baseball,-4.966462,-11.533058,0.0929384
rec.autos,6.3601513,8.038737,12.025413
comp.graphics,13.427261,-0.36899433,-0.36029187
sci.med,-4.3058896,2.574689,-11.887136
rec.autos,1.6227665,2.649533,10.733728
comp.graphics,11.677906,-7.038049,-0.69802177
comp.graphics,10.140776,4.699592,-5.0545588
rec.autos,0.6834007,6.134898,6.4121513
rec.autos,1.478174,2.42614,14.201305
talk.politics.mideast,-9.812177,1.7343507,-0.18422772
rec.autos,8.09411,5.761626,7.6224766
comp.graphics,15.904712,-2.4671881,0.27615428
rec.autos,1.0531865,4.8659945,5.7826242
comp.graphics,12.756791,-3.6497722,-4.8592615
sci.med,2.2265036,4.6733603,-5.9198227
comp.graphics,12.971021,-3.7210617,-4.352056
sci.med,-2.4340653,8.71255,-4.643083
rec.sport.baseball,6.2025504,-1.7905719,-0.28080028
talk.politics.mideast,-6.459844,1.7761395,3.9793909
sci.med,-1.6276419,17.093254,-0.70064396
talk.politics.mideast,-12.692262,-1.8146821,2.3416104
talk.politics.mideast,-11.382101,3.2673383,-1.5226691
rec.autos,4.969463,9.887655,7.1003637
rec.sport.baseball,-7.3813887,-9.592528,2.2501035
rec.autos,-1.9556758,-6.2922273,11.4762535
comp.graphics,15.006061,-1.1851205,-4.171789
rec.autos,-0.71042424,1.99845,7.0263815
rec.autos,-2.771809,8.686105,6.3491583
rec.sport.baseball,-0.07417192,-6.1051736,7.661874
talk.politics.mideast,-6.9165816,5.7838073,3.5862656
talk.politics.mideast,-15.971053,-3.207671,2.2024453
sci.med,-3.9630327,7.0126104,-4.529219
comp.graphics,10.913355,8.564399,-1.7409074
