,x,y,z
talk.politics.mideast,-0.0047608474,0.08183824,0.00016550491
rec.sport.baseball,-0.0056776763,0.05465083,0.0008440703
talk.politics.mideast,-0.0036422992,0.060722876,0.00021704138
talk.politics.mideast,-0.0043535186,0.072588205,0.00021151821
rec.sport.baseball,-0.02722163,0.2345667,0.0038605144
comp.graphics,0.016360525,-0.24026807,-0.0007284119
comp.graphics,0.022756621,-0.33145985,-0.0011141374
rec.sport.baseball,-0.016231302,0.13550481,0.0024178976
rec.sport.baseball,-0.030772192,0.2694095,0.0042879675
sci.med,0.018551404,-0.27336684,-0.0008419578
comp.graphics,0.022800976,-0.33137646,-0.0011280248
rec.sport.baseball,-0.011784435,0.09958056,0.001803354
talk.politics.mideast,-0.005447354,0.088795014,0.00023402288
rec.autos,0.0042881654,-0.06372498,-0.00013760585
rec.sport.baseball,-0.00803208,0.065106295,0.0013057977
comp.graphics,0.026473103,-0.38825098,-0.0012886163
rec.sport.baseball,-0.013328463,0.0996878,0.0021590213
rec.sport.baseball,-0.017831342,0.15553206,0.002562833
rec.sport.baseball,-0.023469558,0.19571523,0.0034343363
sci.med,0.0039239316,-0.023831734,-0.00045051676
talk.politics.mideast,-0.01316953,0.2087571,0.00037183752
rec.sport.baseball,-0.017247815,0.1446105,0.0025683928
comp.graphics,0.018187229,-0.2543141,-0.0009964809
sci.med,0.00060551823,0.00064577494,2.643948e-05
rec.sport.baseball,-0.012364424,0.10220181,0.001893342
comp.graphics,0.024866361,-0.36261666,-0.0012216255
talk.politics.mideast,0.013702715,-0.20020096,-0.00059561286
talk.politics.mideast,-0.0041716695,0.06536377,0.0002557479
rec.sport.baseball,-0.027235903,0.22951838,0.0039371545
comp.graphics,0.026317077,-0.3846401,-0.001293355
talk.politics.mideast,-0.009743514,0.15533827,0.00031272517
comp.graphics,0.015990559,-0.23314294,-0.0007371505
rec.autos,0.0032116624,-0.048228648,-7.063208e-05
rec.sport.baseball,-0.015021454,0.13316607,0.0021507808
rec.sport.baseball,-0.024534857,0.21587117,0.003442942
rec.sport.baseball,-0.025002938,0.21379575,0.0035798154
rec.autos,0.0026922463,-0.036880393,-6.74468e-05
talk.politics.mideast,-0.0034416518,0.04830733,0.00033708228
talk.politics.mideast,-0.00571158,0.0635252,0.000694273
sci.med,0.0005332042,0.025600813,-0.00025446567
sci.med,0.0066667874,0.6974568,-0.008936155
talk.politics.mideast,-0.013247664,0.2079236,0.00041123678
sci.med,0.0013938188,0.028944835,-0.000493295
talk.politics.mideast,-0.0077546556,0.12561893,0.00027813588
rec.autos,0.0043931,-0.06380995,-0.00019076151
rec.sport.baseball,-0.02133644,0.19381522,0.00291315
rec.sport.baseball,-0.021335756,0.18439017,0.0030518675
rec.autos,0.0034412257,-0.05563543,-2.4212324e-05
comp.graphics,0.0231355,-0.33834895,-0.0011116755
rec.autos,0.0015133714,-0.02581701,0.000118247925
sci.med,0.00016143847,-0.0035989904,0.00018344438
talk.politics.mideast,-0.0049118344,0.08849787,0.00013226403
sci.med,0.0017773225,0.037272997,-0.0006963186
talk.politics.mideast,-0.0041383035,0.06691102,0.00021731904
sci.med,0.007526495,-0.10972687,-0.00024866653
sci.med,0.0018461301,-0.005430656,-0.00018379845
comp.graphics,0.02158532,-0.3175678,-0.0010030435
sci.med,-0.00012590711,0.039600354,-0.0002789367
rec.sport.baseball,0.022716856,-0.33287477,-0.001080099
talk.politics.mideast,-0.011776847,0.18974593,0.0003131767
sci.med,0.0027042003,-0.036890857,-2.198554e-05
rec.sport.baseball,-0.031819295,0.27798593,0.0044342633
comp.graphics,0.026421325,-0.38530415,-0.0013111377
comp.graphics,0.026920721,-0.39444733,-0.0013126794
rec.autos,0.0035585426,-0.062236402,0.00010066595
rec.autos,0.0035431737,-0.05324449,-8.990118e-05
rec.sport.baseball,-0.029361067,0.25526118,0.004123926
rec.sport.baseball,-0.010504322,0.08322457,0.0016928283
rec.sport.baseball,-0.019923855,0.17202067,0.002879802
rec.autos,0.00405899,-0.061976716,-0.00012256314
talk.politics.mideast,-0.0048239375,0.0654388,0.00046762504
rec.sport.baseball,-0.030446826,0.26355326,0.0042868773
rec.autos,0.0044219987,-0.063557535,-0.00019244388
comp.graphics,0.020109136,-0.29528806,-0.00094120036
comp.graphics,0.000489683,-0.016488178,0.00026569373
talk.politics.mideast,-0.0023834177,0.032633528,0.00029024124
rec.sport.baseball,-0.0011742903,-0.022439795,0.0007552273
rec.autos,0.0135003645,-0.19406348,-0.00062766264
rec.autos,0.006242157,-0.094379336,-0.00017698221
comp.graphics,0.022673277,-0.33134076,-0.0010989011
comp.graphics,0.002178968,-0.017453065,-0.00010579268
rec.autos,0.006167894,-0.09203889,-0.00023519067
rec.autos,0.0026633607,-0.042501822,6.404344e-05
comp.graphics,0.006586956,-0.09874506,-0.00017559936
rec.autos,0.0028439462,-0.04471055,5.193702e-05
sci.med,0.0015164353,0.035162132,-0.0005847976
rec.autos,-0.0013941774,0.025637828,0.00020333106
rec.autos,0.0041560214,-0.06551197,-1.9651663e-05
rec.autos,0.0042051403,-0.06362941,-0.00013702818
rec.autos,0.0037588074,-0.055014614,-8.24612e-05
sci.med,0.006639368,0.70629376,-0.009051096
sci.med,-0.00097593095,0.008531232,0.00030519385
rec.autos,0.0039680446,-0.059486054,-0.00012383933
comp.graphics,0.01729196,-0.24576615,-0.00089131854
sci.med,0.0010360156,-0.010346921,5.441473e-05
talk.politics.mideast,-0.0019379458,0.015354413,0.00042701839
sci.med,0.00097087614,0.044734728,-0.0005787842
rec.autos,0.018155308,-0.26658472,-0.00083406287
comp.graphics,0.017364677,-0.25410768,-0.0007926888
comp.graphics,0.023527168,-0.34270465,-0.0011570418
sci.med,0.0014720297,0.031429365,-0.00054664176
rec.autos,0.005310837,-0.09872799,9.2045106e-05
rec.autos,0.003748035,-0.057387657,-8.645742e-05
sci.med,0.0014391064,0.02542092,-0.00045564357
rec.sport.baseball,-0.0045761913,0.041921377,0.0007489442
sci.med,0.0021124058,-0.031272147,6.779804e-05
rec.autos,0.0034681193,-0.056451343,1.0869521e-05
rec.autos,0.0038682094,-0.058172528,-0.0001240606
comp.graphics,0.02740868,-0.39885297,-0.0013790079
talk.politics.mideast,0.015615939,-0.23054148,-0.00066500576
talk.politics.mideast,-0.0039303633,0.034648094,0.0006800429
comp.graphics,0.026717067,-0.3905887,-0.0013151619
rec.sport.baseball,-0.026672818,0.23315363,0.0037581527
rec.sport.baseball,-0.024803033,0.21755336,0.003497146
rec.sport.baseball,-0.031352,0.27125835,0.0044047674
talk.politics.mideast,-0.0084449,0.14042126,0.00022299966
rec.sport.baseball,-0.009891083,0.09853472,0.0013387722
comp.graphics,0.018505072,-0.2700684,-0.0008605322
rec.sport.baseball,-0.024935745,0.21566088,0.003550467
talk.politics.mideast,-0.0062704645,0.11255116,9.742187e-05
rec.autos,0.0043849926,-0.064447984,-0.00018353756
sci.med,-0.0001697721,0.056462158,-0.0004805275
talk.politics.mideast,-0.006900966,0.10506645,0.0003808604
rec.autos,0.005000707,-0.07481689,-0.00018274813
comp.graphics,-0.00036116823,-0.0068638786,0.00034783373
talk.politics.mideast,-0.006587526,0.107046925,0.00027035503
rec.autos,0.0036211093,-0.06497413,9.32533e-05
rec.autos,0.003413124,-0.053264122,-5.082969e-05
rec.autos,0.004498032,-0.06691754,-0.0001689614
sci.med,0.00453021,-0.06166409,-0.00012621228
rec.autos,0.006750699,-0.09454895,-0.0003226737
sci.med,-0.0006592182,0.01572117,0.0001325371
rec.autos,0.004053465,-0.06045464,-0.00013768909
rec.sport.baseball,-0.006130565,0.04616046,0.0010860856
talk.politics.mideast,-0.0055856034,0.09747544,0.00015713825
talk.politics.mideast,0.0012838129,-0.022926344,0.00012115314
sci.med,-0.0014044843,0.050574966,-9.664996e-05
rec.autos,0.006429678,-0.094806135,-0.00023913146
talk.politics.mideast,-0.013296886,0.20989789,0.00038481355
sci.med,0.0007840844,0.01702409,-0.00021461309
rec.sport.baseball,-0.001566873,-0.018706733,0.00080334063
comp.graphics,0.02014514,-0.29162276,-0.0009852742
rec.sport.baseball,-0.00036031098,-0.006828211,0.0003477505
talk.politics.mideast,-0.011980621,0.19113584,0.00033959025
comp.graphics,0.023538174,-0.34248227,-0.0011687176
rec.autos,0.0037200907,-0.054030105,-0.00011908317
rec.autos,0.0021193475,-0.036568623,7.460077e-05
sci.med,0.0009427407,0.04830983,-0.0006232702
rec.sport.baseball,-0.023847058,0.20877637,0.0033711945
sci.med,0.010950288,-0.1502061,-0.0005611494
talk.politics.mideast,-0.011556696,0.18178803,0.00037021504
sci.med,-0.007974568,0.09933277,0.000836719
comp.graphics,0.024588294,-0.35815457,-0.0012127252
comp.graphics,0.023813441,-0.34755054,-0.0011583724
rec.autos,0.0041315537,-0.063360736,-9.481885e-05
rec.autos,0.0044270456,-0.06386205,-0.00019187375
rec.sport.baseball,-0.011437303,0.08142053,0.0019245164
sci.med,0.006023114,0.6003944,-0.007732408
rec.sport.baseball,-0.027032297,0.23327011,0.0038305575
rec.sport.baseball,-0.00063407153,-0.028895456,0.00070587
rec.autos,0.0043738466,-0.06134396,-0.00018034637
comp.graphics,0.021658914,-0.31603062,-0.001046142
talk.politics.mideast,-0.00615947,0.10948508,0.000116339164
talk.politics.mideast,-0.000901636,0.015051474,0.00019687232
comp.graphics,0.021656837,-0.31588957,-0.0010422982
rec.autos,0.001744186,-0.026592866,6.851526e-05
rec.sport.baseball,-0.014827949,0.12333228,0.0022314466
sci.med,-0.0003884481,0.04446373,-0.00024962556
comp.graphics,0.028637828,-0.41771165,-0.0014404168
talk.politics.mideast,-0.011236131,0.16150834,0.0006197177
talk.politics.mideast,-0.012916192,0.20500518,0.0003642503
rec.sport.baseball,-0.003102567,0.020913692,0.00066178606
sci.med,-0.0004931398,0.016112976,0.00010167694
talk.politics.mideast,-0.013829137,0.21980117,0.00036535203
talk.politics.mideast,-0.003997853,0.03464868,0.00069015496
sci.med,0.0018406137,0.031211939,-0.00063946506
talk.politics.mideast,-0.0022869685,0.035680123,0.00022791786
talk.politics.mideast,-0.008208596,0.1367935,0.00022737293
talk.politics.mideast,-0.0022583106,0.03075525,0.00028938864
comp.graphics,0.025008675,-0.36587697,-0.0012271017
comp.graphics,0.014102082,-0.20089865,-0.0006848025
rec.autos,0.011452093,-0.16539402,-0.000510007
rec.autos,0.0021465123,-0.03309038,2.7513111e-05
rec.autos,0.012743553,-0.18889225,-0.00050136686
rec.sport.baseball,0.008856186,-0.14618513,-9.75901e-05
comp.graphics,0.028512606,-0.41664034,-0.0014228226
talk.politics.mideast,-0.0062508406,0.112044685,0.00010155921
rec.sport.baseball,-0.021472864,0.18450807,0.0030919146
sci.med,0.0007863185,0.040107463,-0.00047803766
rec.autos,0.0013300367,-0.030115316,0.00018585435
sci.med,0.00015219342,0.041382737,-0.00034662458
rec.sport.baseball,-0.0072681108,0.050692536,0.0013081689
rec.autos,0.0042246296,-0.06324619,-0.00014007954
sci.med,0.00027261223,0.044246245,-0.00042854145
talk.politics.mideast,-0.0021033045,0.033847515,0.00024167256
rec.autos,0.0033363348,-0.049355507,-8.327275e-05
rec.autos,-0.0013393041,0.029481426,7.0494614e-05
rec.autos,-0.0020547013,0.02633685,0.00031126183
talk.politics.mideast,-0.0027476384,0.04100659,0.00023849175
sci.med,0.00088305597,0.03608871,-0.0004519102
rec.sport.baseball,-0.019019984,0.16326629,0.002750162
sci.med,0.0016207709,0.038189627,-0.0006405842
comp.graphics,0.028134288,-0.4116989,-0.001390421
comp.graphics,0.019153848,-0.27981156,-0.0009021785
sci.med,5.640619e-05,0.026459016,-0.00015218424
rec.sport.baseball,0.024282478,-0.3554216,-0.0011752336
sci.med,0.0014851963,0.033884663,-0.0005818827
talk.politics.mideast,-0.0018216156,0.04051936,5.1907686e-05
sci.med,0.00041777708,0.025913766,-0.00023311663
comp.graphics,0.0033389223,-0.051457364,1.4955129e-05
sci.med,0.013819489,-0.2077679,-0.00051733863
rec.autos,0.0042641005,-0.06274607,-0.0001676668
talk.politics.mideast,-0.005172107,0.09191333,0.00014025492
rec.autos,0.0022963514,-0.044275414,0.000106017855
talk.politics.mideast,0.00035420794,0.009884528,-6.694755e-05
rec.sport.baseball,-0.024757195,0.21136692,0.0035500086
talk.politics.mideast,-0.008010566,0.12633468,0.00030083166
rec.autos,0.0033016223,-0.051394578,-6.130926e-05
rec.autos,0.002597454,-0.0384975,-5.794483e-05
rec.autos,0.0058038686,-0.09048222,-0.00016797308
comp.graphics,0.013149803,-0.18520743,-0.00065247883
rec.sport.baseball,-0.018587152,0.16011003,0.002692012
comp.graphics,0.016439395,-0.24142855,-0.0007373626
rec.sport.baseball,-0.016520854,0.13750261,0.0024680758
comp.graphics,-0.00036141064,-0.006778885,0.00034818242
rec.sport.baseball,-0.019038972,0.16467176,0.0027396001
rec.autos,-0.0102797365,0.09216251,0.0015048714
sci.med,0.00011157438,0.053795476,-0.00051593635
talk.politics.mideast,-0.0060482523,0.106671676,0.00013195924
rec.sport.baseball,0.024304532,-0.35571367,-0.0011757796
comp.graphics,0.018064376,-0.25669545,-0.00091877335
rec.autos,0.0031973927,-0.05006143,-6.876196e-05
comp.graphics,0.0088070715,-0.13781077,-0.0002003774
sci.med,0.0014213703,0.020778537,-0.00039262394
rec.autos,-0.00023204695,-0.008122897,0.00028319715
rec.sport.baseball,-0.021628844,0.1867942,0.003103392
rec.sport.baseball,-0.02554684,0.21510942,0.0036963183
talk.politics.mideast,-0.003995386,0.064879455,0.00021303404
rec.autos,0.0044879788,-0.06702136,-0.00016932545
talk.politics.mideast,-0.0036087176,0.05772504,0.00024038985
rec.sport.baseball,-0.015750239,0.13329503,0.002335311
talk.politics.mideast,-0.0064552655,0.11479094,0.000116936535
comp.graphics,0.022802837,-0.33258042,-0.0011134187
rec.sport.baseball,-0.022273738,0.19501624,0.003135723
sci.med,0.0073734648,-0.098599166,-0.00034254164
rec.autos,0.0042696246,-0.05924343,-0.00016445674
rec.autos,0.0022095707,-0.039871413,8.411424e-05
sci.med,0.0009936349,-0.0016923688,-2.9831883e-05
comp.graphics,-0.0011320607,0.00033266048,0.0004483391
rec.autos,0.013762416,-0.19838484,-0.0006434566
talk.politics.mideast,-0.0027339926,0.022607628,0.00053834764
comp.graphics,0.02196993,-0.32121745,-0.0010623763
rec.autos,0.0053619863,-0.08075955,-0.00018772268
rec.autos,0.027899861,-0.40824232,-0.0013807702
rec.autos,0.0021963282,-0.03750465,6.7063134e-05
comp.graphics,0.02896489,-0.42379704,-0.0014367882
talk.politics.mideast,-0.003357072,0.036984872,0.00048008547
rec.autos,0.0038324709,-0.059649907,-8.2723884e-05
talk.politics.mideast,-0.006126237,0.10925229,0.00010771502
talk.politics.mideast,-0.004256513,0.06791393,0.00023174856
sci.med,0.0018464198,0.037843544,-0.0007194219
comp.graphics,0.011082966,-0.16851723,-0.00036157604
rec.autos,0.007986816,-0.119546115,-0.00025635885
talk.politics.mideast,-0.0093045635,0.14753792,0.00031517204
rec.autos,0.010450271,-0.15433253,-0.00043487313
talk.politics.mideast,-0.005508894,0.09484371,0.00017466213
sci.med,0.0067429948,0.7099312,-0.009096423
rec.autos,0.0077559287,-0.11709813,-0.00024703113
rec.sport.baseball,-0.022487398,0.19799852,0.0031655235
talk.politics.mideast,-0.012366454,0.1933142,0.00040149334
rec.sport.baseball,0.02304966,-0.33697304,-0.0011066817
comp.graphics,0.021697173,-0.31126893,-0.0010983112
rec.autos,0.002174419,-0.03397101,3.6682082e-05
comp.graphics,0.026097316,-0.37862024,-0.001319721
sci.med,0.0005017311,0.039415292,-0.00040265743
talk.politics.mideast,-0.003687854,0.05752387,0.00026498377
sci.med,0.0012079366,0.048439607,-0.00067319867
rec.sport.baseball,0.008248621,-0.10621078,-0.0004426604
rec.autos,0.0029461524,-0.051017247,1.8392384e-05
comp.graphics,0.028704768,-0.4190288,-0.0014356341
rec.sport.baseball,-0.027282733,0.23718059,0.0038498417
talk.politics.mideast,-0.010627073,0.16685174,0.0003888268
rec.sport.baseball,-0.02296565,0.19848485,0.003266935
sci.med,0.0065763444,0.69043034,-0.0088534
rec.autos,0.0041268584,-0.06292785,-8.888677e-05
comp.graphics,0.010731407,-0.15472679,-0.00046233396
rec.sport.baseball,-0.0037538293,0.022232307,0.00081831607
rec.sport.baseball,-0.032833386,0.28552967,0.00459622
rec.autos,0.0029675725,-0.043004874,-3.8559796e-05
talk.politics.mideast,-0.0029392128,0.040171284,0.000325906
talk.politics.mideast,-0.0065952325,0.11784731,0.000107033295
rec.sport.baseball,-0.013237674,0.12984112,0.0017390295
sci.med,0.006649224,0.7061589,-0.009053959
rec.autos,0.0036168804,-0.055268537,-6.409792e-05
comp.graphics,0.0040532295,-0.049069155,-0.00022464329
comp.graphics,0.024903819,-0.364071,-0.0012231956
rec.autos,0.0037644163,-0.056476958,-0.00010559505
talk.politics.mideast,-0.0010163382,0.04121297,-9.210555e-05
rec.sport.baseball,-0.0069513833,0.03330729,0.0014728315
rec.sport.baseball,-0.021288147,0.18232735,0.0030688322
comp.graphics,0.015142806,-0.2196169,-0.00070683926
comp.graphics,0.018877948,-0.2719043,-0.00093385397
talk.politics.mideast,-0.006479601,0.11618858,9.785153e-05
comp.graphics,0.026787018,-0.392734,-0.001306251
comp.graphics,0.008919309,-0.1205136,-0.0004522911
rec.autos,0.013166865,-0.19552661,-0.00052910886
rec.sport.baseball,-0.028431697,0.24788563,0.00399699
sci.med,0.0031625244,-0.062299434,0.00020330423
talk.politics.mideast,-0.00039191192,-0.0062981662,0.00035052595
talk.politics.mideast,-0.005029402,0.090784825,0.00012125942
comp.graphics,0.01626209,-0.23291448,-0.00079886
sci.med,-0.0002468789,0.023163645,-4.3283355e-05
rec.autos,0.0045054476,-0.067096025,-0.0001706828
comp.graphics,0.0039172685,-0.07954416,0.00023598154
rec.autos,0.0024092833,-0.041650336,6.9790185e-05
talk.politics.mideast,-0.0073928195,0.107791096,0.0004797851
rec.autos,0.00038813395,-0.0047210357,7.73234e-05
rec.sport.baseball,-0.035099357,0.30735958,0.004867336
rec.sport.baseball,-0.0054747127,0.032155596,0.0011058312
comp.graphics,-0.00047271387,0.006640457,0.00020064195
comp.graphics,0.017876536,-0.25942037,-0.0008494803
talk.politics.mideast,-0.006547876,0.11610005,0.00012075515
sci.med,0.0048803,0.51099527,-0.0064832154
rec.sport.baseball,-0.031025246,0.268695,0.0043576313
sci.med,-7.789494e-05,0.034807716,-0.0001929814
talk.politics.mideast,-0.0047089383,0.079669915,0.00018255605
talk.politics.mideast,-0.0063890093,0.11380704,0.00011192412
talk.politics.mideast,-0.013925808,0.22210516,0.00036673405
comp.graphics,0.02081792,-0.3022878,-0.0010190479
talk.politics.mideast,-0.009510303,0.117735945,0.000867979
rec.autos,0.006044341,-0.09034542,-0.00021292658
rec.autos,0.004277324,-0.06669834,-6.3105945e-05
rec.autos,0.0032714002,-0.04809536,-6.409671e-05
talk.politics.mideast,-0.005743794,0.09941463,0.00016908378
sci.med,0.005353325,0.55317044,-0.0070503103
talk.politics.mideast,-0.0053879386,0.09639576,0.00012077737
rec.sport.baseball,-0.03440776,0.3026216,0.004757319
sci.med,0.00032208662,0.030217828,-0.00022903147
rec.sport.baseball,-0.0121660475,0.10846043,0.0017666589
sci.med,0.0064978404,0.67350626,-0.008639041
rec.sport.baseball,-0.022316115,0.19507156,0.003150191
rec.autos,0.0077025276,-0.11779422,-0.00026606055
comp.graphics,0.025077652,-0.3656566,-0.0012346201
sci.med,0.008020331,-0.12227295,-0.00021223119
sci.med,0.00063660444,-0.0051560327,0.00010099398
rec.autos,0.0033721323,-0.053823177,-1.0273494e-05
rec.autos,0.0023271632,-0.026770694,-0.00013330812
rec.autos,0.0022013637,-0.029767742,-7.612573e-05
sci.med,0.006466266,0.68154174,-0.008740774
rec.autos,0.003553869,-0.053082217,-9.153159e-05
sci.med,0.00044915875,0.0019614573,4.1344858e-05
talk.politics.mideast,-0.0014079616,0.0094214985,0.00037249413
talk.politics.mideast,-0.0032976225,0.050208047,0.00025443267
talk.politics.mideast,-0.0065490003,0.11683411,0.00010792447
sci.med,-5.1751915e-05,0.05295228,-0.00046356738
sci.med,-0.00069211045,0.042677462,-0.0001604686
sci.med,0.006745486,0.70822185,-0.009082579
sci.med,0.0021970281,0.18417116,-0.002357209
rec.sport.baseball,-0.023328075,0.20518544,0.0032914453
rec.autos,0.0038796614,-0.05901059,-9.854097e-05
rec.autos,0.0027172097,-0.040031802,-7.154907e-05
comp.graphics,0.009697066,-0.13704261,-0.00041403054
rec.autos,0.02404842,-0.35163036,-0.00116994
sci.med,0.001828576,0.031951685,-0.00064491516
comp.graphics,0.02963248,-0.4328872,-0.0014825835
comp.graphics,0.0030401258,-0.036353108,-0.00013880777
rec.sport.baseball,-0.032039672,0.27916348,0.0044789016
rec.sport.baseball,-0.009918001,0.07462428,0.0016518078
talk.politics.mideast,-0.0033708604,0.027193518,0.00060238474
sci.med,0.0143323,-0.20654029,-0.00066232536
comp.graphics,0.0066959653,-0.09682324,-0.00020018895
rec.autos,0.0036384338,-0.05676056,-7.8871664e-05
sci.med,0.0017147898,0.0155264195,-0.0004061938
talk.politics.mideast,-0.0041721375,0.07017906,0.00020339942
sci.med,0.025659498,-0.37386945,-0.0012787576
comp.graphics,0.0047913794,-0.071641706,-8.322023e-05
sci.med,0.0013623992,0.027786557,-0.00046560552
rec.sport.baseball,-0.001133161,0.0002191037,0.00044451148
comp.graphics,0.010751982,-0.15548794,-0.00044806805
rec.sport.baseball,0.002615497,-0.057181235,0.00029928747
rec.autos,-0.005323335,0.054429922,0.0007041024
rec.sport.baseball,-0.020280529,0.17268096,0.0029562789
rec.autos,0.0015160854,-0.03054412,0.00016632036
rec.sport.baseball,-0.031090401,0.27056518,0.0043600923
comp.graphics,0.030027788,-0.43963516,-0.0014943483
rec.autos,0.0040403856,-0.061880916,-8.763033e-05
talk.politics.mideast,-0.0047247596,0.076943375,0.00021634791
talk.politics.mideast,-0.0064640623,0.11456666,0.000121301164
rec.sport.baseball,-0.0007252982,-0.011363925,0.0004953836
rec.autos,0.004419317,-0.06661702,-0.00013873313
rec.autos,0.00091781776,-0.029875139,0.00026638125
sci.med,0.006755774,0.7089948,-0.009094465
comp.graphics,0.01559056,-0.22486585,-0.00073763664
comp.graphics,0.012863469,-0.19067617,-0.0005106691
comp.graphics,0.0026858696,-0.074601375,0.0004604365
rec.autos,-0.0040936326,0.037442192,0.00068915903
talk.politics.mideast,-0.0042619463,0.061345138,0.00033427143
sci.med,0.0018553378,0.026752576,-0.0005883243
rec.sport.baseball,-0.0026368888,0.014593136,0.0006215902
talk.politics.mideast,-0.005329507,0.091128945,0.00018602563
rec.sport.baseball,-0.025619287,0.22065821,0.0036402715
rec.sport.baseball,-0.0044466862,0.035030924,0.0008026833
sci.med,0.0067028524,0.706352,-0.009070287
rec.autos,0.004461258,-0.06710049,-0.00014174248
rec.autos,0.0014274964,-0.0066547417,-0.00014309086
sci.med,0.00749908,-0.09850621,-0.00037403053
rec.sport.baseball,-0.03087654,0.2691154,0.004321108
sci.med,0.006391966,0.6679667,-0.008562068
sci.med,0.0018702617,0.036627036,-0.0007086213
rec.autos,0.0040487107,-0.06299433,-6.301336e-05
comp.graphics,0.02912901,-0.42573375,-0.0014510654
rec.autos,0.004338668,-0.061642405,-0.00019240775
rec.sport.baseball,-0.028525406,0.24909177,0.0039715846
rec.sport.baseball,-0.01678463,0.14381771,0.0024581158
rec.autos,0.0007746123,-0.019123884,0.00018768545
rec.autos,0.003128715,-0.048650663,-8.518131e-06
rec.autos,0.0033484239,-0.050997227,-7.821928e-05
rec.autos,0.003971536,-0.060017273,-0.00011882397
sci.med,0.00672199,0.70039046,-0.00900568
rec.sport.baseball,-0.004397078,0.028637534,0.00087885663
talk.politics.mideast,-0.0033836898,0.0494203,0.0002932779
rec.autos,-0.0013356255,0.029399538,8.502111e-05
rec.sport.baseball,-0.007460109,0.06467618,0.0011728207
sci.med,-0.0017065897,0.017793939,0.00036847204
talk.politics.mideast,-0.005235639,0.04729506,0.00080212497
sci.med,0.024924843,-0.36365506,-0.0012315664
talk.politics.mideast,-0.0061270096,0.10834305,0.00012476386
sci.med,-0.0012773236,0.04187024,-6.5884466e-05
sci.med,0.004428948,-0.056676105,-0.00016383301
rec.sport.baseball,-0.020988427,0.18402508,0.0029698324
talk.politics.mideast,-0.00394571,0.067149326,0.00018417864
rec.autos,0.0038205872,-0.05904057,-4.481378e-05
rec.sport.baseball,-0.03298318,0.28770384,0.00460519
comp.graphics,0.026006473,-0.37985316,-0.0012811192
talk.politics.mideast,-0.004239023,0.047034808,0.0005498177
rec.sport.baseball,-0.013336205,0.12084176,0.0019068285
comp.graphics,0.009923999,-0.14502735,-0.00037563578
rec.autos,0.0058383513,-0.10660242,6.8641995e-05
talk.politics.mideast,0.0013312751,-0.014431217,2.7675022e-05
sci.med,-9.632303e-05,0.042338148,-0.00031203372
comp.graphics,0.028796516,-0.42055795,-0.0014413599
rec.autos,0.0029038007,-0.03459098,-0.000100634315
comp.graphics,0.023435367,-0.34209895,-0.0011423867
rec.sport.baseball,-0.010787229,0.08350334,0.0017543006
talk.politics.mideast,-0.004684788,0.08072616,0.00016554118
sci.med,0.0020325226,0.15834613,-0.0020367291
talk.politics.mideast,-0.0042250785,0.06742786,0.00023361368
rec.autos,0.0006528537,-0.014845018,0.00018909694
sci.med,0.0016245199,-0.0007440772,-0.00019580267
sci.med,0.002031316,0.03236567,-0.0006960663
comp.graphics,0.025751581,-0.37493697,-0.001276915
talk.politics.mideast,-0.0034149317,0.03749578,0.00048766896
talk.politics.mideast,-0.003744217,0.051519588,0.0003534145
talk.politics.mideast,-0.007515613,0.106835574,0.0005238639
comp.graphics,4.0264065e-05,-0.01945992,0.00040913353
rec.sport.baseball,-0.011089592,0.10489124,0.0015425498
rec.sport.baseball,-0.030688182,0.2654853,0.004326873
rec.sport.baseball,-0.02913826,0.25052625,0.0041291504
sci.med,0.001900156,0.03654721,-0.0007161552
comp.graphics,0.0063775033,-0.09509097,-0.00016294797
comp.graphics,0.025833808,-0.37756434,-0.0012773093
rec.autos,0.0015038819,-0.025692066,0.00010910634
sci.med,-0.001219102,0.03143487,8.5633845e-05
rec.sport.baseball,-0.016691836,0.1429583,0.002435176
rec.autos,0.0036010477,-0.055731606,-5.5914177e-05
sci.med,-0.0006963225,0.057503175,-0.00030868908
talk.politics.mideast,-0.0041559543,0.07626359,0.00010582678
sci.med,-0.00064135366,0.056895606,-0.00038910916
talk.politics.mideast,-0.0035741464,0.050629105,0.0003263495
comp.graphics,0.026155848,-0.38262594,-0.0012833962
rec.sport.baseball,0.012970832,-0.18783441,-0.0005761443
sci.med,-1.3512639e-05,0.06332405,-0.00052106095
sci.med,-0.00066643,0.05972904,-0.00040069473
talk.politics.mideast,-0.012444187,0.1990671,0.00033103686
rec.autos,0.0037041318,-0.057779573,-2.475759e-05
talk.politics.mideast,-0.006133138,0.09341565,0.00036589723
talk.politics.mideast,-0.0024997878,0.035320375,0.0002679033
rec.autos,0.007912093,-0.112038925,-0.00032174255
rec.sport.baseball,-0.010478073,0.081066616,0.0016937432
comp.graphics,0.027349284,-0.39973164,-0.0013561965
sci.med,-0.00036337995,-0.0068315906,0.00034606364
comp.graphics,0.022296235,-0.31725115,-0.0011895642
sci.med,0.0019665721,0.034754977,-0.0007098465
rec.sport.baseball,-0.025752073,0.22076204,0.0036726366
rec.sport.baseball,-0.017347462,0.14789109,0.0025429297
sci.med,0.0024375727,0.008347202,-0.00047439313
sci.med,0.00082539715,0.028528707,-0.00034990616
rec.sport.baseball,-0.016892634,0.1442964,0.0024620653
rec.sport.baseball,-0.022298694,0.19291173,0.0031829097
