,x,y,z
comp.graphics,2.230479,-11.689929,2.167318
talk.politics.mideast,0.805915,10.239646,-1.2954737
sci.med,-0.9354035,-1.9458761,-3.7380104
rec.sport.baseball,-5.4176316,8.795689,7.3390875
comp.graphics,0.40686283,-11.75905,0.03247956
sci.med,3.5989478,0.34646004,-3.7910745
sci.med,8.418881,3.6051958,-3.0140016
sci.med,3.2937226,-3.343963,-0.40238452
sci.med,5.4195952,0.95054674,-2.1203067
rec.sport.baseball,-8.3199625,5.4746957,3.0552874
rec.sport.baseball,-5.7935896,6.4892626,7.5733294
rec.autos,3.573409,3.838975,5.875494
sci.med,1.6432487,-2.5124536,3.936355
comp.graphics,4.724945,-2.1393476,-0.86971444
sci.med,6.505052,-1.8566248,0.29280233
comp.graphics,0.41049638,-1.9504555,0.0032513174
sci.med,1.5476133,-4.812106,3.0025103
talk.politics.mideast,0.9241132,4.613449,-4.595036
talk.politics.mideast,-3.1696565,9.780775,-1.5941118
rec.sport.baseball,-1.3093708,5.5797815,5.484557
rec.sport.baseball,-7.907596,3.9028647,7.5719414
rec.sport.baseball,-7.5750065,5.853817,5.3121066
sci.med,9.266475,9.220154,1.1621556
talk.politics.mideast,1.470624,6.798054,-1.5166506
talk.politics.mideast,3.8727543,0.059542637,3.3720021
comp.graphics,-0.11899251,0.54165024,2.801305
comp.graphics,6.765806,-5.295067,-1.0043997
comp.graphics,5.6233463,-9.80094,-0.9382748
comp.graphics,3.4095898,-11.009416,0.6150758
rec.sport.baseball,-1.7580721,0.8131476,2.8454547
comp.graphics,1.844056,-10.736456,4.5301366
sci.med,8.338793,0.28022262,-5.801996
comp.graphics,4.145266,-8.041286,-4.600261
comp.graphics,-1.8346295,-9.283843,-2.3182807
rec.sport.baseball,-4.51553,7.765086,7.3020816
rec.sport.baseball,1.2940931,1.980176,6.53645
comp.graphics,1.9301137,-11.663132,0.003186681
comp.graphics,6.6836634,-5.69385,-1.4380224
sci.med,8.293692,3.5791185,-3.1617308
sci.med,1.1784161,-3.4684002,5.788345
sci.med,5.6341004,-0.63245344,-4.2801337
sci.med,8.484456,-3.9539702,-6.63754
sci.med,9.504652,8.761829,0.049754214
rec.autos,0.13325498,-1.4279374,-4.5593
rec.autos,-4.0068226,-4.932223,5.472179
comp.graphics,8.498336,-6.1429577,1.5770661
rec.sport.baseball,-9.946078,6.7688723,2.449093
sci.med,3.9424508,2.9813716,2.0574462
rec.sport.baseball,-2.92821,1.8408555,3.6935825
comp.graphics,0.8817496,-11.693846,0.9406543
rec.autos,-0.9471879,-3.7563925,8.500237
talk.politics.mideast,1.5614406,1.088623,4.238144
comp.graphics,2.6253903,-8.980308,-0.072155364
rec.autos,-2.386511,-1.5086951,-0.120439105
rec.sport.baseball,3.2520466,-3.4519768,-0.062189005
rec.autos,-6.511727,-6.0929985,-2.4491146
rec.autos,-10.118006,1.5317893,-4.58989
sci.med,7.6289206,-0.9205548,-1.847168
talk.politics.mideast,5.8367424,9.880741,-5.447914
sci.med,10.656022,0.56108576,-0.4506433
rec.sport.baseball,-4.5154395,8.727001,6.432663
sci.med,1.5457977,-1.4661068,2.8727238
rec.autos,-2.1093674,0.047384597,-2.5038211
sci.med,8.478565,7.5231037,0.48328373
sci.med,12.103406,0.48964554,-0.021713119
comp.graphics,-0.9162595,-10.994357,1.3804895
talk.politics.mideast,2.509216,6.380887,-7.009992
rec.autos,-5.8729944,-3.140989,-4.9786215
rec.sport.baseball,-6.354387,5.603634,1.3681303
comp.graphics,1.065977,-5.224247,0.82818526
rec.sport.baseball,0.4713666,6.9789615,6.4106555
talk.politics.mideast,-1.3457054,1.8313373,-6.0091567
talk.politics.mideast,0.99870914,6.382355,-3.5869217
comp.graphics,-1.1479002,-10.106243,2.9321613
sci.med,9.822124,-0.35835293,4.2705913
comp.graphics,-0.09545457,-13.26779,1.9168881
rec.sport.baseball,-6.402609,5.7002316,1.4388257
talk.politics.mideast,2.7853887,5.6607003,-6.1238446
sci.med,6.0639615,1.9536396,-5.5765724
comp.graphics,11.005999,-7.101683,-2.6875415
rec.autos,-5.0771494,-3.1050658,1.7233438
rec.autos,-6.7910166,1.3633306,-6.824992
rec.sport.baseball,-3.0969038,5.8290424,6.539342
rec.autos,2.2372773,-1.2801013,3.856627
sci.med,2.1703157,-4.935007,4.5377903
talk.politics.mideast,-2.3254986,8.597317,-2.1676075
talk.politics.mideast,0.6388578,4.4885297,-7.279217
rec.sport.baseball,-4.787775,0.9399657,5.246853
comp.graphics,4.2529974,-9.755175,0.5388416
comp.graphics,-6.4582887,-7.138144,6.1945653
talk.politics.mideast,3.9752507,9.314655,-5.9177127
talk.politics.mideast,-12.204963,-0.19233696,-0.32769763
talk.politics.mideast,-1.5493307,-0.77725995,3.5445883
rec.autos,-5.7519073,-4.5240784,-6.4127855
sci.med,1.0775619,-0.0604304,1.6873287
rec.sport.baseball,-1.5491602,4.281331,6.5522265
sci.med,6.2223454,-0.7481537,3.456551
rec.autos,0.49480346,-7.3122416,1.992219
rec.autos,-1.3189429,-0.28606215,1.9597969
rec.sport.baseball,-3.6243677,2.8710427,6.210689
comp.graphics,5.759412,-4.7155533,3.700159
comp.graphics,1.286479,-4.946382,-0.3622468
rec.autos,-5.9806457,-3.5949755,-3.887563
rec.sport.baseball,-8.547733,7.427856,1.9480615
rec.autos,-3.8003168,-4.648125,-2.2611837
rec.autos,-3.09935,-3.5372996,-1.1511751
sci.med,6.1524873,0.8893096,-2.947362
talk.politics.mideast,-2.780177,5.1163406,-4.389237
comp.graphics,5.1920695,-8.404875,-2.8618298
comp.graphics,4.018492,-9.901114,3.027255
talk.politics.mideast,-1.3267379,10.614379,-2.3198528
talk.politics.mideast,2.6233597,6.529027,-7.0292544
rec.autos,-9.320786,-2.6860707,-3.1503277
talk.politics.mideast,0.44405395,5.372242,-5.027618
comp.graphics,-0.36880895,-7.022475,-3.3092673
comp.graphics,3.9335709,-5.9357333,-1.3309916
rec.autos,1.883765,-8.638034,5.989868
rec.sport.baseball,-1.1844344,2.2443063,4.403886
talk.politics.mideast,2.973725,8.122552,-4.784485
talk.politics.mideast,0.69768614,9.661415,-1.1520455
rec.autos,-5.171688,-4.424511,-4.7022223
comp.graphics,2.373131,-4.56015,-0.28495678
sci.med,5.1153173,0.18584393,-2.4515302
sci.med,6.9667344,-1.3482344,-3.074289
rec.sport.baseball,-3.3308086,2.6090145,2.844192
rec.sport.baseball,-1.5526865,5.1261697,9.42788
sci.med,3.6990156,1.3404089,-3.1947596
rec.sport.baseball,-6.4512596,8.742138,6.2882376
talk.politics.mideast,3.828734,9.782327,-6.191081
rec.sport.baseball,-1.9745893,2.4443564,8.012706
comp.graphics,3.3862877,-7.4981713,-0.29724604
talk.politics.mideast,1.2188753,7.7501016,-6.3041916
rec.sport.baseball,-6.6584473,9.842336,6.0409217
comp.graphics,0.9485938,-8.604506,0.7894044
talk.politics.mideast,1.4841485,6.1828094,-1.8336488
rec.autos,-1.8882467,1.398329,1.8133569
sci.med,7.871344,7.726415,0.028784554
sci.med,3.8542864,2.8413155,-3.692361
comp.graphics,2.6393285,-10.235569,0.075924575
rec.sport.baseball,-9.562975,1.8839625,3.374043
rec.sport.baseball,-7.2042947,3.3997233,-0.6559687
comp.graphics,-4.735012,-10.794595,0.86413574
rec.autos,-3.8294756,-3.0449152,-0.7910575
rec.sport.baseball,-5.667009,8.545361,5.083734
talk.politics.mideast,-0.61339664,12.293486,0.73245454
talk.politics.mideast,-1.3501499,1.769094,-6.0864005
comp.graphics,1.5695041,-5.433647,-0.84190404
rec.sport.baseball,-4.439402,8.594231,6.18948
talk.politics.mideast,0.7230626,5.9543004,-3.8832295
rec.autos,3.3752644,1.0498723,5.677153
rec.autos,-0.4015548,1.1817658,6.3590345
talk.politics.mideast,-4.004442,4.3506536,-0.6835759
sci.med,6.0343604,0.036215838,-3.9343176
comp.graphics,7.2909136,-5.5476737,-0.5833477
comp.graphics,1.1274518,-5.4723616,0.9833263
sci.med,9.136389,8.671021,0.019506704
rec.sport.baseball,-2.252634,1.9130678,4.0193634
talk.politics.mideast,-0.82603836,3.4827735,-3.5177553
rec.autos,-0.5732516,3.4069629,5.3007703
comp.graphics,2.7575195,-8.239174,-2.4724443
talk.politics.mideast,0.29931697,12.865646,-0.13118823
rec.autos,1.9554225,8.728178,3.6501522
rec.autos,-7.7828817,-3.985977,-0.015523372
rec.autos,-3.45403,-0.72784716,-1.0124929
talk.politics.mideast,-2.692684,1.5037076,0.4145974
rec.autos,4.8688655,2.888539,-1.8435102
sci.med,3.6798346,1.000333,-2.152252
rec.autos,-4.235745,-3.4505305,-7.512507
sci.med,3.6871462,-2.0223994,6.8716965
sci.med,5.2273602,2.5053623,-3.0952525
comp.graphics,0.97037655,-8.171673,1.442994
talk.politics.mideast,1.6284267,3.5700653,-0.731459
comp.graphics,1.8922858,-10.23309,-0.22366448
rec.sport.baseball,-5.957459,9.222297,5.07091
comp.graphics,0.8685022,-11.278956,-1.0239062
talk.politics.mideast,3.4926863,7.046968,-4.098848
rec.autos,-6.5787563,-0.7919896,-4.331679
rec.sport.baseball,-4.358155,4.042378,9.076047
rec.sport.baseball,-4.8858366,4.147288,4.0006394
talk.politics.mideast,-7.080183,6.777361,-3.178287
rec.autos,1.0037503,-4.5168753,3.741505
rec.autos,-3.2372658,-2.5793822,-3.9862006
sci.med,2.2143524,-6.0271077,3.2569015
rec.autos,-4.0110707,-4.924428,5.471503
rec.sport.baseball,-5.9613934,8.137841,4.2192707
talk.politics.mideast,0.6233417,7.039402,-2.6811004
rec.autos,-5.2665296,-3.0507016,0.067345835
sci.med,8.929245,-1.0633718,1.3384082
sci.med,11.035929,-4.034494,-0.36409643
comp.graphics,-0.22642085,-12.16091,-3.431762
talk.politics.mideast,-2.8410623,11.353179,0.7703043
rec.autos,-4.2505445,-2.5402567,-4.258502
rec.autos,-7.8820086,-6.925817,-4.308916
comp.graphics,3.8942595,-8.802676,-1.1599241
talk.politics.mideast,2.2138338,7.7601485,-2.5854156
rec.autos,-5.887364,-6.35301,-6.043074
sci.med,6.602979,2.6052754,-3.790389
comp.graphics,0.9357044,-6.588045,-1.0322137
talk.politics.mideast,-0.116697416,5.1951723,-10.05632
comp.graphics,5.6780787,-8.585602,-0.98014826
talk.politics.mideast,-3.7432783,4.60886,-0.8525657
talk.politics.mideast,0.8059367,6.381651,-5.705725
sci.med,3.2441053,0.91022676,0.3606167
rec.autos,-4.311894,-4.6379113,-7.043955
talk.politics.mideast,1.1019633,5.2004037,-0.83460456
sci.med,3.2604544,-5.3607616,-6.7121196
comp.graphics,1.0688648,-10.122802,-3.3680425
rec.sport.baseball,-2.88992,7.024892,7.1617928
rec.autos,-6.682506,-6.120623,-6.157915
comp.graphics,-0.045698438,-10.079415,1.5097169
sci.med,10.7747965,0.44057056,0.6967835
rec.autos,-6.592787,-1.8106061,-3.8367724
comp.graphics,5.479739,-6.3416333,5.674185
comp.graphics,6.5942044,-5.943363,-1.7291257
rec.autos,-3.0785806,-1.5705522,-3.890285
rec.autos,-9.710985,-3.7942123,-2.2217515
talk.politics.mideast,2.0472968,6.0223,-3.364045
rec.autos,-3.030221,-5.985338,-2.7167222
comp.graphics,-0.091749966,-11.827682,3.4996665
rec.autos,-2.6394129,-1.6165853,-3.1879594
comp.graphics,1.2352135,-8.963725,-0.66625196
sci.med,3.3607073,-3.058564,-1.021544
comp.graphics,1.5148823,-10.182924,1.9531763
sci.med,4.6645355,1.8169702,-6.552615
rec.sport.baseball,-0.5599438,-5.3317246,2.415503
talk.politics.mideast,-1.613295,5.078686,0.67733216
sci.med,8.855342,8.541762,0.13037196
talk.politics.mideast,0.6687893,4.4564166,-7.3696847
talk.politics.mideast,2.4940274,7.552289,-3.2308326
rec.autos,-3.4673345,-6.103597,-3.80429
rec.sport.baseball,-1.8803982,5.8705406,7.7110906
rec.autos,-7.757206,-8.683289,2.0694356
comp.graphics,2.182274,-11.867688,1.5683897
rec.autos,-2.9347637,-0.84706956,-0.4492157
rec.autos,-5.6762595,0.30377972,-6.7241583
rec.sport.baseball,-3.9256527,1.4385531,1.5309111
talk.politics.mideast,-2.1519911,7.205989,-1.0887877
talk.politics.mideast,0.83933514,4.6439824,-9.9927845
sci.med,6.0850863,2.2145097,-2.7014773
comp.graphics,8.511176,-6.150608,1.5982711
