,x,y,z
sci.med,4.572986,12.4408455,-1.5175238
sci.med,9.097876,5.595005,-14.806872
sci.med,6.1064425,22.28808,3.2872562
rec.autos,4.2135444,8.589473,6.400738
rec.autos,12.110509,1.4836235,8.739569
comp.graphics,6.1139736,0.6588583,-17.790768
rec.sport.baseball,-2.681344,-20.465866,-6.366419
sci.med,-5.347606,8.759898,0.4455711
rec.sport.baseball,-1.7731603,-8.901287,-3.0358176
comp.graphics,18.418055,-3.6210806,-3.4897654
rec.autos,4.5378284,-7.1845884,17.486856
talk.politics.mideast,-1.8521004,-2.4711175,-5.103186
comp.graphics,17.778315,0.24224322,-0.6509912
rec.autos,-1.4548348,-2.097519,7.1848187
rec.sport.baseball,9.703045,-1.652206,2.882948
rec.autos,5.2204566,-1.153488,15.864484
rec.autos,-5.733424,10.91012,14.316655
sci.med,-2.9170187,12.482899,-7.852264
talk.politics.mideast,-11.945529,10.16216,-11.079019
sci.med,2.077025,14.526261,-13.3523855
rec.sport.baseball,-11.240646,-16.251669,-0.9764544
sci.med,-2.250792,2.0207467,-2.3476148
rec.autos,-0.7071714,0.023657724,11.129416
sci.med,6.098171,19.527018,6.834919
sci.med,1.6803169,13.07362,-15.241307
comp.graphics,13.394086,-7.984667,-3.28888
talk.politics.mideast,-17.259369,5.9380293,-2.5868242
rec.autos,-0.7509063,1.8002572,15.21942
rec.sport.baseball,-1.3617572,-14.32913,-6.9768615
comp.graphics,5.5667205,-3.1510203,-4.569374
rec.sport.baseball,-12.773156,-9.31658,-2.0764093
talk.politics.mideast,-9.205,-0.08491817,-11.335947
talk.politics.mideast,-11.761633,4.29099,-0.6923491
comp.graphics,14.676085,-7.4051595,-0.9468286
sci.med,-3.594205,10.554139,-10.404231
comp.graphics,21.004734,-1.0912098,-4.773778
rec.sport.baseball,-0.9785499,-14.813709,-7.034102
talk.politics.mideast,-17.259941,7.0424404,-5.0101056
sci.med,-0.68258023,13.885495,2.3880932
comp.graphics,6.367643,-6.765949,-16.13953
rec.autos,6.2935085,-5.8391576,11.963174
rec.autos,-4.313805,6.9260535,12.831321
rec.sport.baseball,-9.774182,-11.643239,-0.13540196
rec.autos,4.004425,-3.8847225,1.6987451
sci.med,8.32335,-8.221171,-2.9741452
talk.politics.mideast,-10.033843,5.92352,7.822059
talk.politics.mideast,-15.904317,0.7420039,-2.1479087
rec.sport.baseball,0.75343513,-10.602105,0.0035457911
comp.graphics,15.999164,-0.06775965,0.7013661
comp.graphics,0.354155,4.2868814,-17.856289
talk.politics.mideast,-13.117194,7.604076,-9.888088
talk.politics.mideast,-6.495719,0.813649,-17.285427
talk.politics.mideast,1.7523602,-6.7899156,-1.141206
rec.autos,1.4578421,2.8316102,16.31596
sci.med,-0.21193045,0.46965963,-1.6247259
rec.sport.baseball,-8.282855,-7.8573246,-1.1696918
sci.med,5.910812,7.4998226,0.32611516
rec.autos,9.808734,-4.352643,1.8323749
rec.autos,0.30715197,-3.3602338,3.8735893
rec.sport.baseball,-1.3582443,-14.100576,-1.752549
comp.graphics,5.23345,-5.367392,-9.534553
comp.graphics,3.658618,-1.5752934,-4.649996
rec.autos,0.5849145,-1.1164224,16.032839
rec.sport.baseball,-5.0444894,-19.068268,-7.3169384
rec.autos,6.2158957,-0.30524772,9.076789
rec.autos,3.9381013,1.2091603,5.9334307
sci.med,2.233696,12.464817,-2.5690475
talk.politics.mideast,-9.120318,-1.963223,-5.205809
comp.graphics,19.225002,3.229308,0.1359328
comp.graphics,13.017879,-9.220586,-3.4277205
talk.politics.mideast,-12.802495,8.161981,9.380478
talk.politics.mideast,-17.201181,6.3253613,-2.7782698
rec.autos,-2.6243758,-5.31209,15.566625
talk.politics.mideast,-13.039791,1.9552094,-2.9047863
comp.graphics,7.0367184,5.4059014,-6.5881524
comp.graphics,13.021175,2.9381661,-1.672486
rec.autos,11.063346,-10.4006195,2.2424335
rec.sport.baseball,-4.768826,-6.633708,-4.5830593
talk.politics.mideast,-11.658351,7.879033,-5.5384674
talk.politics.mideast,-12.422011,8.796916,3.8125367
rec.autos,2.787291,1.730771,13.666835
comp.graphics,2.9957545,-2.5616322,0.21417315
sci.med,4.7837396,11.75398,-3.7801685
sci.med,-3.5009024,12.142359,-7.7354016
rec.sport.baseball,-2.6020577,-9.385137,-3.0662744
rec.sport.baseball,-3.5304146,-10.702109,-8.33741
sci.med,2.3588288,9.453434,-3.5126548
rec.sport.baseball,-10.697559,-19.054447,-1.0713497
talk.politics.mideast,-12.993697,6.201928,-10.978957
rec.sport.baseball,-7.945517,-12.853621,-9.576297
comp.graphics,16.593224,0.62963414,3.1972306
talk.politics.mideast,-15.531791,3.2776494,-5.4200845
rec.sport.baseball,-9.013388,-20.71783,-1.2635373
comp.graphics,14.450776,-5.09048,-1.9343623
talk.politics.mideast,-8.372918,7.596651,0.2953514
rec.autos,-3.2071366,-2.4084437,2.589743
sci.med,5.15719,18.554575,6.7444334
sci.med,3.7269416,7.941095,-3.4680693
comp.graphics,15.210544,0.49371684,-6.837661
rec.sport.baseball,1.2599391,-17.833124,4.8287153
rec.sport.baseball,-12.98971,-6.084289,4.571681
comp.graphics,13.882624,-6.7763596,-9.12651
rec.autos,1.2821,-2.1665936,6.440644
rec.sport.baseball,-8.986152,-18.29437,-2.2152548
talk.politics.mideast,-18.304745,7.34459,7.0549793
talk.politics.mideast,-9.144323,-0.068536945,-11.583364
comp.graphics,15.497399,2.713059,2.3747835
rec.sport.baseball,-11.286225,-15.604347,-0.74944156
talk.politics.mideast,-12.5152,3.8886325,0.6351826
rec.autos,-1.4805322,0.13035236,-7.523292
rec.autos,2.733926,-4.3513093,-2.9018416
talk.politics.mideast,-10.134954,-0.08852684,2.9261222
sci.med,4.483071,11.081661,-1.2253062
comp.graphics,7.7827606,3.9214098,-2.3275003
comp.graphics,5.5181813,-3.176431,-4.4923778
sci.med,5.090372,21.893671,4.2813373
rec.sport.baseball,-7.895721,-4.8759995,0.6501414
talk.politics.mideast,-9.641516,-0.17739998,-5.92816
rec.autos,-10.455165,-6.548818,-1.5570036
comp.graphics,14.362093,2.887909,-6.2688427
talk.politics.mideast,-17.911,10.52111,6.0366826
rec.autos,-5.1359773,11.616738,5.4926114
rec.autos,-5.0154314,-1.3558923,13.154258
rec.autos,-5.2635307,1.4094151,10.592085
talk.politics.mideast,-5.3243093,-0.5287031,4.544947
rec.autos,-1.582306,10.334214,-0.8527942
sci.med,0.73117745,8.526383,-0.32982668
rec.autos,1.4337046,4.839046,15.519169
sci.med,0.34913743,0.8737177,-11.381843
sci.med,-0.28314853,10.672176,2.0078402
comp.graphics,12.76541,-4.8626957,-1.3576968
talk.politics.mideast,-5.281778,5.188966,-0.70623183
comp.graphics,18.228983,-1.8270396,-5.471076
rec.sport.baseball,-9.152558,-19.4773,-2.9928555
comp.graphics,16.081436,-5.663029,-6.81868
talk.politics.mideast,-10.782603,6.008658,-5.365782
rec.autos,4.3250732,3.8705819,6.4600797
rec.sport.baseball,-13.082173,-11.294526,1.064475
rec.sport.baseball,-3.008276,-11.468422,-1.0225694
talk.politics.mideast,-5.8695817,5.190096,-11.109551
rec.autos,8.220993,-5.9600844,-3.8171937
rec.autos,0.062132444,-0.0876379,11.752574
sci.med,10.450403,-2.2689438,3.02297
rec.autos,12.107229,1.4898986,8.739436
rec.sport.baseball,-8.070898,-17.445883,-3.9992125
talk.politics.mideast,-14.442099,5.1137934,-1.7605542
rec.autos,2.7503433,-3.9024756,11.213688
sci.med,-0.5589711,11.133728,-11.198344
sci.med,-6.491624,11.938359,-4.94859
comp.graphics,15.261939,-1.1296595,-12.836682
talk.politics.mideast,-16.800737,4.407111,9.104264
rec.autos,1.4535862,3.8108425,11.574968
rec.autos,4.0245614,-5.0991583,18.808857
comp.graphics,15.7090225,0.63575363,-4.8155503
talk.politics.mideast,-11.510202,7.633625,-0.69575286
rec.autos,3.7457397,2.2663288,19.215937
sci.med,-1.61934,13.458768,0.32645813
comp.graphics,12.598147,-0.28856346,-6.030453
talk.politics.mideast,-18.469063,-1.757279,-4.443413
comp.graphics,16.779575,2.9146392,2.511948
talk.politics.mideast,-10.05776,1.2617418,2.9864388
talk.politics.mideast,-15.112634,4.0479894,-2.685777
sci.med,-0.7950311,5.4422784,-2.3231897
rec.autos,3.5458038,4.3838725,16.38866
talk.politics.mideast,-7.069731,5.3617964,0.9922957
sci.med,8.389035,2.754591,-10.103547
comp.graphics,17.79366,1.4026314,1.9011968
rec.sport.baseball,-10.471911,-13.058098,1.4201021
rec.autos,1.4619975,-3.5175996,19.059696
comp.graphics,14.753045,-5.600256,-2.0369415
sci.med,1.7714928,12.124476,-12.8426075
rec.autos,3.7444735,4.3052683,7.768125
comp.graphics,7.645409,-6.696544,-10.510873
comp.graphics,9.559776,3.572457,-3.0520422
rec.autos,0.33510253,1.1069406,13.03013
rec.autos,-5.537898,-4.625033,15.381559
talk.politics.mideast,-11.55464,4.8220263,-1.5621586
rec.autos,7.206768,0.15615591,11.190497
comp.graphics,20.113272,-4.386453,0.123541795
rec.autos,0.04662124,2.8830788,8.060654
comp.graphics,13.144683,-1.9303881,-7.6422834
sci.med,7.8446383,-1.2605749,2.5603225
comp.graphics,18.322384,-4.493624,-1.6847836
sci.med,4.1269293,11.615194,3.4042227
rec.sport.baseball,4.5185013,-5.133696,-1.7347602
talk.politics.mideast,0.55394477,11.827538,10.387322
sci.med,5.010425,21.314404,4.780846
talk.politics.mideast,-16.390842,0.6986772,-2.0726829
talk.politics.mideast,-12.50205,7.164976,-1.9326005
rec.autos,7.5772543,-0.17769416,11.812988
rec.sport.baseball,-6.9255376,-9.309987,-8.188744
rec.autos,-16.263664,-3.2827778,7.4770885
comp.graphics,19.838743,-2.3223505,0.74835587
rec.autos,-2.7405887,-1.3266165,8.319036
rec.autos,-4.6142774,4.515964,14.010787
rec.sport.baseball,-6.7692313,-6.722944,5.8008657
talk.politics.mideast,-8.284373,7.8830414,5.372023
talk.politics.mideast,-18.759752,0.65441155,-6.225505
sci.med,-0.8752737,11.95521,-0.26071692
comp.graphics,6.152976,0.6300811,-18.344969
