,x,y,z
rec.autos,-0.0011454695,-0.012204768,-9.7193515e-05
comp.graphics,-0.0017970667,-0.018230041,-0.00010925215
rec.sport.baseball,-0.0015811521,-0.016198302,-0.00010394994
talk.politics.mideast,-0.0018834131,-0.019080142,-0.00011145992
rec.sport.baseball,-0.0014819585,-0.0152620375,-0.00010290191
sci.med,0.057016466,0.5274383,0.0011540925
rec.autos,-0.0010162188,-0.010971419,-9.323912e-05
comp.graphics,-0.0008842383,-0.0098082945,-9.722197e-05
rec.sport.baseball,-0.0006926396,-0.007673931,-9.96476e-05
rec.sport.baseball,-0.0018227893,-0.018403236,-0.000109302484
rec.autos,-0.0009441712,-0.010328996,-9.095683e-05
talk.politics.mideast,-0.0008873524,-0.009896297,-8.8166176e-05
talk.politics.mideast,-0.0014843222,-0.015356005,-0.000103197475
rec.sport.baseball,-0.001074759,-0.011510706,-9.74389e-05
sci.med,0.058635533,0.5424616,0.0011893758
rec.autos,-0.000980265,-0.010693058,-9.061429e-05
comp.graphics,-0.00080101425,-0.008958095,-8.874079e-05
comp.graphics,-0.0018087996,-0.018369079,-0.00011138756
rec.autos,-0.0010619998,-0.011464591,-9.6058015e-05
talk.politics.mideast,-0.00011128497,-0.0026619001,-7.902288e-05
rec.sport.baseball,-0.00126919,-0.013232522,-9.676758e-05
rec.sport.baseball,-0.0013006006,-0.013642834,-0.00010180472
comp.graphics,-0.0011699045,-0.012350671,-9.480105e-05
comp.graphics,-0.0012259713,-0.012963128,-9.9305216e-05
talk.politics.mideast,-0.0014193889,-0.014723425,-0.000103110106
comp.graphics,-0.0019082489,-0.019260352,-0.000111238944
comp.graphics,-0.0008710284,-0.0095622055,-8.858143e-05
rec.autos,-0.001166052,-0.012465979,-9.418837e-05
rec.sport.baseball,-0.0016333365,-0.016662879,-0.000105547566
sci.med,-0.0010971992,-0.011661206,-9.018119e-05
talk.politics.mideast,-0.0009992708,-0.010913282,-8.601413e-05
talk.politics.mideast,-0.000893452,-0.009819399,-8.96223e-05
comp.graphics,-0.0011684959,-0.012394663,-9.656671e-05
sci.med,-0.00014153802,-0.0027982187,-8.048262e-05
rec.autos,-0.0012048264,-0.012721991,-9.889425e-05
comp.graphics,-0.0011624786,-0.012389378,-9.903548e-05
rec.autos,-0.001048042,-0.011261928,-9.158937e-05
talk.politics.mideast,-0.0010955748,-0.011743219,-9.519518e-05
rec.autos,-0.000867121,-0.009657796,-8.112569e-05
rec.sport.baseball,-0.0020383894,-0.020473145,-0.000113866634
rec.sport.baseball,-0.0010375646,-0.011146138,-9.287333e-05
comp.graphics,-0.00042637804,-0.005727012,-9.09384e-05
comp.graphics,-0.0011645452,-0.01233791,-9.697561e-05
talk.politics.mideast,-0.0014319174,-0.014844537,-0.00010126575
sci.med,0.022699973,0.20907219,0.00041787227
rec.sport.baseball,-0.0018761683,-0.018900169,-0.00011076684
sci.med,0.0032824785,0.02894475,-1.9632048e-06
talk.politics.mideast,-0.0012465514,-0.013089948,-9.88467e-05
talk.politics.mideast,-0.0014485222,-0.015015508,-9.982743e-05
talk.politics.mideast,-0.0028973934,-0.028523596,-0.00013364147
comp.graphics,-0.0012260658,-0.012972269,-9.528466e-05
talk.politics.mideast,-0.0013209451,-0.013814935,-9.930765e-05
rec.autos,-0.0011565662,-0.012354437,-9.60094e-05
rec.autos,-0.000918223,-0.010229471,-9.156094e-05
rec.autos,-0.0010103179,-0.010943513,-9.242808e-05
talk.politics.mideast,-0.0012339685,-0.012995892,-9.735754e-05
sci.med,0.025032837,0.2307109,0.0004682875
talk.politics.mideast,-0.0010960045,-0.011727557,-9.426809e-05
rec.sport.baseball,-0.0019863113,-0.02003511,-0.00011265784
sci.med,0.0034621598,0.03059465,1.8203283e-06
rec.sport.baseball,-0.0010090027,-0.010854134,-9.068275e-05
sci.med,0.055379163,0.5122575,0.0011174672
rec.sport.baseball,-0.00134622,-0.01405259,-9.887657e-05
rec.autos,-0.0009057828,-0.010010327,-9.157755e-05
comp.graphics,-0.001544433,-0.015856761,-0.00010329698
sci.med,-0.00080625585,-0.009034552,-5.464296e-05
sci.med,-0.0006201081,-0.0072235162,-7.7930395e-05
rec.autos,-0.0008563855,-0.009716021,-8.362136e-05
rec.autos,-0.0005686329,-0.006829152,-8.4193176e-05
rec.autos,-0.00082155457,-0.009211755,-8.962161e-05
sci.med,0.05631065,0.520867,0.0011386793
rec.autos,-0.0009478265,-0.0103552835,-9.415144e-05
sci.med,-0.0003025716,-0.0050775628,-6.642091e-05
talk.politics.mideast,-0.0014463756,-0.008512668,8.57588e-05
talk.politics.mideast,-0.00092088,-0.009986668,-8.933399e-05
talk.politics.mideast,-0.0014801302,-0.015307566,-0.00010047623
sci.med,0.00053985615,0.0034377086,-6.15672e-05
sci.med,0.0005956143,0.0039851633,-6.2808715e-05
sci.med,0.058901783,0.5449317,0.0011951202
sci.med,0.010942922,0.100033976,0.00016161316
rec.sport.baseball,-0.0015888436,-0.016217085,-0.00010377341
rec.autos,-0.0010524034,-0.011302551,-9.202123e-05
rec.autos,-0.0009964737,-0.010794908,-9.2018316e-05
comp.graphics,-0.0011873691,-0.012504671,-9.358031e-05
rec.autos,-0.0017535032,-0.017796114,-0.00010805664
sci.med,4.8774364e-06,-0.0014957048,-6.969983e-05
comp.graphics,-0.0018908059,-0.01911174,-0.0001109824
comp.graphics,-0.0007546042,-0.008573371,-8.7662826e-05
rec.sport.baseball,-0.0018192099,-0.018422972,-0.00010923883
rec.sport.baseball,-0.0011119234,-0.011801489,-8.998513e-05
talk.politics.mideast,-0.0010555608,-0.011335527,-9.7669494e-05
sci.med,-0.0011328885,-0.012084602,-0.00010171983
comp.graphics,-0.0010973847,-0.011727122,-9.3893446e-05
rec.autos,-0.0012517875,-0.013210273,-9.888971e-05
sci.med,0.00046776154,0.0025758052,-6.462618e-05
talk.politics.mideast,-0.00090500066,-0.009968262,-9.018399e-05
sci.med,-0.001535489,-0.015764998,-0.00010325275
comp.graphics,-0.0009905339,-0.010730915,-9.1844144e-05
sci.med,0.0009174705,0.0070420587,-5.3215997e-05
rec.sport.baseball,-0.00089167943,-0.008254546,-2.7559465e-05
comp.graphics,-0.0010693078,-0.011467282,-9.0587106e-05
rec.sport.baseball,-0.0012394126,-0.013048871,-9.714343e-05
rec.autos,-0.001068103,-0.011512432,-9.494105e-05
rec.sport.baseball,-0.0012854714,-0.013433779,-9.714575e-05
rec.autos,-0.0008057319,-0.008989108,-8.694707e-05
rec.sport.baseball,-0.0017623235,-0.01788506,-0.00010853415
comp.graphics,-0.0021124412,-0.021171624,-0.000116055075
rec.autos,-0.0009732356,-0.010842531,-9.821161e-05
talk.politics.mideast,-0.0010871256,-0.0116654495,-9.43057e-05
talk.politics.mideast,-0.0014722663,-0.015275726,-0.00010515726
rec.sport.baseball,-0.00097614806,-0.010564942,-9.395074e-05
rec.autos,-0.001170322,-0.01239995,-9.770413e-05
rec.autos,-0.0009568024,-0.0104687195,-9.1576105e-05
sci.med,0.059015676,0.5459907,0.001197678
comp.graphics,-0.0010564952,-0.011644227,-0.0001001954
comp.graphics,-0.0013594751,-0.014162811,-9.958294e-05
comp.graphics,-0.0014796517,-0.015296359,-0.00010268964
rec.autos,-0.00077027717,-0.008886703,-8.6602864e-05
talk.politics.mideast,-0.0011159308,-0.011872456,-9.420952e-05
sci.med,-7.116325e-05,-0.0021950647,-7.076165e-05
rec.sport.baseball,-0.0008198971,-0.009110845,-1.6666774e-05
talk.politics.mideast,-0.0011725941,-0.012494315,-9.577901e-05
rec.sport.baseball,-0.001568947,-0.016025027,-0.00010365089
rec.sport.baseball,-0.00079253624,-0.009245169,-8.8581466e-05
sci.med,0.058694165,0.5430039,0.0011906401
rec.autos,-0.0011277054,-0.012039351,-9.856107e-05
rec.autos,-0.0005480807,-0.0066087786,-8.321274e-05
sci.med,-0.0009163609,-0.010043231,-9.361228e-05
rec.sport.baseball,-0.0017306816,-0.017590046,-0.00010715088
sci.med,0.054650456,0.505488,0.0011031051
sci.med,0.00022332996,0.00051589304,-6.564768e-05
rec.autos,-0.000923846,-0.0101437215,-9.244013e-05
comp.graphics,-0.0019279087,-0.019434221,-0.00011209323
rec.autos,-0.0012608542,-0.013274167,-9.559099e-05
rec.sport.baseball,-0.0015955862,-0.016334264,-0.00010638841
rec.sport.baseball,-0.0011840063,-0.012539818,-9.493723e-05
rec.autos,-0.0008235344,-0.0091998065,-8.7795765e-05
rec.autos,-0.0007935948,-0.008989928,-6.3915126e-05
rec.autos,-0.0010555416,-0.011352118,-9.740645e-05
rec.autos,-0.0011138805,-0.011906256,-9.7238146e-05
sci.med,0.058108635,0.5375869,0.0011767511
rec.sport.baseball,-0.00095812744,-0.010370603,-9.1989816e-05
talk.politics.mideast,-0.0010019462,-0.01086085,-9.2169095e-05
rec.autos,-0.00033707754,-0.0045345,-8.326167e-05
rec.sport.baseball,-0.0010605679,-0.011336156,-9.281543e-05
sci.med,-0.0008667576,-0.005822742,0.00032679428
talk.politics.mideast,-0.001109701,-0.01183458,-9.6415824e-05
sci.med,-0.0017320937,-0.017645758,-0.00010791219
talk.politics.mideast,-0.0013641763,-0.014238212,-9.896564e-05
sci.med,2.3237117e-06,-0.0014672381,-7.192161e-05
sci.med,-0.00073501887,-0.0083676595,-8.299505e-05
rec.sport.baseball,-0.0013256477,-0.013942186,-0.00010145386
talk.politics.mideast,-0.0009356158,-0.010258209,-9.226606e-05
rec.autos,-0.00074338255,-0.0084887585,-7.7183344e-05
rec.sport.baseball,-0.0018672274,-0.018818462,-0.000110214154
comp.graphics,-0.001667742,-0.016950756,-0.000105877196
talk.politics.mideast,-0.0010929081,-0.011775545,-9.908095e-05
rec.sport.baseball,-0.00048309405,-0.0060882405,-6.812731e-05
comp.graphics,-0.001004151,-0.010823912,-7.91245e-05
rec.autos,-0.0014086463,-0.014580166,-0.000102179925
talk.politics.mideast,-0.0002329258,-0.0041264137,-9.053199e-05
sci.med,0.0006122466,0.0040757293,-5.9792714e-05
comp.graphics,-0.0017635536,-0.017901855,-0.000108105596
rec.autos,-0.00067264575,-0.007867387,-8.486447e-05
comp.graphics,-0.0016082589,-0.016506845,-0.00010472041
rec.sport.baseball,-0.0010818291,-0.0115902405,-8.765646e-05
talk.politics.mideast,-0.0011484558,-0.012211522,-9.5579104e-05
sci.med,0.0088459,0.08057056,0.000120012155
talk.politics.mideast,-0.0011476623,-0.012193412,-9.449564e-05
rec.autos,-0.0005280028,-0.0066329204,-4.039222e-05
sci.med,-0.00020697275,-0.0034453906,-8.161317e-05
sci.med,0.00012177344,-0.00044120138,-6.791848e-05
comp.graphics,-0.0017052885,-0.01733975,-0.000107252024
talk.politics.mideast,-0.000899768,-0.009894524,-8.867576e-05
talk.politics.mideast,-0.0011134498,-0.011855093,-9.2021066e-05
talk.politics.mideast,-0.0010797862,-0.011641155,-9.445073e-05
comp.graphics,-0.0007600186,-0.008549455,-6.5333086e-05
rec.sport.baseball,-0.00090742233,-0.00997902,-9.709184e-05
rec.sport.baseball,-0.0016653873,-0.016975049,-0.00010600677
rec.sport.baseball,-0.0017499301,-0.017808208,-0.00010767464
sci.med,0.00023627642,0.0006512011,-6.534427e-05
comp.graphics,-0.00097293506,-0.01052481,-8.8270805e-05
comp.graphics,-0.001821291,-0.018466583,-0.00010943844
rec.autos,-0.00061401306,-0.007722616,0.0002114384
sci.med,-0.00017831879,-0.0031999503,-7.9269244e-05
rec.sport.baseball,-0.0012397108,-0.013100245,-9.682293e-05
rec.autos,-0.0009644286,-0.010491671,-9.078995e-05
sci.med,0.003456894,0.030580256,1.762663e-06
talk.politics.mideast,-0.0009556476,-0.010666893,-9.490369e-05
sci.med,0.0006059778,0.004080961,-5.8118294e-05
talk.politics.mideast,-0.0009912936,-0.0106591,-9.635754e-05
comp.graphics,-0.0019539287,-0.019691506,-0.00011238173
rec.sport.baseball,-0.0011341078,-0.011538406,-0.00010076541
sci.med,0.0046022306,0.04117659,2.6582184e-05
sci.med,0.000590435,0.0038741005,-6.074614e-05
talk.politics.mideast,-0.0024810024,-0.024639405,-0.00012471224
rec.autos,-0.00096269656,-0.010495513,-8.8707726e-05
talk.politics.mideast,-0.0009388152,-0.010254583,-9.066359e-05
talk.politics.mideast,-0.0010663669,-0.011401757,-9.722347e-05
rec.autos,-0.0007182275,-0.00827314,-0.00011738405
rec.sport.baseball,-0.0012187068,-0.012891773,-9.67597e-05
comp.graphics,-0.001706223,-0.017396506,-0.00010657707
sci.med,-0.0012529149,-0.0065699797,0.0001553676
comp.graphics,-0.0013623259,-0.014133729,-0.0001005277
sci.med,0.00019085276,0.00019238125,-6.688688e-05
rec.sport.baseball,-0.0016903443,-0.017209057,-0.00010565487
rec.sport.baseball,-0.0012427027,-0.013171042,-8.221709e-05
sci.med,0.00042640854,0.0024098384,-6.494031e-05
sci.med,0.00036083575,0.0017543935,-7.04285e-05
rec.sport.baseball,-0.0012373616,-0.011886791,-9.312141e-05
rec.sport.baseball,-0.0013417745,-0.013954585,-0.00010016777
comp.graphics,-0.0017945938,-0.01820008,-0.00010896781
rec.sport.baseball,-0.0014756753,-0.015277019,-0.00010186231
rec.autos,-0.0010628095,-0.011443775,-9.489782e-05
rec.autos,-0.0009803552,-0.010641088,-9.140203e-05
rec.sport.baseball,-0.0011310267,-0.012101433,-9.711197e-05
sci.med,0.00021970575,0.0006557641,-6.761403e-05
sci.med,-0.0010403577,-0.011189523,-9.291499e-05
sci.med,0.020626917,0.1898672,0.00037067448
talk.politics.mideast,-0.0024470107,-0.02428177,-0.00012401199
comp.graphics,-0.0012553069,-0.013204595,-9.8038e-05
rec.sport.baseball,0.001070162,0.0019226037,2.0235188e-05
talk.politics.mideast,-0.0012284633,-0.012960478,-9.673688e-05
comp.graphics,-0.0009783728,-0.0106256185,-8.375366e-05
comp.graphics,-0.0007960717,-0.008944631,9.69832e-06
rec.autos,-0.0010158431,-0.010953571,-9.282718e-05
rec.autos,-0.0012420937,-0.013103118,-9.9247845e-05
talk.politics.mideast,-0.0008521805,-0.009627942,-9.079908e-05
rec.sport.baseball,-0.0009514293,-0.010640873,-0.000108270106
sci.med,-0.00018451692,-0.0031552087,-7.456813e-05
sci.med,-1.5815627e-05,-0.0019349442,-2.1513195e-05
sci.med,0.0008995222,0.00679875,-5.345933e-05
sci.med,-3.6734564e-05,-0.0018942925,-7.064096e-05
rec.autos,-0.0012033692,-0.012756204,-9.868407e-05
rec.sport.baseball,-0.0018578273,-0.018784221,-0.00011026754
rec.autos,-0.0009233511,-0.010149284,-9.072868e-05
rec.autos,-0.0010229334,-0.011075556,-9.654927e-05
rec.autos,-0.0009936464,-0.010841966,-9.2132854e-05
rec.autos,-0.0011416827,-0.012189502,-9.810256e-05
comp.graphics,-0.0010265394,-0.011047343,-9.250532e-05
talk.politics.mideast,-0.001283893,-0.013503656,-0.00010085614
sci.med,0.00063027214,0.0043899384,-7.812238e-05
comp.graphics,-0.0019229072,-0.019354478,-0.00011201279
sci.med,0.0006244988,0.004213182,-5.8189282e-05
talk.politics.mideast,-0.0012391483,-0.013082856,-9.865489e-05
comp.graphics,-0.0012135725,-0.012678344,-9.810134e-05
rec.sport.baseball,-0.0015963056,-0.016414983,-0.00010435286
comp.graphics,-0.00066628546,-0.008772502,-1.1125998e-05
rec.sport.baseball,-0.0013054846,-0.013614169,-9.959608e-05
comp.graphics,-0.0020972248,-0.021015892,-0.00011553253
rec.sport.baseball,-0.0014031307,-0.014608414,-0.000100520716
rec.sport.baseball,-0.0014069366,-0.0145804165,-0.000100006524
talk.politics.mideast,-0.00088378286,-0.009687011,-8.9260975e-05
sci.med,0.00080985425,0.005932488,-5.876183e-05
rec.sport.baseball,-0.0015427493,-0.01581665,-9.851134e-05
comp.graphics,-0.001173523,-0.012434618,-9.031265e-05
rec.sport.baseball,-0.0006043673,-0.0070630703,-6.8944195e-05
sci.med,0.00081359776,0.0059916335,-5.461036e-05
rec.sport.baseball,-0.0012973462,-0.013581725,-9.798535e-05
rec.sport.baseball,-0.0014640451,-0.01512378,-0.000101804115
talk.politics.mideast,-0.0011797555,-0.01247967,-9.463982e-05
sci.med,0.001258741,0.010165958,-4.392323e-05
rec.autos,-0.0011664493,-0.01238429,-9.867619e-05
rec.autos,-0.0010834419,-0.011641361,-9.440588e-05
talk.politics.mideast,-8.794725e-05,-0.0031079177,0.00015164213
comp.graphics,-0.0017711449,-0.01800452,-0.0001084355
rec.sport.baseball,-0.0016257446,-0.016550174,-0.000107178974
rec.sport.baseball,-0.0012262105,-0.012922742,-8.82813e-05
rec.sport.baseball,-0.00017027406,-0.0049486873,1.465602e-05
rec.autos,-0.0014958595,-0.015413399,-0.00010472666
sci.med,6.440011e-06,-0.0015352805,-7.024579e-05
rec.sport.baseball,-0.0010371759,-0.011135159,-9.190322e-05
talk.politics.mideast,-0.0013776377,-0.014411023,-0.00010032532
rec.sport.baseball,-0.0019304514,-0.01947684,-0.00011175687
rec.autos,-0.00070555916,-0.008119523,-8.737247e-05
sci.med,0.00018628089,0.00017270475,-7.154775e-05
talk.politics.mideast,-0.0008701572,-0.009627208,-8.926302e-05
rec.sport.baseball,-0.001323433,-0.013763187,-9.794793e-05
rec.sport.baseball,-0.00046599435,-0.005910013,-8.226421e-05
rec.sport.baseball,-0.0011304823,-0.012253716,-9.5283576e-05
talk.politics.mideast,-0.001147217,-0.012251779,-9.514335e-05
rec.sport.baseball,-0.0015305206,-0.015748708,-0.00010327779
comp.graphics,-0.0019557874,-0.019723075,-0.000115491304
rec.sport.baseball,-0.0013485319,-0.014060003,-9.7207856e-05
comp.graphics,-0.0016140173,-0.01655481,-0.00010033045
sci.med,-0.00094742945,-0.010268011,-8.938758e-05
talk.politics.mideast,-0.0015282772,-0.015768662,-0.000103703984
comp.graphics,-0.0016146017,-0.016518189,-0.00010493152
sci.med,-1.3224727e-05,-0.001684463,-7.107909e-05
comp.graphics,-0.0013726896,-0.014256482,-9.891154e-05
talk.politics.mideast,-0.0010847826,-0.007984396,0.00017316178
talk.politics.mideast,-0.0011225268,-0.011957109,-0.00010081848
talk.politics.mideast,-0.0011896671,-0.0126709035,-9.61032e-05
rec.autos,-0.00065983314,-0.0077080945,-8.934217e-05
comp.graphics,-0.002029698,-0.020392463,-0.00011478939
rec.autos,-0.008195365,-0.0050671026,-0.00025305146
rec.sport.baseball,-0.0012636164,-0.013274956,-9.628138e-05
talk.politics.mideast,-0.001460053,-0.015202402,-0.00010232463
sci.med,0.052758303,0.48795235,0.0010613797
rec.sport.baseball,-0.0017698075,-0.018001778,-0.00011033716
talk.politics.mideast,-0.0013542848,-0.014128007,-9.9428595e-05
rec.autos,-0.0009085089,-0.010000265,-9.309167e-05
talk.politics.mideast,-0.0010342548,-0.011189189,-8.617537e-05
talk.politics.mideast,-0.0013103102,-0.013637415,-9.8160155e-05
sci.med,0.05867213,0.54279953,0.0011896972
rec.sport.baseball,-0.0014613408,-0.015079031,-0.00010159428
comp.graphics,-0.0012244331,-0.012878254,-9.796956e-05
talk.politics.mideast,-0.0013319635,-0.013909845,-0.00010179559
sci.med,0.001312782,0.010691857,-4.5056007e-05
rec.sport.baseball,-0.0012287287,-0.012928147,-9.657635e-05
comp.graphics,-0.0013744734,-0.014299642,-9.9293444e-05
rec.autos,-0.0011746556,-0.012435412,-9.7705415e-05
rec.autos,-0.00043499726,-0.005626376,-8.294175e-05
rec.autos,-0.00090349314,-0.009425622,-9.2580995e-05
rec.sport.baseball,-0.0015895986,-0.016240943,-0.000104408246
comp.graphics,-0.001403007,-0.014540812,-0.00010282604
sci.med,0.059123464,0.54699075,0.0011999926
talk.politics.mideast,-0.0024181975,-0.02403134,-0.00012265127
rec.sport.baseball,-0.0017567477,-0.017875252,-0.000110265035
rec.autos,-0.0011634359,-0.0123257255,-9.383886e-05
rec.sport.baseball,-0.0008129347,-0.009338165,-8.5764426e-05
talk.politics.mideast,-0.0011310361,-0.012041417,-9.5261494e-05
rec.autos,-0.0011338961,-0.012008464,-9.412089e-05
rec.sport.baseball,-0.0015081894,-0.0154900905,-0.00010154664
comp.graphics,-0.000995001,-0.0107625555,-7.877828e-05
sci.med,-0.00026351266,-0.0042400616,2.5065747e-05
comp.graphics,-0.0015648771,-0.016044805,-0.00010387965
sci.med,0.058759738,0.54361045,0.0011918922
talk.politics.mideast,-0.00083624554,-0.009272125,-9.0599366e-05
comp.graphics,-0.0008554889,-0.009485729,-8.92615e-05
rec.autos,-0.0011175332,-0.011963483,-9.4203286e-05
comp.graphics,-0.0018567481,-0.018739242,-0.00011023322
talk.politics.mideast,-0.0011627071,-0.012326896,-9.4296134e-05
sci.med,0.0004715324,0.002825255,-6.493795e-05
comp.graphics,-0.00083828036,-0.00938001,-8.9013825e-05
comp.graphics,-0.0011445353,-0.012118659,-9.497384e-05
comp.graphics,-0.0021005669,-0.021047158,-0.000115349714
rec.sport.baseball,-0.0015272555,-0.015695665,-0.00010487107
rec.autos,-0.0013982757,-0.014524722,-0.000102235914
sci.med,0.0010036106,0.007812717,-5.0215316e-05
talk.politics.mideast,-0.0027115361,-0.02677574,-0.00012936599
rec.sport.baseball,-0.0015347538,-0.015750343,-0.000100774865
rec.autos,-0.0012890693,-0.013527182,-9.867137e-05
talk.politics.mideast,-0.0007782012,-0.008721144,-8.809264e-05
sci.med,5.7133773e-05,-0.0010078046,-7.153583e-05
sci.med,-0.00030796128,-0.0050733984,-7.462746e-05
rec.autos,-0.0014467052,-0.01499782,-9.3295406e-05
comp.graphics,-0.0010940736,-0.011711463,-9.32051e-05
rec.sport.baseball,-0.0013578442,-0.014100748,-9.8400764e-05
rec.sport.baseball,-0.0006037607,-0.007165525,-8.892906e-05
rec.sport.baseball,-0.0016011224,-0.016355064,-0.000104476894
sci.med,-1.8043907e-05,-0.0016739799,-6.9795155e-05
rec.autos,-0.0008207896,-0.009193748,-8.976298e-05
sci.med,0.0005330265,0.0033279879,-6.124501e-05
comp.graphics,-0.0012674778,-0.013309139,-9.707403e-05
rec.sport.baseball,-0.0015025781,-0.015597245,-0.0001040863
talk.politics.mideast,-0.0014002107,-0.0145646855,-9.846711e-05
comp.graphics,-0.0019737238,-0.019858008,-0.00011308612
talk.politics.mideast,-0.0026662573,-0.026393797,-0.000128842
talk.politics.mideast,-0.0024344558,-0.024212118,-0.000121589044
sci.med,-9.511341e-05,-0.0024328653,-7.40811e-05
rec.autos,-0.0011390586,-0.012187555,-9.572022e-05
comp.graphics,-0.001123347,-0.011967389,-9.4728435e-05
comp.graphics,-0.0018969409,-0.019154828,-0.000111341324
rec.sport.baseball,-0.0018857121,-0.019034956,-0.0001104397
sci.med,0.00014273133,-0.0002017766,-6.685695e-05
rec.sport.baseball,-0.0011792893,-0.012641033,-9.5134375e-05
rec.sport.baseball,0.00021303182,0.0004461491,-6.597742e-05
rec.sport.baseball,-0.0012517801,-0.0131462375,-9.6208496e-05
sci.med,0.001323327,0.0107806055,-4.2131654e-05
rec.sport.baseball,-0.0013233921,-0.013871784,-9.244929e-05
talk.politics.mideast,-0.001951145,-0.019632265,-0.00011028717
comp.graphics,-0.0013539718,-0.014067298,-9.637316e-05
talk.politics.mideast,-0.000812242,-0.0090288045,-9.538814e-05
sci.med,0.007272995,0.06596193,8.507166e-05
rec.autos,-0.0011300492,-0.012048677,-9.735267e-05
comp.graphics,-0.0016888977,-0.017239822,-0.00010780222
rec.autos,-0.0013053536,-0.013665633,-0.00010220513
comp.graphics,-0.0011760398,-0.012415593,-9.510164e-05
rec.sport.baseball,-0.0007581924,-0.0096267965,5.3625263e-05
sci.med,-0.0005512482,-0.0069187502,-9.866553e-05
talk.politics.mideast,-0.0010598124,-0.011196922,-0.00010139918
rec.sport.baseball,-0.0009854974,-0.01060753,-8.958887e-05
sci.med,-8.5673404e-05,-0.0023181878,-7.236469e-05
rec.autos,-0.0013031607,-0.013688215,-0.00010055056
comp.graphics,-0.00071277795,-0.00823873,-7.7733755e-05
rec.autos,-0.001041575,-0.011238952,-9.687056e-05
sci.med,-0.00061999884,-0.007273993,-8.7066575e-05
sci.med,0.05823079,0.53870785,0.0011806648
rec.sport.baseball,-0.0014513427,-0.015007352,-0.000104538034
sci.med,0.00019576453,-0.00041280038,1.2159791e-05
rec.autos,-0.0019105903,-0.019294212,-0.00011114321
talk.politics.mideast,-0.0012013892,-0.012701062,-9.615391e-05
rec.autos,-0.0010451799,-0.011248225,-9.266235e-05
rec.sport.baseball,-0.0019537744,-0.01966413,-0.000112172085
comp.graphics,-0.0009780183,-0.010551341,-7.489905e-05
sci.med,0.0014914449,0.012291431,-3.8242662e-05
sci.med,0.0511403,0.47295794,0.0010276124
rec.autos,-0.0010561808,-0.011339367,-9.177323e-05
comp.graphics,-0.0018056282,-0.0182667,-0.00010921322
rec.autos,-0.00010429402,-0.0025316295,6.790986e-06
rec.sport.baseball,-0.0009612446,-0.010343485,-4.2179345e-05
comp.graphics,-0.0014651507,-0.0151756,-0.000102227095
comp.graphics,-0.0013179759,-0.013845881,-0.00010145266
rec.autos,-0.0010445076,-0.0112561025,-9.425517e-05
comp.graphics,-0.0016273562,-0.016637372,-0.00010406232
rec.autos,-0.001119814,-0.012002656,-9.720768e-05
comp.graphics,-0.001540403,-0.01583291,-0.00010267911
rec.sport.baseball,-0.0016164901,-0.01653904,-0.000106005056
comp.graphics,-0.001717315,-0.017526472,-0.000106694846
rec.autos,-0.0009009106,-0.00992664,-9.080296e-05
rec.autos,-0.0008273326,-0.009127578,-8.764405e-05
talk.politics.mideast,-0.0025044638,-0.024843894,-0.00012502412
comp.graphics,-0.0009542734,-0.010448335,-9.00792e-05
rec.autos,-0.00096553424,-0.010634663,-9.530255e-05
rec.sport.baseball,-0.0016024798,-0.016414711,-0.000104004364
comp.graphics,-0.0018020921,-0.018230865,-0.000109225344
rec.sport.baseball,-0.001088692,-0.011601018,-7.375177e-05
rec.autos,-0.0007351392,-0.008625724,-8.248466e-05
comp.graphics,-0.0011375152,-0.011951089,-9.500827e-05
rec.autos,-0.001344928,-0.014017475,-0.00010148423
rec.autos,-0.0007798643,-0.008880952,-9.208605e-05
rec.autos,-0.0010001721,-0.010825992,-9.852733e-05
rec.autos,-0.0011310773,-0.012062814,-9.529898e-05
comp.graphics,-0.0009958544,-0.010796832,-9.230895e-05
talk.politics.mideast,-0.0006014887,-0.007455065,-2.6705566e-05
sci.med,0.00056380994,0.003662874,-6.000148e-05
rec.autos,-0.0008154906,-0.008424517,-2.4113811e-05
rec.sport.baseball,-0.0015524373,-0.015904343,-0.00010405794
comp.graphics,-0.0010651383,-0.01145145,-9.240616e-05
rec.autos,-0.0012395871,-0.013065271,-9.863156e-05
rec.autos,-0.0012410344,-0.013112363,-9.77135e-05
comp.graphics,-0.0010448631,-0.011271413,-9.227911e-05
talk.politics.mideast,-0.001269129,-0.013351459,-9.805304e-05
comp.graphics,-0.0016182396,-0.016611068,-0.000106289306
talk.politics.mideast,-0.00067824847,-0.007933826,-8.833985e-05
talk.politics.mideast,-0.0010532441,-0.011322447,-9.474947e-05
sci.med,-0.00021577932,-0.0034865688,-7.6382035e-05
rec.sport.baseball,-0.0015697015,-0.016066328,-0.00010480071
rec.autos,-0.0011253848,-0.011969566,-9.230824e-05
sci.med,0.05910708,0.5468354,0.001199276
sci.med,0.0005875108,0.003800248,-5.856835e-05
rec.sport.baseball,-0.0009970767,-0.01074377,-9.081003e-05
sci.med,0.00036858823,0.0018843316,-6.467696e-05
talk.politics.mideast,-0.000974055,-0.010611856,-9.178429e-05
talk.politics.mideast,-0.001048917,-0.011301611,-9.747781e-05
sci.med,0.00047206896,0.002826654,-6.126364e-05
rec.sport.baseball,-0.00119719,-0.012581699,-9.3550494e-05
comp.graphics,-0.0015673034,-0.016139824,-0.000104126324
