,x,y,z
comp.graphics,0.24512197,0.00042944704,-0.71672493
rec.sport.baseball,0.33719146,-0.7565561,0.3307964
sci.med,-0.107158504,0.07841125,0.1334069
talk.politics.mideast,-0.5135775,0.96097237,0.3331787
rec.sport.baseball,0.10018775,-0.47721872,0.22108142
sci.med,1.5408394,0.68149924,1.3357171
rec.autos,-1.1674734,-0.7792665,0.17268616
comp.graphics,-0.015618422,-0.20273426,-0.004369582
rec.autos,-1.0192643,-0.6474527,0.22303721
sci.med,0.059715793,-0.030118328,0.16157246
sci.med,1.2377437,2.9388435,1.0608156
rec.sport.baseball,0.6536058,-1.424455,0.5374738
sci.med,0.19457364,-0.020895202,0.050237563
rec.autos,0.17933667,-0.31657,-1.2487831
talk.politics.mideast,-0.6498541,1.8180045,0.21774933
rec.autos,-0.7227232,-0.6464983,0.101245694
rec.sport.baseball,0.8362281,-1.6708603,0.6664678
comp.graphics,0.14754114,-0.20788294,-0.3150662
sci.med,0.9415403,0.5294781,0.3708251
sci.med,1.2360039,2.8992226,1.0532141
rec.autos,-0.6224226,-0.44873378,0.25002724
comp.graphics,0.34936097,0.06904386,-1.4874899
rec.autos,0.043102533,-0.032769065,0.0068583586
rec.sport.baseball,0.23035401,-0.5040336,0.3066514
comp.graphics,0.18649499,-0.08883919,-1.4259286
comp.graphics,0.23319821,-0.04336045,-1.0783262
rec.autos,-0.70469266,-0.484372,0.2409557
comp.graphics,0.28424305,-0.121268846,-1.3366988
rec.autos,-1.1454738,-0.7334275,0.2565762
comp.graphics,0.25228035,-0.043999117,-1.2364297
rec.sport.baseball,0.6805819,-1.3422885,0.58499867
comp.graphics,0.3133943,-0.026993167,-1.339347
rec.autos,-0.9045824,-0.6000121,0.20403397
rec.autos,-0.65011024,-0.4214409,0.20350702
talk.politics.mideast,-1.736924,1.4301435,0.26550826
comp.graphics,0.059384875,-0.041888993,-0.6733721
rec.autos,-1.0818636,-0.68027425,0.24685542
rec.sport.baseball,0.8263922,-1.6689203,0.6560918
comp.graphics,0.22875448,-0.25006652,-1.3997897
rec.sport.baseball,0.43110067,-0.97350335,0.41918552
rec.autos,-0.026233051,-0.22829959,0.15054393
comp.graphics,0.16568959,-0.1519334,-0.7135419
rec.autos,-0.6561931,-0.6393758,-0.2880755
rec.autos,-0.79914665,-0.56654525,0.19557995
rec.autos,-0.98824126,-0.64580804,0.23908323
rec.autos,-0.93352216,-0.662512,0.24450064
comp.graphics,0.31196716,-0.16426288,-0.85343426
talk.politics.mideast,-0.06709387,-0.019651191,0.1334583
sci.med,0.7026017,0.30762005,0.31432858
rec.autos,-0.7241103,-0.5213302,0.19714037
rec.sport.baseball,0.14608555,-0.3112117,-0.95764905
comp.graphics,0.2344014,-0.08003419,-0.7450937
rec.autos,-1.2816801,-0.75137264,0.34258336
rec.autos,-1.3726046,-0.8013695,0.35268125
comp.graphics,0.20730954,-0.18958409,-0.6187048
talk.politics.mideast,-0.65469974,1.6181784,0.2550792
comp.graphics,0.2826447,-0.08626516,-1.3922243
talk.politics.mideast,-0.19221695,0.3634581,0.20198376
talk.politics.mideast,-0.47141284,1.1825343,0.35513908
sci.med,0.64507806,-0.04699867,0.35316354
rec.sport.baseball,0.705298,-1.3974872,0.58973074
rec.autos,-1.34478,-0.748513,0.43352982
sci.med,1.2458954,2.9862802,1.0714854
sci.med,0.6512809,0.36057243,0.24396902
rec.sport.baseball,0.22441787,-0.46691224,0.1247225
sci.med,0.8808655,0.5685418,0.24970639
talk.politics.mideast,-1.3398784,1.0928732,0.23335421
talk.politics.mideast,-0.3871398,0.9023273,0.3696612
sci.med,0.6386285,0.35319126,0.3027365
rec.sport.baseball,0.7483704,-1.595707,0.5628352
comp.graphics,0.2493904,-0.088405676,-1.2734362
talk.politics.mideast,-0.60411066,0.94058967,0.28988945
comp.graphics,0.032598726,0.2604321,-4.346612
rec.autos,-0.58053136,-0.28360006,0.8315928
talk.politics.mideast,0.23095925,-0.382488,-0.5237137
comp.graphics,0.2859155,-0.1147581,-1.3017446
comp.graphics,0.28644064,-0.11166038,-1.5488647
talk.politics.mideast,-1.475581,1.2735846,0.2533807
sci.med,-0.2857471,-0.15947606,-0.09552301
rec.sport.baseball,0.7791864,-1.5180359,0.6369298
comp.graphics,0.27414268,-0.12546854,-1.520513
sci.med,0.5375126,0.24356209,0.2749809
sci.med,1.1773005,0.7534672,0.3211414
sci.med,0.18336703,-0.075163245,-0.540704
sci.med,0.6945077,0.2864823,0.2846994
rec.sport.baseball,0.65035844,-1.3962872,0.5366036
rec.sport.baseball,0.7367003,-1.5272382,0.6209127
rec.autos,-0.15143736,-0.5820381,0.18820952
sci.med,0.15875053,-0.1859408,-0.2695376
comp.graphics,0.5487799,0.30022165,0.100737296
sci.med,0.43268812,0.05569139,0.11149769
comp.graphics,-0.008957752,-0.17441212,-0.12713175
sci.med,0.31956843,-0.07774701,-0.5620535
talk.politics.mideast,-0.43226066,0.9537598,0.40502596
talk.politics.mideast,-1.4871109,1.1204654,0.20014147
rec.sport.baseball,0.511502,-0.813134,0.4378678
rec.sport.baseball,0.62208414,-1.4001201,0.59352636
rec.sport.baseball,0.70471644,-1.4486022,0.5933969
sci.med,1.24094,2.9600425,1.06591
talk.politics.mideast,-0.6127998,0.9623292,0.29507685
talk.politics.mideast,-0.06326947,-0.123410515,0.070199616
comp.graphics,0.05964016,-0.17934495,0.027533168
comp.graphics,0.40168843,0.2073676,-0.8177923
comp.graphics,0.30701038,0.0188752,-1.6573248
comp.graphics,0.27571848,-0.06711994,-1.4946423
rec.sport.baseball,0.0392951,-0.3053739,0.12717703
comp.graphics,0.26311257,-0.1829611,-1.5199996
sci.med,1.0602937,0.5732365,0.39685884
comp.graphics,0.42699093,0.14346202,-1.2809852
comp.graphics,0.28901595,0.01203715,-1.2649436
rec.sport.baseball,0.75821394,-1.5319622,0.6424525
rec.sport.baseball,0.19988652,-0.5199737,0.22173172
comp.graphics,0.2763392,-0.14780475,-1.4783309
comp.graphics,0.3986918,0.15945417,-0.861775
sci.med,1.18336,0.75836563,0.32232976
sci.med,0.21792176,-0.23107421,-0.22461462
sci.med,0.7251539,0.2908276,0.30284998
sci.med,1.1269228,0.6769044,0.06847176
sci.med,1.2383972,2.9418373,1.0615209
rec.autos,-0.8249951,-0.52986264,0.21521191
rec.autos,-1.0074946,-0.66743624,0.19288875
comp.graphics,0.7191168,0.57703674,-1.1497692
rec.sport.baseball,0.7458089,-1.5545967,0.63407344
sci.med,0.5010559,0.24406098,0.190433
rec.sport.baseball,0.3111203,-0.78934765,0.17127441
comp.graphics,0.28380722,-0.10293059,-1.5392668
rec.autos,-0.9192129,-0.79098,-0.06506153
talk.politics.mideast,-0.06030699,-0.085749835,0.104431495
comp.graphics,0.2627498,-0.06487039,-1.3823808
rec.autos,-0.6251317,-0.45016536,0.14825465
rec.sport.baseball,0.1601585,-0.1774576,-0.75570685
rec.autos,-1.1905652,-0.76862663,0.23932396
rec.autos,-1.2250596,0.11105116,-0.38887522
sci.med,0.93422264,0.49493733,0.38008446
talk.politics.mideast,-0.7078459,2.390117,0.050541982
sci.med,1.5152053,0.6771688,1.3081603
rec.sport.baseball,0.82849467,-1.623495,0.6670159
sci.med,0.14552803,-0.12822433,-0.17581902
rec.autos,-0.7310853,-0.47517666,0.20134583
sci.med,1.2362872,2.8991613,1.0538406
sci.med,1.5577226,0.6869684,1.3523483
comp.graphics,0.26732796,-0.16470714,-1.33508
talk.politics.mideast,-0.55924857,1.3699797,0.46368876
rec.autos,-1.2345735,-0.7403575,0.30896154
rec.sport.baseball,0.70413667,-1.4434539,0.5626705
comp.graphics,0.15922971,-0.17381305,-0.6371068
rec.sport.baseball,0.61294883,-1.1835636,0.5408255
talk.politics.mideast,-0.41981524,1.291091,0.5192812
talk.politics.mideast,-0.5749272,0.996561,0.32406983
comp.graphics,0.16997978,-0.30459556,-1.2867272
sci.med,0.6307265,0.38196763,0.51109636
comp.graphics,0.27453706,-0.11954222,-1.5512909
rec.sport.baseball,0.7214755,-1.4762113,0.5731535
talk.politics.mideast,-0.5534628,1.3312545,0.45405805
sci.med,0.67174304,0.3533928,0.27935693
comp.graphics,0.032529015,0.2604109,-4.349032
rec.autos,-0.60781986,-0.63286847,0.14696465
rec.autos,-1.1819489,-0.5456246,0.4226841
rec.sport.baseball,0.6010712,-1.212575,0.52376544
rec.autos,0.0046300394,-0.18130204,0.08119651
sci.med,0.3376506,-0.09870943,-0.5510698
talk.politics.mideast,-1.16535,0.94314176,0.198441
talk.politics.mideast,-0.5026365,1.3016621,0.3964668
rec.sport.baseball,0.45165563,-1.0363966,0.39848304
comp.graphics,0.2466608,-0.071746394,-1.3014097
comp.graphics,-1.0495583,-0.09216144,-1.3671783
talk.politics.mideast,-0.69596434,2.2907155,0.07697049
talk.politics.mideast,-0.5693806,1.0918974,0.4561597
talk.politics.mideast,0.019815763,-0.19082518,-0.0216017
rec.autos,-1.3111,-0.77899796,0.34028476
sci.med,0.13351111,-0.019354556,0.070024215
rec.sport.baseball,0.46733087,-0.92431587,0.44288626
sci.med,0.5696586,-0.035435397,0.14444074
rec.autos,0.1847225,-0.24229977,-0.98473173
rec.autos,-0.3978261,-0.3618914,0.121070705
rec.sport.baseball,0.5423421,-1.1489912,0.47745278
comp.graphics,0.31191576,-0.16189265,-0.847964
comp.graphics,0.03115465,-0.10966673,-0.34183776
rec.autos,-1.1470455,-0.7270794,0.23647223
rec.sport.baseball,0.82303435,-1.6603482,0.65753627
rec.autos,-1.0710533,-0.7162012,0.16288695
rec.autos,-0.8057488,-0.5702726,0.10718892
sci.med,0.7321677,0.35710052,0.31496075
talk.politics.mideast,-0.39482927,0.83654445,0.38180098
comp.graphics,0.27895433,0.031409696,-1.5020773
comp.graphics,0.29819283,-0.1402548,-1.2818198
talk.politics.mideast,-1.5436969,1.1757057,0.208501
talk.politics.mideast,-0.5605823,1.3758067,0.46525443
rec.autos,-1.0961105,-0.68156874,0.2664646
talk.politics.mideast,-0.47602195,1.0531301,0.41297656
comp.graphics,0.1262892,-0.035762094,-1.0781813
comp.graphics,0.119739644,-0.039279636,-0.8436106
rec.autos,0.12318012,-0.3178191,-1.0657314
rec.sport.baseball,0.20596164,-0.45003495,0.30381036
talk.politics.mideast,-0.6393671,1.6360253,0.25067198
talk.politics.mideast,-1.3524327,1.20767,0.2545722
rec.autos,-1.1911508,-0.7376928,0.27934167
comp.graphics,0.13152461,-0.06211908,-0.6700209
sci.med,0.6406791,0.2213981,0.27272758
sci.med,0.8230626,0.3699176,0.3466102
rec.sport.baseball,0.35055718,-0.90403134,0.3519075
rec.sport.baseball,0.5847738,-1.1744326,0.4786554
sci.med,0.67501634,0.09812384,0.32372677
rec.sport.baseball,0.8570862,-1.7030106,0.67777383
talk.politics.mideast,-0.69335234,2.267438,0.08569979
rec.sport.baseball,0.6015177,-1.2020603,0.5293122
comp.graphics,0.129456,-0.07237195,-1.0935092
talk.politics.mideast,-0.54057914,1.5565898,0.40139252
rec.sport.baseball,0.88433176,-1.7478449,0.69335544
comp.graphics,0.28111383,-0.12816253,-1.3564677
talk.politics.mideast,-0.37690878,0.7369339,0.2485575
rec.autos,-0.07690981,-0.20058373,0.14856195
sci.med,1.2359883,2.8970785,1.0525411
sci.med,0.7427586,0.26303017,0.2514772
comp.graphics,0.28080636,-0.08926399,-1.4836688
rec.sport.baseball,0.7802781,-1.7666225,0.5728436
rec.sport.baseball,0.28083488,-0.97708267,0.7363092
comp.graphics,0.20612322,-0.054645896,-1.0049701
rec.autos,-0.80688703,-0.5711932,0.13152952
rec.sport.baseball,0.839606,-1.6493038,0.66625345
talk.politics.mideast,-1.7425623,1.3819965,0.24093571
talk.politics.mideast,-0.42011902,1.2966207,0.5220065
comp.graphics,0.092091,-0.0852912,-0.78229755
rec.sport.baseball,0.8126912,-1.5841919,0.65830815
talk.politics.mideast,-0.5005052,0.957212,0.33886823
rec.autos,-0.0013617268,-0.036001958,0.063632764
rec.autos,0.09689561,-0.23383847,-0.049097024
talk.politics.mideast,-0.038126275,0.14926094,0.3120756
sci.med,0.74037135,0.29580003,0.30310196
comp.graphics,0.4553109,0.26349607,-0.8838866
comp.graphics,0.16340552,-0.18530324,-0.68688536
sci.med,1.2388568,2.9368248,1.061112
rec.sport.baseball,0.2772628,-0.7024298,0.37019742
talk.politics.mideast,-0.37049675,0.85037154,0.3463015
rec.autos,0.26044768,-0.6201525,0.34093308
comp.graphics,0.25738385,-0.032902982,-1.2678187
talk.politics.mideast,-1.8236808,1.4321456,0.24126597
rec.autos,-0.6366378,-0.5066875,0.38511577
rec.autos,-1.2346748,-0.7621669,0.2804115
rec.autos,-0.7406319,-0.4412001,0.29184
talk.politics.mideast,-0.08045266,-0.15643199,0.16859634
rec.autos,0.32706806,0.24200776,0.06523715
sci.med,0.47820634,0.24636376,0.22689149
rec.autos,-1.3314515,-0.78368026,0.34894577
sci.med,-0.27906755,-0.19485779,0.08586355
sci.med,0.637659,0.22274274,0.31586283
comp.graphics,0.25170702,-0.14838363,-1.2494324
talk.politics.mideast,-0.08732599,0.3906913,0.14862494
comp.graphics,0.27466643,-0.10357626,-1.4753518
rec.sport.baseball,0.87864214,-1.7271929,0.6884463
comp.graphics,0.28107247,-0.033009306,-1.3930581
talk.politics.mideast,-0.53034174,1.3480427,0.2769106
rec.autos,-1.0125763,-0.6097896,0.18342179
rec.sport.baseball,0.7017998,-1.4886489,0.64215523
rec.sport.baseball,0.47895694,-1.0762638,0.4397447
talk.politics.mideast,-0.539466,1.3477402,0.48995817
rec.autos,0.29116988,-0.043876678,-0.4685518
rec.autos,-0.9647911,-0.6127394,0.25432417
sci.med,0.14182931,-0.22531945,-0.81395495
rec.autos,-1.0100744,-0.6674828,0.19836959
rec.sport.baseball,0.80896777,-1.6019989,0.65109384
talk.politics.mideast,-0.529423,1.0173903,0.36568066
rec.autos,-0.87163454,-0.64365274,0.13653848
sci.med,1.259985,0.58782786,1.0697172
sci.med,0.53666854,0.34285548,0.54914325
comp.graphics,0.52799535,0.2265182,-1.6954936
talk.politics.mideast,-1.2945842,1.1407686,0.254262
rec.autos,-1.1550497,-0.70710814,0.2769814
rec.autos,-1.0938148,-0.85771614,-0.032826316
comp.graphics,0.28365523,-0.022634637,-1.4821581
talk.politics.mideast,-0.6353947,1.0835241,0.31347427
rec.autos,-1.2327131,-0.7364855,0.375428
sci.med,0.70748675,0.44271076,0.23442793
comp.graphics,0.22222905,-0.06701175,-1.0518805
talk.politics.mideast,-0.523125,1.7903076,0.42512164
comp.graphics,0.25351322,-0.010204311,-1.411621
talk.politics.mideast,-0.15143329,0.33569112,0.30296615
talk.politics.mideast,-0.5276186,1.1830168,0.42886627
sci.med,0.3275791,0.09330531,0.14205414
rec.autos,-1.3649129,-0.79845566,0.34761533
talk.politics.mideast,-0.49423566,0.68296903,0.24385332
sci.med,0.72104764,0.34307596,-0.58879906
comp.graphics,0.23400448,-0.019640367,-1.4082133
rec.sport.baseball,0.6390417,-1.2447603,0.5527858
rec.autos,-1.2137185,-0.74319834,0.34785098
comp.graphics,0.24896668,-0.20093688,-1.3458611
sci.med,1.4524391,0.6532838,1.2462374
rec.autos,-1.1194893,-0.6699037,0.24852295
comp.graphics,0.38138956,-0.21569061,-1.0782088
comp.graphics,0.4107258,0.15357068,-1.0089839
rec.autos,-1.0637922,-0.6625872,0.2596366
rec.autos,-1.3553234,-0.7627369,0.4152657
talk.politics.mideast,-0.5062127,1.0034468,0.32706013
rec.autos,-1.0880752,-0.7140934,0.16928066
comp.graphics,0.25049838,-0.21741635,-1.528055
rec.autos,-0.78051007,-0.54195064,0.21276376
comp.graphics,0.29093662,-0.09107472,-1.3549666
sci.med,0.18756709,-0.051437654,-0.436195
comp.graphics,0.2636852,-0.14285004,-1.4253697
sci.med,0.7286762,0.36628625,0.43460885
rec.sport.baseball,0.15741266,-0.35410556,-0.5244573
talk.politics.mideast,-0.089132965,-0.14759615,0.083443746
sci.med,1.2327284,2.9241674,1.0584387
talk.politics.mideast,-0.5081517,1.3454254,0.40238118
talk.politics.mideast,-0.59531486,1.2596593,0.34858167
rec.autos,-1.1516446,-0.75198,0.17902167
rec.sport.baseball,0.60273874,-1.1270144,0.5306092
rec.autos,-0.5338784,-0.15089524,1.2506877
comp.graphics,0.3023241,-0.091030754,-1.5853901
rec.autos,-0.7054382,-0.48097345,0.19504388
rec.autos,-1.249348,-0.6414935,0.40393946
rec.sport.baseball,0.1479302,-0.53076816,0.25798285
talk.politics.mideast,-1.339944,1.09165,0.23280102
talk.politics.mideast,-0.5341893,1.8826941,0.43476546
sci.med,0.71637046,0.39218587,0.29787707
comp.graphics,0.72138107,0.58014405,-1.153222
