,x,y,z
rec.autos,-8.623268,-17.3884,-16.46375
talk.politics.mideast,-19.419445,10.805115,6.0330305
comp.graphics,3.5030746,-7.5465775,-16.340302
comp.graphics,27.250544,-0.7933403,0.27708453
rec.autos,16.214094,-5.5547132,13.460456
rec.sport.baseball,0.8406001,6.5782576,-27.146975
talk.politics.mideast,-25.060904,16.565857,0.24897215
talk.politics.mideast,-31.962574,3.3564224,-0.99157643
rec.autos,11.1094265,-18.380774,8.512114
comp.graphics,14.660612,2.1166415,2.7736712
sci.med,-26.202063,-20.453688,0.62662184
sci.med,-7.2513366,-15.154158,15.322266
rec.sport.baseball,-5.9529715,14.993559,-8.803054
rec.sport.baseball,12.473724,19.531115,-14.299303
sci.med,-18.880905,-8.086261,8.148135
rec.sport.baseball,5.2678533,17.333061,-16.618063
talk.politics.mideast,-14.640749,0.2654069,-30.852797
rec.sport.baseball,9.396061,1.2781717,-8.690625
comp.graphics,17.51008,-10.416217,-4.832702
talk.politics.mideast,-23.406,5.291425,4.607941
rec.sport.baseball,25.818892,-18.935148,-13.598305
comp.graphics,26.563807,-0.970617,3.2495866
talk.politics.mideast,-9.296516,8.160079,19.695364
rec.autos,9.510541,20.343437,19.988083
sci.med,-19.115852,-8.575994,23.141117
sci.med,-17.885805,-7.0349874,5.672749
comp.graphics,28.317295,7.9161973,-8.739506
rec.sport.baseball,-4.0640793,21.526478,-25.483791
rec.sport.baseball,5.43027,19.622154,-6.7500763
comp.graphics,22.43383,5.0136523,0.63715076
rec.autos,-0.4345907,-24.069632,4.178874
rec.sport.baseball,0.1913144,14.118337,-2.56035
talk.politics.mideast,-24.122473,6.3347225,14.739802
talk.politics.mideast,-19.511003,-6.3478227,-8.659354
comp.graphics,33.851448,-2.5094638,-3.7015114
rec.sport.baseball,2.9992852,13.174742,-9.110437
talk.politics.mideast,-18.533812,-0.039760575,-14.754597
rec.autos,4.2616787,7.32272,4.988778
rec.autos,18.57917,2.377095,-12.05458
talk.politics.mideast,-8.881045,3.0333545,-13.788388
sci.med,-0.9188933,-9.006463,20.5404
comp.graphics,15.1891985,-24.838966,-6.8505087
comp.graphics,22.958014,0.11330411,11.153439
sci.med,-13.628295,22.289513,-11.042138
rec.sport.baseball,17.963814,16.217134,14.808951
talk.politics.mideast,-0.39855334,13.880461,24.081833
rec.autos,14.717952,-2.380327,-8.203436
comp.graphics,22.01529,-7.6188836,-6.3958845
talk.politics.mideast,-18.97524,10.317429,5.163144
rec.autos,0.44212526,-20.129208,12.162007
rec.autos,17.06456,-12.552721,11.960506
rec.autos,17.040966,-7.6987586,24.936485
talk.politics.mideast,3.3855913,-0.7959075,-15.843714
rec.autos,10.458257,-17.733501,8.797193
sci.med,-16.150755,-1.3021411,20.461723
rec.autos,-10.684853,-17.865152,-10.792473
sci.med,-8.722793,-7.192326,-2.8173137
sci.med,-14.487422,-11.395935,14.810784
comp.graphics,17.639753,-6.1816015,5.203987
talk.politics.mideast,-17.193289,17.723574,2.6767464
comp.graphics,18.514482,-3.2894578,1.1265386
rec.sport.baseball,0.60771394,19.489077,4.231932
comp.graphics,21.494959,-3.6199763,-1.809219
talk.politics.mideast,-8.722355,11.898141,20.982868
rec.autos,-0.6099975,-24.492382,-12.059067
rec.sport.baseball,5.151877,15.538887,0.64997035
rec.sport.baseball,15.087741,24.472296,5.600944
talk.politics.mideast,-11.213578,10.37152,0.5714565
rec.autos,5.823422,-7.5973654,-12.136264
rec.autos,0.61953336,-22.82653,4.9954286
sci.med,-13.241808,-15.641115,1.4886639
rec.autos,4.874786,-14.353869,5.3134623
rec.sport.baseball,-1.5913514,17.865679,-1.7356695
talk.politics.mideast,-2.3874333,21.69432,18.491568
rec.autos,12.587013,-12.993913,15.134482
sci.med,0.18065077,-1.6273427,2.682199
sci.med,-21.580223,-16.362373,-0.3883488
comp.graphics,17.993294,-9.896998,-10.265914
talk.politics.mideast,-27.921995,1.8296262,7.8963585
rec.autos,-8.960214,-14.146913,-17.20915
rec.autos,-11.571397,11.393343,-34.589874
comp.graphics,30.303658,-9.119738,-2.994177
talk.politics.mideast,-6.3229804,17.43443,22.232935
rec.autos,-19.544245,-13.520355,-5.4993086
sci.med,1.2791307,-10.396359,15.515399
comp.graphics,27.784723,8.557594,-9.287785
talk.politics.mideast,-16.300364,-4.4328184,-14.634788
comp.graphics,23.71514,3.4305084,-7.0996118
talk.politics.mideast,-16.787193,8.571022,1.920968
talk.politics.mideast,-11.5139885,-5.5441303,-18.226725
sci.med,0.325312,3.4872708,33.699406
rec.autos,5.8978553,-26.487259,10.555951
talk.politics.mideast,-5.467166,9.17542,12.406312
sci.med,-32.135338,11.512112,-6.9401126
comp.graphics,-14.591344,-12.938705,-17.077478
rec.sport.baseball,8.469569,23.569002,-2.9329355
rec.autos,-7.7903404,-8.557777,-21.58375
comp.graphics,17.936783,-12.567855,-13.198556
sci.med,-18.330093,-5.436453,19.315832
rec.autos,-9.556196,-13.727179,-19.109898
comp.graphics,-5.573202,31.783302,0.12112
comp.graphics,18.21291,-23.753149,-5.9647083
rec.autos,3.7975626,-26.50852,0.6350314
rec.autos,-10.655248,-13.524668,-21.579613
talk.politics.mideast,-15.263732,4.4928474,7.736116
rec.autos,9.9913025,-21.432775,1.3811932
comp.graphics,-6.094024,-5.681298,-17.606695
rec.autos,-7.917022,-22.941534,5.1790485
comp.graphics,6.965475,-19.948685,-19.408009
sci.med,-6.4002028,-15.494061,15.571977
comp.graphics,23.68816,4.5316577,-8.322887
sci.med,-11.377758,2.0157113,29.86091
rec.sport.baseball,-1.2321519,4.8647695,-0.45334223
talk.politics.mideast,-30.923674,11.963861,-5.550428
sci.med,-22.849838,19.229202,-10.762739
talk.politics.mideast,-18.636528,-4.8134966,-8.8424635
talk.politics.mideast,-18.045506,-0.8004112,0.44075054
rec.autos,-6.3031797,-26.789085,-0.42978323
rec.sport.baseball,-0.23222077,10.409221,-17.259344
rec.autos,-11.426928,-25.278698,-16.532427
comp.graphics,27.77788,-2.428494,-6.4611673
rec.autos,-8.681385,-22.491377,-7.5434566
rec.autos,-15.592887,-21.38422,9.398901
rec.sport.baseball,13.143407,2.0554996,-15.438868
talk.politics.mideast,-16.693663,-3.7172813,-17.24536
talk.politics.mideast,-15.841461,18.103756,6.7908497
sci.med,-19.26048,-10.684459,16.827135
comp.graphics,14.018718,-28.17889,-10.911336
