,x,y,z
rec.sport.baseball,0.1984673,-9.596618,-2.233589
comp.graphics,9.276038,4.9383917,-0.97837466
sci.med,-1.7763311,3.9321234,4.2153687
sci.med,-8.49603,-6.8881617,-4.2523413
sci.med,2.5747368,3.2846842,2.121494
sci.med,-1.650466,5.8854575,0.16401222
rec.sport.baseball,4.486466,-9.609316,-4.1470876
rec.sport.baseball,1.9346106,-8.916478,0.58195686
rec.autos,3.0255551,-9.074396,4.7393703
sci.med,4.074685,-1.233125,0.96967584
comp.graphics,-2.7000265,-1.5031183,2.6425896
sci.med,-3.129351,7.8141565,-2.3179169
comp.graphics,6.396312,-4.8838806,1.2995248
sci.med,1.4060081,5.6046715,-1.6905898
talk.politics.mideast,-4.718913,1.879282,-6.4830494
talk.politics.mideast,-9.160839,0.3529777,7.358195
rec.sport.baseball,-3.8345947,-5.8405814,-0.74879587
rec.sport.baseball,-6.318661,-10.137149,2.1109297
rec.sport.baseball,2.987581,-8.310885,-7.665331
sci.med,0.8936528,11.679173,-0.114820726
talk.politics.mideast,-8.79416,5.437647,4.8529396
talk.politics.mideast,-4.657831,-1.3469167,3.0160763
comp.graphics,-1.2989863,-1.7730309,-1.1688854
comp.graphics,8.071867,7.556702,1.8368293
comp.graphics,9.436666,0.5271468,-8.298184
comp.graphics,9.307903,-0.20171624,-6.48706
rec.sport.baseball,1.182407,-2.29752,-2.5425515
comp.graphics,11.096196,-1.0497354,-0.63935053
sci.med,-6.5706763,7.7074966,5.0378265
comp.graphics,4.6053557,5.463691,-0.66074294
comp.graphics,0.353155,1.5510616,-6.7357006
rec.sport.baseball,-1.2732548,-8.835016,1.3071386
rec.sport.baseball,-2.7234254,-5.524756,-6.9364834
comp.graphics,8.205523,3.8992772,-9.637572
comp.graphics,8.081491,7.432892,1.7972968
sci.med,-8.550952,-6.881614,-4.1712146
sci.med,6.402379,-2.1575296,-0.40053514
sci.med,-3.134837,6.0086656,6.148695
sci.med,0.27588826,8.059835,10.108141
sci.med,1.3364205,11.959149,0.48134068
rec.autos,-5.3193035,2.755645,10.505506
rec.autos,10.424167,-0.087341934,7.520977
comp.graphics,11.007939,6.029323,2.1413102
rec.sport.baseball,1.1776702,-10.897621,3.52959
sci.med,-0.57866573,7.742387,-0.9465705
rec.sport.baseball,0.5887693,-3.5892456,-1.3789386
comp.graphics,10.160439,3.8615532,-1.760428
rec.autos,0.24457835,3.6851246,10.798998
talk.politics.mideast,-2.3039818,-0.83995646,-4.858463
comp.graphics,1.4661016,3.840241,-9.33061
rec.autos,-0.54857224,-3.1942394,3.691814
rec.sport.baseball,3.2628205,3.1778247,1.4645824
rec.autos,5.021326,-1.5864549,9.110423
rec.autos,-8.034588,-2.8795807,8.2122345
sci.med,-4.974908,9.5836525,1.4554675
talk.politics.mideast,-10.371826,4.8805223,-5.3147173
sci.med,9.279316,-5.1643267,4.909029
rec.sport.baseball,-2.771182,-5.612887,-6.953573
sci.med,0.65959376,-2.5818307,-11.032418
rec.autos,1.8015506,0.25126338,2.9130247
sci.med,1.1721658,5.208746,8.73428
sci.med,7.848789,-5.802404,5.7248755
comp.graphics,5.0190005,1.2209538,-2.7238584
talk.politics.mideast,-8.248555,-1.4116918,-7.0276074
rec.autos,-0.31684515,-3.9467027,10.867147
rec.sport.baseball,5.902742,-5.8607774,-5.838381
comp.graphics,3.2389054,2.1343007,-6.8675537
rec.sport.baseball,-4.4683914,-7.5657115,-3.1392756
talk.politics.mideast,-8.446888,-3.4204926,-2.5380008
talk.politics.mideast,-7.0183816,1.2502087,-2.2501755
comp.graphics,6.72843,4.0526915,2.0247939
sci.med,-4.0934324,10.344236,-2.4065382
comp.graphics,11.919171,1.277561,-0.32875338
rec.sport.baseball,5.9112315,-5.85434,-5.7169204
talk.politics.mideast,-6.7309146,3.2561677,-6.8518753
sci.med,-3.9584794,4.2762046,5.6152163
comp.graphics,2.3313515,-0.11748119,-11.927099
rec.autos,2.2116218,-6.342855,4.155993
rec.autos,-5.5844054,-5.404348,9.121069
rec.sport.baseball,-3.1907876,-5.7133727,-3.6139336
rec.autos,2.2868714,0.20551868,-1.4414666
sci.med,-0.6181676,6.2270727,1.6600536
talk.politics.mideast,-9.622913,1.820689,6.460866
talk.politics.mideast,-1.9038963,7.2991886,-8.555859
rec.sport.baseball,1.773846,-5.244442,-4.3307667
comp.graphics,1.6729761,0.54493636,-3.4104607
comp.graphics,-0.75573474,1.5857596,-11.210494
talk.politics.mideast,-11.520854,0.93305147,-3.8047001
talk.politics.mideast,-2.0567875,4.5679574,-10.932744
talk.politics.mideast,-0.3484569,-1.3256453,-1.1225471
rec.autos,0.22853185,-7.8004675,7.561314
sci.med,-0.55989885,2.5512094,-0.9391388
rec.sport.baseball,-5.5631104,-5.8315682,-1.5668937
sci.med,-5.207288,4.7692013,-1.5826839
rec.autos,3.7917082,1.9869475,-0.70300955
rec.autos,5.157125,-3.8470967,5.2650433
rec.sport.baseball,5.4671187,-5.7659507,-3.8055122
comp.graphics,2.7666378,-1.3973311,-7.360241
comp.graphics,0.69763094,0.06762542,-2.5598247
rec.autos,0.62769085,2.0929236,6.861431
rec.sport.baseball,3.6599448,-12.237526,0.03869912
rec.autos,3.7904282,0.628451,5.5726748
rec.autos,2.7055058,-0.48996943,4.5324273
sci.med,-2.2256274,5.0914803,2.20211
talk.politics.mideast,-3.5339947,-0.14560288,-6.1959643
comp.graphics,8.675897,0.09917895,-7.317805
comp.graphics,7.613292,6.0053144,-1.0431248
talk.politics.mideast,-11.465115,1.7397183,5.792653
talk.politics.mideast,-8.23821,-1.4030069,-6.999634
rec.autos,4.5952907,-5.5711484,9.804665
talk.politics.mideast,-6.0048494,0.5297211,-6.2831063
comp.graphics,2.0567234,6.3061523,-8.425844
comp.graphics,6.1748147,6.6256065,4.0462255
rec.autos,7.2700477,4.087222,-0.6530352
rec.sport.baseball,-1.4713197,-3.1839545,-2.7268732
talk.politics.mideast,-8.1373625,2.5544927,-3.1794324
talk.politics.mideast,-7.802598,1.3611596,3.5114686
rec.autos,4.736844,2.8026593,5.249977
comp.graphics,1.2347728,-0.4249077,-0.39976394
sci.med,-3.7197978,3.3527763,-1.6166853
sci.med,-4.854671,9.385651,1.0078503
rec.sport.baseball,1.4895781,-5.1367064,-1.0559224
rec.sport.baseball,-2.3179247,-6.5126014,-9.808231
sci.med,-4.3950353,-4.3081884,0.2653798
rec.sport.baseball,0.4297778,-10.250377,-3.3759277
talk.politics.mideast,-10.853446,-1.0081198,-4.6665893
rec.sport.baseball,-4.8694787,-6.128193,-5.3188863
comp.graphics,6.6106114,-0.24397257,-5.5501614
talk.politics.mideast,-4.97571,4.587911,-6.1581206
rec.sport.baseball,1.9712789,-8.775089,-0.70979273
comp.graphics,4.6997685,5.3251653,-0.5661073
talk.politics.mideast,-4.689961,0.28831542,-1.7937303
rec.autos,-1.3528333,-3.5568361,2.4044282
sci.med,-1.4419652,9.632726,1.486149
sci.med,-3.1128905,6.408014,-0.36718404
comp.graphics,7.052252,4.346159,-6.7107406
rec.sport.baseball,7.6902924,-8.509731,-5.139976
rec.sport.baseball,-1.6439227,-7.6065497,-5.3290315
comp.graphics,4.260169,4.185341,-10.8785925
rec.autos,5.0672684,-3.7203503,5.1962123
rec.sport.baseball,-1.4907743,-10.019456,-2.0564883
talk.politics.mideast,-12.229744,-1.7470106,-0.64652795
talk.politics.mideast,-8.489791,-3.4396732,-2.5368545
comp.graphics,1.329568,-1.1639193,-2.0164046
rec.sport.baseball,-2.7642877,-5.5994673,-6.951369
talk.politics.mideast,-9.33084,0.37620512,-1.8942155
rec.autos,-5.0323954,2.3913445,-0.45143515
rec.autos,4.149756,-2.7089684,2.118725
talk.politics.mideast,-8.06234,-2.5550404,-0.006496626
sci.med,-3.4270704,7.2217045,5.0764236
comp.graphics,8.791659,6.701636,2.105016
comp.graphics,3.1996784,2.107603,-6.87542
sci.med,0.7515739,11.1216,0.21579811
rec.sport.baseball,1.5635155,-1.4601394,-4.320423
talk.politics.mideast,-5.449698,0.71636826,-3.9866889
rec.autos,-1.1153269,-3.1544023,0.5772848
comp.graphics,3.8092897,4.2322993,-5.3542724
talk.politics.mideast,-11.940321,1.1976722,0.7257495
rec.autos,-2.9901788,-4.6477914,5.236294
rec.autos,0.17813452,-5.4327717,8.111712
rec.autos,-2.798096,-7.9718285,6.3393536
talk.politics.mideast,-0.51144266,-0.8298896,2.1145043
rec.autos,-3.2912028,3.6734214,2.013628
sci.med,-3.2492092,1.4945248,2.9740062
rec.autos,0.20683138,-5.670447,11.092532
sci.med,4.6461015,10.788721,0.021575369
sci.med,-1.1343123,4.499776,5.343039
comp.graphics,3.588729,4.1757975,-1.7270452
talk.politics.mideast,-4.3864927,0.18819621,-0.5101821
comp.graphics,7.0525913,1.1001673,-3.9637759
rec.sport.baseball,-2.2856126,-10.850499,-2.9788663
comp.graphics,3.191753,3.6742945,-4.370351
talk.politics.mideast,-8.302081,2.9919927,-2.948545
rec.autos,-6.3544226,-1.1488781,9.21295
rec.sport.baseball,-3.734774,-8.242755,-5.682173
rec.sport.baseball,3.0202844,-5.041275,-1.676326
talk.politics.mideast,-11.090107,-5.1171455,-1.7718853
rec.autos,2.00856,5.7269154,1.5745136
rec.autos,-2.2351635,-2.7627285,7.701529
sci.med,1.0501565,3.1934242,0.32748812
rec.autos,10.424127,-0.087231,7.5210104
rec.sport.baseball,1.250315,-11.701078,-0.72654617
talk.politics.mideast,-6.81492,0.07220908,-0.9682343
rec.autos,5.31465,-1.8051097,3.7970412
sci.med,8.985617,-4.1073,1.9670825
sci.med,4.0237207,8.812629,4.8666506
comp.graphics,6.155567,7.851373,-8.915232
talk.politics.mideast,-9.716967,-3.6923118,4.3029246
rec.autos,6.1539955,3.0806465,6.8089104
rec.autos,0.74898696,4.236554,11.336724
comp.graphics,6.789278,4.3214364,-6.918337
talk.politics.mideast,-6.9511695,2.1473663,-0.33902085
rec.autos,7.8736267,0.13772063,7.2620277
sci.med,-4.0392404,4.481554,3.3735156
comp.graphics,1.3714658,4.0673065,-5.180557
talk.politics.mideast,-4.6906934,0.56098723,-11.24831
comp.graphics,8.792454,0.080295265,-7.2746773
talk.politics.mideast,-8.064671,-2.4199173,-0.05094684
talk.politics.mideast,-7.4079456,-0.28717285,-5.2620153
sci.med,-1.523269,3.0769973,1.2500011
rec.autos,0.1983475,-3.7568178,11.3153515
talk.politics.mideast,-6.278556,0.4097228,1.2387093
sci.med,-1.0957086,8.684539,-3.4756477
comp.graphics,8.999769,-2.8104777,-6.0304117
rec.sport.baseball,-2.7706149,-8.249023,1.7033495
rec.autos,2.253321,3.3328345,8.39473
comp.graphics,5.1313143,5.017017,-0.37224558
sci.med,8.591172,-6.3333406,3.6184452
rec.autos,-5.9470806,-0.6856348,9.630405
comp.graphics,8.607793,8.629442,-0.7781355
comp.graphics,8.006813,8.121444,1.9977547
rec.autos,0.92494,0.057697576,6.151276
rec.autos,3.2603374,-6.6912484,9.262759
talk.politics.mideast,-6.5054097,2.4517267,-2.2078326
rec.autos,3.7835894,1.7144237,7.6496487
comp.graphics,11.049666,1.3155733,-0.23268755
rec.autos,-0.22698645,-0.96074057,5.7944465
comp.graphics,1.8837787,2.7104764,-2.6088438
sci.med,2.3380077,3.3012261,2.3892226
comp.graphics,3.8212593,1.8955482,-6.6325016
sci.med,-2.7585764,2.0510445,5.858696
rec.sport.baseball,2.8617043,3.132334,0.47817808
talk.politics.mideast,-4.678709,-1.3888019,3.036071
sci.med,-0.118235864,10.601514,0.6468646
talk.politics.mideast,-1.9145408,7.3125796,-8.562075
talk.politics.mideast,-7.8806925,5.1602416,-4.24648
rec.autos,3.6429389,0.7698597,8.075228
rec.sport.baseball,-6.186101,-10.546563,-1.1313087
rec.autos,-7.5464168,-5.517256,4.888245
comp.graphics,9.680052,1.0419619,-5.9353304
rec.autos,3.731433,-3.4615338,2.6267211
rec.autos,-4.502071,-4.3899436,8.496924
rec.sport.baseball,-4.9953575,-3.8928864,2.8369663
talk.politics.mideast,-7.3961577,-1.2555757,5.29705
talk.politics.mideast,-6.536378,4.133681,-9.720214
sci.med,-3.3391974,4.6815457,3.6310394
comp.graphics,11.013933,6.027483,2.141224
