,x,y,z
talk.politics.mideast,3.0977907,-10.175481,-19.952961
rec.sport.baseball,9.222937,-4.0929394,4.752977
comp.graphics,11.668048,8.947825,0.71882147
comp.graphics,23.267097,0.19198202,-7.2779765
talk.politics.mideast,-15.115979,-16.110958,-10.238943
talk.politics.mideast,5.2508855,-17.882946,-17.297123
talk.politics.mideast,3.2317252,-0.7391611,-0.08500625
rec.autos,-9.73034,-2.4329,18.389656
sci.med,-0.5282254,1.2881466,-3.5430744
rec.sport.baseball,-0.42894566,-14.772334,-0.9121976
sci.med,-5.3149557,-4.018293,-14.955841
rec.autos,9.527936,4.043972,1.2719214
rec.autos,-4.645034,-4.557857,9.934798
rec.sport.baseball,15.094986,-4.8444624,8.320092
comp.graphics,19.83813,0.5310996,1.4836109
comp.graphics,1.7732027,4.650386,-2.9444895
rec.autos,-4.786634,8.066718,4.567917
rec.sport.baseball,10.148738,-13.260658,18.282085
rec.autos,-2.7282224,6.9934616,12.849928
rec.autos,-5.596956,4.9677153,8.569269
sci.med,-1.5363563,7.10891,-11.166424
talk.politics.mideast,-0.8561782,-18.894009,-11.324792
comp.graphics,14.770614,18.712814,2.0197692
comp.graphics,5.947575,18.958296,3.246019
talk.politics.mideast,-22.3293,1.4620426,-0.30886927
talk.politics.mideast,-4.1549783,-17.112265,-5.723266
rec.autos,-4.4415493,3.5668998,22.001404
talk.politics.mideast,-9.90557,-15.076896,-2.3480258
comp.graphics,17.750414,2.5167594,-12.583918
comp.graphics,12.740436,4.9642935,6.5914173
rec.autos,4.2129107,17.35227,2.6782298
rec.sport.baseball,3.9896991,-11.283873,-6.3107376
talk.politics.mideast,-11.780174,-11.235359,-8.388249
talk.politics.mideast,-16.816706,3.3512332,-7.733503
rec.autos,-8.37118,9.362462,5.391444
comp.graphics,15.377711,6.893391,5.2911806
sci.med,-5.8994827,-1.7959629,-11.664663
sci.med,4.2895284,4.6898203,-16.911856
rec.sport.baseball,-2.2351298,-0.9511779,6.9380007
rec.sport.baseball,18.556847,-12.1298685,-2.407016
sci.med,-1.1625841,-3.428455,-10.291578
rec.sport.baseball,8.98031,-16.947584,6.0561895
talk.politics.mideast,-14.305223,-18.981152,-8.185787
rec.sport.baseball,11.295343,-20.651712,-3.2629793
comp.graphics,14.965854,3.443507,1.54965
talk.politics.mideast,-16.260887,-10.927827,-5.0384784
rec.sport.baseball,9.611562,-11.574729,8.44973
comp.graphics,7.084415,14.841657,-2.5114105
talk.politics.mideast,-7.206562,-7.2537003,-5.4865394
rec.autos,-4.118895,-6.802966,4.9202867
sci.med,-7.3760166,17.438662,-16.260897
sci.med,1.8706971,-0.6481205,-12.511416
comp.graphics,17.876652,5.4505916,-0.75636834
rec.sport.baseball,21.85792,-6.6380343,5.3392725
rec.sport.baseball,-4.504545,-14.818323,9.820669
comp.graphics,11.085368,10.478535,19.578194
rec.autos,-5.1955705,-2.9975328,9.386511
rec.sport.baseball,8.246907,-18.58231,2.2526014
talk.politics.mideast,-20.041338,-7.32134,-11.897324
talk.politics.mideast,-4.7933497,-9.034115,-15.733122
comp.graphics,4.6891665,-1.4310508,0.30058923
rec.sport.baseball,6.6352525,-19.995745,12.298367
talk.politics.mideast,-12.76254,-9.706017,-1.3106172
rec.autos,-3.1817741,15.938296,-2.3647056
rec.autos,0.28167558,-3.167744,-8.058449
talk.politics.mideast,-13.497685,-4.1857853,-3.3179681
sci.med,-1.1450498,9.614455,-13.015429
comp.graphics,14.279388,2.8908095,11.32125
comp.graphics,12.267373,2.8477712,-5.5378833
sci.med,-6.397248,18.97267,-11.868288
rec.sport.baseball,-3.0859158,-8.926126,1.6197268
talk.politics.mideast,-6.8763747,-10.705868,-4.848767
rec.autos,-0.903634,-6.345359,3.538499
comp.graphics,10.344734,9.208217,-4.247473
talk.politics.mideast,-21.912369,-3.2090368,-10.11798
rec.autos,-14.55714,-7.5373516,9.607358
rec.autos,2.3458536,0.41328743,23.562225
rec.autos,-9.65933,-10.272192,10.37809
talk.politics.mideast,-5.1281285,-14.742395,-4.0690722
rec.autos,-3.692432,1.6480346,-11.564228
sci.med,-0.8770675,0.5545613,-8.108589
rec.autos,-13.771969,-5.171153,16.217531
sci.med,13.965154,4.614028,-17.996878
sci.med,-7.3254075,6.754879,-9.574248
comp.graphics,5.9251,12.096951,-3.0165539
talk.politics.mideast,-8.019357,-2.4447205,-4.6397333
comp.graphics,11.284575,18.510422,-3.9621127
rec.sport.baseball,9.400419,-19.320646,1.8328867
comp.graphics,10.120315,19.639765,0.8708191
talk.politics.mideast,-11.703086,-10.401676,-8.801639
rec.autos,-20.426933,-5.639029,7.9730453
rec.sport.baseball,-0.90752345,-22.508429,-2.7507262
rec.sport.baseball,3.8743007,-6.617492,4.2039037
talk.politics.mideast,-5.5868044,-22.069304,6.597849
rec.autos,2.99781,5.944067,-3.0209665
rec.autos,-11.198564,2.6968656,6.1881676
sci.med,3.6114283,6.257132,-4.939035
rec.autos,-6.5804863,16.91825,1.4377457
rec.sport.baseball,12.482425,-11.259406,15.77207
talk.politics.mideast,-9.851265,-7.0179195,-3.5839794
rec.autos,-1.2791185,4.4914837,9.924844
sci.med,12.253942,-6.384788,-13.302877
sci.med,-10.30576,20.581842,-2.6861923
comp.graphics,16.849867,13.778077,14.022844
talk.politics.mideast,-17.106792,-5.5458155,0.96279603
rec.autos,-5.309305,14.374691,7.673726
rec.autos,-15.925395,15.779388,6.951077
comp.graphics,15.373329,7.4568467,-0.51908916
talk.politics.mideast,-13.248409,-4.9741893,-13.41792
rec.autos,-2.3209205,12.729931,9.765653
sci.med,-3.9820352,3.8544796,-14.376381
comp.graphics,16.031311,12.384065,-9.386863
talk.politics.mideast,-8.461083,-23.254583,-1.7081077
comp.graphics,15.43854,17.94405,3.7086263
talk.politics.mideast,-13.240328,-4.345336,-4.5519714
talk.politics.mideast,-7.521525,-14.290152,-5.289326
sci.med,-3.3142025,4.2782216,-6.2045484
rec.autos,-11.782014,-1.4643835,19.429493
talk.politics.mideast,-10.047022,-1.0430743,-5.929521
sci.med,7.4941416,12.232855,-12.114878
comp.graphics,19.8916,4.9539256,3.9902904
rec.sport.baseball,0.794541,-12.608895,10.91068
rec.autos,-11.549092,12.079538,7.6554756
comp.graphics,6.3860044,14.66269,-1.8444769
sci.med,13.517019,-10.32891,-12.822752
rec.autos,-21.385483,-3.8545127,8.016274
comp.graphics,19.827475,5.834186,12.779364
comp.graphics,17.371214,2.2390547,9.994457
rec.autos,-5.443862,2.3153944,13.71727
rec.autos,-4.638439,0.88822377,20.817451
talk.politics.mideast,-11.637465,-11.017183,-5.5271325
rec.autos,-4.287272,6.8750286,15.336107
comp.graphics,8.654869,15.801123,10.322678
rec.autos,-9.735083,3.0796006,10.024233
comp.graphics,7.204263,0.8878976,3.7446518
sci.med,-1.2799519,8.670464,-3.9283388
comp.graphics,12.393131,3.5054133,-3.1821089
sci.med,-0.4567358,-3.7224245,-17.377565
rec.sport.baseball,4.395961,6.611178,0.6720359
talk.politics.mideast,-10.654771,-3.013885,-18.751846
sci.med,-6.2046876,17.7232,-12.575715
talk.politics.mideast,2.934983,-9.797229,-20.013933
talk.politics.mideast,-9.318085,-9.546831,-12.706793
rec.autos,-8.512828,5.8706813,9.729012
rec.sport.baseball,4.312488,-20.403095,-2.0372012
rec.autos,-14.072562,-13.944978,12.304186
comp.graphics,13.517441,16.39304,5.263481
rec.autos,-11.000908,-3.305647,4.112971
rec.autos,-17.898718,1.5885531,6.7710657
rec.sport.baseball,-5.237131,-8.362322,8.822907
talk.politics.mideast,-17.077192,8.820877,-7.5819516
talk.politics.mideast,-16.87599,-20.712242,-0.47078595
sci.med,-2.58802,3.506235,-12.896527
comp.graphics,14.000181,3.1620762,16.333544
