,x,y,z
talk.politics.mideast,1.983394,-10.372363,-0.20886075
rec.autos,-22.084652,-2.656336,7.233716
sci.med,0.6946894,2.9819036,2.4496384
rec.sport.baseball,8.473544,-6.954281,14.374587
sci.med,12.000957,-0.7014445,13.507884
rec.autos,-4.7361507,-8.0802555,-12.599288
rec.autos,-7.745155,-2.5644293,6.6280565
rec.sport.baseball,8.632565,-14.065559,6.1793985
comp.graphics,9.481597,1.4824066,-17.510906
comp.graphics,4.3968563,0.6392516,-8.204987
rec.autos,-18.754639,-6.170291,8.761549
rec.sport.baseball,20.094347,-14.771683,5.449889
rec.autos,-17.45587,-9.571111,-4.045623
rec.autos,-13.1734085,-2.2099993,-4.3787856
sci.med,14.835405,6.4435825,-1.0376644
talk.politics.mideast,-3.41725,8.408416,13.656362
comp.graphics,-7.5318246,8.735947,-17.324621
comp.graphics,-7.0539856,-8.114315,-18.279528
talk.politics.mideast,-19.588242,12.090378,-3.4143934
talk.politics.mideast,-8.299582,17.665083,13.03696
rec.autos,-21.938177,-10.942854,13.820472
talk.politics.mideast,-2.8247142,14.317814,11.440653
comp.graphics,0.65703535,9.692737,-15.225345
comp.graphics,-5.0274787,8.519625,-13.056763
rec.autos,-2.638461,-14.793339,-18.25873
rec.sport.baseball,3.429018,-0.78688097,9.345448
talk.politics.mideast,-7.920449,19.593544,7.3727536
talk.politics.mideast,-14.108354,15.094429,-1.1434934
rec.autos,-22.137785,-7.844591,2.108261
comp.graphics,-7.957235,3.1702766,-9.226137
sci.med,16.557083,3.3790667,2.4756877
sci.med,17.591972,14.842696,2.9956293
rec.sport.baseball,6.068714,-8.855288,3.399478
rec.sport.baseball,6.779409,-6.9575267,19.82561
sci.med,17.006905,4.2873316,2.8917704
rec.sport.baseball,15.459891,-19.926992,13.712546
talk.politics.mideast,-3.5401866,29.24726,3.7412157
rec.sport.baseball,16.426502,-4.884522,6.6652412
comp.graphics,-9.8064165,1.7437756,-12.61054
talk.politics.mideast,-0.88971746,18.263218,16.208961
rec.sport.baseball,17.271309,-22.584599,13.16073
comp.graphics,-3.275256,-6.5949388,-17.747522
talk.politics.mideast,-2.9866328,11.38107,0.7893964
rec.autos,-6.1818137,-5.031841,10.110638
sci.med,12.7978735,20.359241,11.478042
sci.med,12.7708235,4.9779515,-7.3997245
comp.graphics,-2.9939277,1.9013863,-19.259565
rec.sport.baseball,9.885971,-26.605345,0.080828756
rec.sport.baseball,0.44478875,-8.622816,18.446873
comp.graphics,-10.9374075,5.301246,-18.374323
rec.autos,-13.36328,-3.3523178,1.4677492
rec.sport.baseball,16.937567,-17.015549,13.844525
talk.politics.mideast,-24.143963,9.392403,2.5686343
talk.politics.mideast,6.451687,11.738479,16.36833
comp.graphics,-4.5361605,4.059856,-8.471171
rec.sport.baseball,17.929108,-16.050268,15.942141
talk.politics.mideast,-3.9861095,12.558196,11.197357
rec.autos,11.413301,-3.6447685,1.1460623
rec.autos,9.811524,-1.5754834,-2.5256197
talk.politics.mideast,-8.387566,4.7651777,13.911599
sci.med,16.24295,3.018672,-3.4978235
comp.graphics,-2.4978945,16.073519,-12.426711
comp.graphics,4.0878096,-0.29312754,-13.06297
sci.med,8.382879,23.963129,7.978841
rec.sport.baseball,3.6771994,-6.814723,8.431535
talk.politics.mideast,-0.19034222,9.6640005,11.783155
rec.autos,8.088081,-2.0665627,13.233056
comp.graphics,1.281922,5.6733246,-19.659718
talk.politics.mideast,-22.889769,16.106731,0.9775868
rec.autos,-15.321487,-18.437586,3.0586221
rec.autos,-15.525479,-8.859054,10.894217
rec.autos,-10.681176,-0.31647748,4.6126122
talk.politics.mideast,-0.95723814,-2.095604,7.1890936
rec.autos,5.3392806,10.080408,-5.1680045
sci.med,11.808708,4.701414,-1.7657045
rec.autos,-19.701979,-12.991135,7.7695174
sci.med,-1.4715422,1.2559849,-8.500699
sci.med,13.451268,7.2735386,3.2899244
comp.graphics,-3.967809,-3.3485484,-15.347545
talk.politics.mideast,-0.5050343,8.878502,2.5940454
comp.graphics,0.23420116,0.6242136,-24.543226
rec.sport.baseball,17.508812,-20.980001,11.379847
comp.graphics,2.4056754,-1.8466206,-26.181797
talk.politics.mideast,-1.4123687,15.467506,7.8751616
rec.autos,-21.440868,0.194634,3.9480624
rec.sport.baseball,2.6059368,-10.069319,18.818216
rec.sport.baseball,11.260086,-16.39492,2.7540724
talk.politics.mideast,-14.922995,14.847374,17.76546
rec.autos,4.1515503,-6.1062713,-8.146734
rec.autos,-15.260839,-12.100059,1.6323507
sci.med,1.5424242,-6.7423167,-13.346209
rec.autos,-5.8925624,-23.777874,6.803625
rec.sport.baseball,17.768162,-16.397186,11.4458885
talk.politics.mideast,-7.020859,11.912561,7.4625235
rec.autos,-10.714104,-13.040072,-3.31319
sci.med,22.69489,2.3363101,11.3434725
sci.med,10.752923,24.277845,-9.292004
comp.graphics,10.412361,14.023568,-24.155544
talk.politics.mideast,-23.382702,10.128833,9.603242
rec.autos,-19.66976,-5.1392727,0.73101735
rec.autos,-19.95665,-10.874543,-12.588963
comp.graphics,-1.0748475,4.2594237,-18.694004
talk.politics.mideast,-6.534487,15.175426,5.6556964
rec.autos,-9.698307,-9.68916,16.726929
sci.med,14.186763,11.699297,-7.4292116
comp.graphics,3.4682364,1.4736181,-17.97361
talk.politics.mideast,-3.8046181,14.853597,24.268661
comp.graphics,-6.5856247,5.1231203,-19.382532
talk.politics.mideast,-7.3853254,3.9547598,12.774069
talk.politics.mideast,-4.0877733,15.714179,13.982885
sci.med,7.0660243,6.445053,-1.8735526
rec.autos,-25.968029,-9.003964,-1.606944
talk.politics.mideast,-2.3938713,9.90969,3.3576043
sci.med,9.070204,14.161803,-15.777995
comp.graphics,-11.357507,2.2185447,-13.984162
rec.sport.baseball,12.201121,-13.008351,14.586573
rec.autos,-8.083828,-9.472965,17.668242
comp.graphics,-1.7003466,-7.904806,-18.440207
sci.med,26.495668,2.512899,8.448636
rec.autos,-20.858816,-2.1407664,4.917155
comp.graphics,8.572911,-11.273231,-17.74583
comp.graphics,-3.707413,13.3946,-15.488544
rec.autos,-18.201553,-10.499247,2.5498667
rec.autos,-19.29459,-5.531034,15.490086
talk.politics.mideast,-3.8726375,14.113697,8.852803
rec.autos,-19.035162,-9.195934,-5.181538
comp.graphics,-6.4167867,-6.882682,-27.77709
rec.autos,-11.311345,-8.794673,3.3774788
comp.graphics,-0.36694694,-3.577361,-17.291945
sci.med,-2.4944217,-3.9189494,-9.127559
comp.graphics,-2.188796,-4.403256,-21.985699
sci.med,19.864666,6.550298,-0.77148736
rec.sport.baseball,4.7261915,-7.849304,-4.010719
talk.politics.mideast,-3.070913,-8.775154,10.594288
sci.med,8.579552,23.627012,8.966292
talk.politics.mideast,-4.962008,14.690462,17.651838
talk.politics.mideast,-6.656801,16.020603,6.026672
rec.autos,-19.48431,-9.250653,-5.4670086
rec.sport.baseball,13.096946,-9.1117525,19.409912
rec.autos,-7.546274,-10.592999,22.973957
comp.graphics,-6.8427396,-2.1700659,-25.762074
rec.autos,-10.658473,-2.9185498,4.072442
rec.autos,-24.125244,-3.794089,13.244254
rec.sport.baseball,-2.3435588,-3.2890213,12.859383
talk.politics.mideast,-12.4936905,16.240936,-7.6165094
talk.politics.mideast,1.952451,15.911514,21.449814
sci.med,13.878483,11.485141,-1.9667218
comp.graphics,-0.5837694,20.720905,-11.429911
