,x,y,z
sci.med,-1.4519199,2.538256,-3.3619745
sci.med,3.72012,7.2341943,1.4427707
rec.sport.baseball,0.49536386,-2.4301114,1.9762
sci.med,2.2178743,6.398437,0.87901735
talk.politics.mideast,-6.8883815,11.068071,-2.4026415
talk.politics.mideast,-3.6660218,4.596128,0.09033615
sci.med,4.5391097,5.370918,-8.780475
rec.sport.baseball,-2.2642395,-5.263994,-2.854548
comp.graphics,1.0344939,-2.5294306,7.887051
talk.politics.mideast,-5.935685,12.152684,0.25012663
comp.graphics,-2.033501,5.1091723,6.44866
rec.autos,6.5584965,0.32017308,-0.7133676
talk.politics.mideast,-2.378838,1.3685284,0.39340866
comp.graphics,0.8144485,3.3862321,9.063942
comp.graphics,0.38774827,0.747181,8.548695
talk.politics.mideast,-10.797694,10.160533,1.0270132
sci.med,2.895961,4.039645,-0.35256118
rec.sport.baseball,4.4064736,-12.738751,-2.9486508
comp.graphics,-0.8469464,-1.4466169,7.1785283
sci.med,0.017362084,1.2072064,-8.023598
sci.med,2.753481,8.901877,-1.0422101
sci.med,-3.6992223,0.70873564,-4.3247924
sci.med,-1.147948,7.4140306,-4.839068
rec.sport.baseball,0.8253369,-7.5287147,-2.291711
rec.sport.baseball,3.5042584,-10.233182,-3.5413394
rec.autos,1.7367215,-1.2940028,-0.7541279
sci.med,-1.1271315,-1.4214966,0.9484393
comp.graphics,-5.5518594,-0.8628747,3.396754
sci.med,-0.1399403,4.1802278,-2.6739244
comp.graphics,-3.0823972,-3.1704803,4.7342067
sci.med,-3.6346695,1.973109,3.6431634
talk.politics.mideast,-5.9585304,8.155977,-0.3071285
talk.politics.mideast,-6.8631344,4.128106,-1.3804685
rec.sport.baseball,-1.5571173,-7.6310563,-6.1104527
rec.sport.baseball,1.774425,-11.553897,-0.6669667
rec.sport.baseball,-0.57770246,-12.345126,-2.8880374
sci.med,-2.3978844,-1.0028477,-2.8418415
talk.politics.mideast,-6.0587144,11.905682,0.67424864
talk.politics.mideast,-1.7202041,3.321533,-0.6125231
comp.graphics,-4.7960553,-4.2620964,2.686454
comp.graphics,4.398925,3.0221772,3.713807
comp.graphics,0.64493823,-3.6535795,7.742871
comp.graphics,-1.6031861,-4.300779,4.63444
rec.sport.baseball,-4.3236012,-3.423005,-0.114608586
comp.graphics,-0.24716906,0.06264072,1.663548
sci.med,-1.2579494,7.784029,-7.223539
comp.graphics,3.3027873,2.2361631,11.028754
comp.graphics,0.92529905,2.8369112,4.958544
rec.sport.baseball,3.9136772,-11.454627,-5.760966
rec.sport.baseball,-2.0720448,-5.1266084,-1.5492023
comp.graphics,-2.289829,0.79346544,8.962404
comp.graphics,4.458454,2.545406,6.707048
sci.med,2.6248085,9.257744,-1.3806254
sci.med,-1.7175338,-0.29319572,3.1818786
sci.med,-0.3322219,2.9371862,-5.834605
sci.med,0.43340865,5.7460876,4.4788632
sci.med,2.2287245,1.9392693,-3.5688481
rec.autos,-4.227407,1.5825311,2.0254006
rec.autos,9.498285,-3.952353,3.4655006
comp.graphics,1.8901898,4.7468033,7.214489
rec.sport.baseball,-2.288073,-11.642535,-3.060747
sci.med,2.3841178,6.8033032,3.7960255
rec.sport.baseball,-1.8737314,-7.6496916,1.8735569
comp.graphics,-2.4754486,-2.2994652,5.2959065
rec.autos,3.4099603,0.30013645,-2.643951
talk.politics.mideast,-4.213998,-4.828665,1.68086
comp.graphics,0.005015089,-0.56228584,10.613029
rec.autos,4.672996,1.9103531,-0.25365168
rec.sport.baseball,-5.477509,0.66347516,2.110678
rec.autos,5.4182677,-5.6240516,2.6281147
rec.autos,2.2650785,-4.4016185,-7.0863447
sci.med,-1.772582,1.1928405,-4.890381
talk.politics.mideast,-3.8986151,3.0082643,0.98746425
sci.med,5.2676687,4.897429,-5.1050515
rec.sport.baseball,3.338299,-11.821711,-5.057415
sci.med,-1.5023739,-2.2566297,2.1114616
rec.autos,2.5988865,-3.1011407,-1.1917586
sci.med,0.644881,8.197269,-2.8891325
sci.med,4.0689564,3.817443,-7.919745
comp.graphics,-5.3088684,-4.9783173,3.8057036
talk.politics.mideast,-5.799456,11.372614,4.4568434
rec.autos,8.043883,0.47841254,-1.5305738
rec.sport.baseball,3.0956404,-12.88995,-7.3541656
comp.graphics,-3.4844878,-3.326775,3.1271665
rec.sport.baseball,6.919171,-9.767137,-2.315411
talk.politics.mideast,-4.6965632,5.373788,0.34599513
talk.politics.mideast,-7.5146017,7.9125466,4.003069
comp.graphics,-1.2326312,-0.60884774,3.901684
sci.med,0.4895492,2.951245,-2.5033975
comp.graphics,-1.1084061,-1.7026011,4.38048
rec.sport.baseball,3.2733607,-9.09822,-1.567166
talk.politics.mideast,-4.5348654,10.660328,2.9025218
sci.med,2.6687708,1.8895663,-9.322961
comp.graphics,-1.131597,5.7856946,5.1853547
rec.autos,3.9840298,-4.454032,0.8735792
rec.autos,-6.5202384,1.3559376,-3.2136972
rec.sport.baseball,-0.14018697,-10.02025,-3.2575188
rec.autos,-4.242243,-4.513523,1.3021177
sci.med,-1.2959977,7.1960063,-5.046356
talk.politics.mideast,-6.7353034,1.7859126,-0.19781263
talk.politics.mideast,-3.7071533,8.927485,1.3571444
rec.sport.baseball,-2.385858,-6.6522036,2.5271087
comp.graphics,-4.9788046,-4.682645,2.7263927
comp.graphics,2.1058745,2.1841693,0.2176018
talk.politics.mideast,-3.9383576,9.904758,3.862507
talk.politics.mideast,-3.7176673,5.7303214,-0.47768226
talk.politics.mideast,-6.2960944,-4.4367714,0.22080043
rec.autos,8.259676,-3.5141187,-3.1682334
sci.med,-4.1153717,-1.8649333,0.0030299143
rec.sport.baseball,-0.9855022,-6.2308736,-2.8343792
sci.med,-0.7215457,5.524529,-6.733905
rec.autos,3.7298098,-3.0076222,4.8212857
rec.autos,0.7643161,-2.45726,-0.97375315
rec.sport.baseball,-0.16439672,-5.951768,-2.2768462
comp.graphics,1.1337794,0.98167336,0.8079136
comp.graphics,-3.296441,-3.7751398,2.4602904
rec.autos,9.079972,-3.400884,0.6104203
rec.sport.baseball,-0.5465478,-12.833402,-4.750905
rec.autos,7.164659,-3.6727524,-0.6766772
rec.autos,1.0410229,-4.7071586,1.5541682
sci.med,0.5831407,6.095555,-7.6604304
talk.politics.mideast,-3.2721992,6.2878075,-1.7602205
comp.graphics,2.5324917,-2.6828,8.685986
comp.graphics,1.1685953,2.922555,7.198144
talk.politics.mideast,-9.227412,8.427188,-3.127402
talk.politics.mideast,-5.691996,11.697646,4.2647405
rec.autos,7.828808,1.4429556,1.2293764
talk.politics.mideast,-4.352703,7.7073836,0.5124039
comp.graphics,1.0167166,1.1525801,7.1861362
comp.graphics,1.279169,1.001996,5.3719325
rec.autos,-0.3718914,-4.4533854,3.398504
rec.sport.baseball,-1.8126276,-6.617957,-5.610441
talk.politics.mideast,-9.459145,7.529923,2.1568985
talk.politics.mideast,-10.767537,10.136501,1.0290468
rec.autos,8.291479,-2.0627384,-2.513885
comp.graphics,-3.9435406,-5.2696133,4.4187775
sci.med,1.3303791,3.52071,-6.0940256
sci.med,-2.1763937,5.4598885,-7.9556255
rec.sport.baseball,-0.22458258,-8.221993,-0.16670598
rec.sport.baseball,0.06634584,-7.4470215,-7.579446
sci.med,0.63219565,6.175962,-5.342546
rec.sport.baseball,2.9390366,-12.641222,-3.1868675
talk.politics.mideast,-6.074291,10.461401,2.3615224
rec.sport.baseball,0.09632824,-6.6549997,-5.3233185
comp.graphics,3.2378225,-2.7378962,7.8808637
talk.politics.mideast,-2.1718533,11.446372,4.060368
rec.sport.baseball,-0.18959258,-13.909628,-1.3200815
comp.graphics,3.885438,-0.46052697,6.5144925
talk.politics.mideast,-6.1358876,5.053301,2.1829941
rec.autos,-2.0837574,-3.0495634,0.43032825
sci.med,-1.0860884,8.905147,-6.343144
sci.med,-3.17167,7.179971,-6.009313
comp.graphics,-4.0443406,-5.3754244,2.5840886
rec.sport.baseball,5.6332693,-9.205891,-7.7470384
rec.sport.baseball,3.830958,-11.224876,-5.2660117
comp.graphics,0.6217752,-0.9877308,0.9080079
rec.autos,6.339183,-5.2386036,0.35641542
rec.sport.baseball,1.3078036,-13.559194,-3.5151217
talk.politics.mideast,-10.134622,6.214885,-0.73111224
talk.politics.mideast,-5.5724144,10.149105,-0.4574492
comp.graphics,-2.262385,-5.7349515,3.6589046
rec.sport.baseball,2.4282026,-11.037087,-3.606694
talk.politics.mideast,-7.4323654,8.3436165,2.5930426
rec.autos,-6.6521764,4.5060616,-3.3126671
rec.autos,-2.7227254,-1.6659665,-1.9342142
talk.politics.mideast,-7.538744,4.8126273,1.159139
sci.med,0.13514112,4.897264,-7.1876135
comp.graphics,1.1849189,5.12991,6.8894324
comp.graphics,-2.9314492,-3.4758754,2.5933378
sci.med,2.0504096,1.1201006,-5.0993524
rec.sport.baseball,-1.0847332,-3.624669,-1.8736106
talk.politics.mideast,-4.048185,4.0130115,1.7262775
rec.autos,0.19204795,-3.620679,-6.2053933
comp.graphics,-0.08088419,-5.865731,5.854262
talk.politics.mideast,-11.15981,8.200808,0.016646191
rec.autos,6.927721,-8.258488,2.3352392
rec.autos,7.77817,-1.1149871,-1.7457105
rec.autos,3.998023,0.6926629,-0.0724415
talk.politics.mideast,-0.51511323,0.99938744,-1.2486273
rec.autos,5.0759172,3.3460383,0.22806305
sci.med,3.4239836,4.016985,-4.240636
rec.autos,12.10755,-1.38289,2.1590703
sci.med,-0.074044056,2.9205668,0.037357002
sci.med,3.0510247,0.94768745,-5.850196
comp.graphics,3.0598829,-1.5375746,6.3224874
talk.politics.mideast,-5.620055,2.4884806,-0.18754387
comp.graphics,-1.9561242,-0.6648168,8.532174
rec.sport.baseball,1.1790744,-14.247542,-2.8097184
comp.graphics,3.1680233,-3.206873,7.9191318
talk.politics.mideast,-5.349668,5.3652263,-0.32314706
rec.autos,6.253414,-4.1558995,-2.3847713
rec.sport.baseball,-0.580032,-8.9656315,-5.006395
rec.sport.baseball,0.0735477,-9.250823,-2.8200302
talk.politics.mideast,-4.6944017,6.8815846,1.4780484
rec.autos,4.4788914,1.456866,3.5672166
rec.autos,8.874676,-1.3305346,2.4839356
sci.med,-3.5428028,0.014766063,3.8372295
rec.autos,9.483759,-4.000781,3.367
rec.sport.baseball,-0.49724287,-11.754115,-4.3476286
talk.politics.mideast,-4.4274755,10.563345,-0.5338205
rec.autos,2.8042157,-5.8911366,1.4920132
sci.med,1.375691,4.4515033,-0.23715144
sci.med,4.1308694,4.493223,1.6628375
comp.graphics,0.23740274,0.674215,6.1136756
talk.politics.mideast,-10.070567,5.8318405,-1.564343
rec.autos,3.6770365,-3.0785692,2.5564103
rec.autos,9.176454,-2.5619473,-3.95924
comp.graphics,2.1288643,-1.4428056,2.7250204
talk.politics.mideast,-8.188585,6.3932796,6.1194143
rec.autos,10.863925,-5.6603723,-2.4605765
sci.med,4.8226595,6.5837603,-3.3114257
comp.graphics,-4.98501,-5.2503486,1.9607369
talk.politics.mideast,-1.3361435,9.949778,1.8158786
comp.graphics,0.06549162,-3.9194345,7.4757752
talk.politics.mideast,-6.1064277,4.762583,4.99152
talk.politics.mideast,-4.3694167,11.115142,1.4675001
sci.med,-5.255671,-2.8029587,2.0250754
rec.autos,12.288748,-0.3994384,0.46791488
talk.politics.mideast,-5.992272,3.2971733,-0.61264056
sci.med,3.76109,9.371435,4.435298
comp.graphics,5.8289804,-1.0853108,5.8119507
rec.sport.baseball,2.7129362,-10.980812,-5.599822
rec.autos,10.026894,-3.853456,-2.99196
comp.graphics,4.077456,-3.494681,5.55915
sci.med,4.420318,2.8132153,-5.162719
rec.autos,9.403733,0.28910863,-2.4133618
comp.graphics,0.8842736,3.3133047,5.2356834
comp.graphics,4.0974894,4.0213213,7.019086
rec.autos,5.8682985,0.83749795,-3.4722295
rec.autos,6.0297823,1.5178055,-1.971918
talk.politics.mideast,-6.4357467,8.614906,4.675363
rec.autos,5.966367,-3.5130508,2.1886888
comp.graphics,-0.65133077,-3.947607,5.366606
rec.autos,9.144994,-1.5280236,-1.5108625
comp.graphics,2.2170265,1.5985823,9.545749
sci.med,-3.3503046,0.28114536,-3.17061
comp.graphics,-0.052280612,-1.7702583,4.519881
sci.med,7.1346097,6.024757,-4.503099
rec.sport.baseball,-0.6820265,-7.5324335,0.98562044
talk.politics.mideast,-9.161069,5.1375346,-3.164486
sci.med,3.1341488,2.9000993,-3.0435154
talk.politics.mideast,-3.471064,10.598346,0.27362502
talk.politics.mideast,-5.5820885,9.669335,5.6143527
rec.autos,8.91137,-2.4739912,-0.89436936
rec.sport.baseball,1.8453112,-10.847498,-5.7522078
rec.autos,9.043715,-5.8281035,1.4665023
comp.graphics,1.84746,-0.16808154,6.0868597
rec.autos,4.241015,-4.003568,-0.93002623
rec.autos,7.3978148,1.3007057,-2.9857254
rec.sport.baseball,-2.0321379,-7.0601864,0.89290893
talk.politics.mideast,-6.8889055,10.71339,-2.2909265
talk.politics.mideast,-1.8251107,11.701912,2.2184274
sci.med,-0.12105007,5.1233854,-7.959394
comp.graphics,1.1222671,5.1386414,6.9162526
