,x,y,z
sci.med,-6.187385,-2.7986057,2.723296
rec.sport.baseball,6.3440247,-6.279043,1.6674043
comp.graphics,13.438204,10.368816,-2.3058476
rec.autos,6.2108836,4.209625,10.933256
talk.politics.mideast,-1.3529147,-4.3074317,-1.8679159
comp.graphics,7.5323462,9.040979,-3.6237385
rec.autos,0.048215445,-1.3054498,6.07284
rec.sport.baseball,2.903562,6.1146145,-0.48207828
rec.autos,-0.8609962,6.8950577,11.774261
rec.autos,-4.9826684,-9.617449,8.837212
sci.med,-6.2139707,1.5851653,-8.753864
talk.politics.mideast,-16.337843,-4.071253,-8.799812
sci.med,-7.586753,7.483741,-13.5431595
rec.sport.baseball,5.8224535,-17.693752,-0.14317983
sci.med,1.1836731,-0.15634936,-2.279604
rec.autos,-2.1003234,3.150323,5.7267804
sci.med,-9.46147,16.473045,1.3545727
sci.med,-6.5020466,6.6919956,-14.98866
comp.graphics,13.873655,8.116425,-4.760878
talk.politics.mideast,-13.471582,-9.715145,-1.5923419
rec.autos,-2.2167184,2.3706644,13.3836155
rec.sport.baseball,10.896203,-12.843967,-3.4403968
comp.graphics,5.0916595,3.077939,-4.8375688
rec.sport.baseball,1.2790595,-13.290925,-4.3224
talk.politics.mideast,-6.7838106,-5.262954,-10.573363
talk.politics.mideast,-9.516292,-6.1162343,-2.4844527
comp.graphics,12.497878,5.408723,-0.56701124
sci.med,-3.1501985,0.6763142,-11.761587
comp.graphics,13.827406,3.6301181,-2.6015885
rec.sport.baseball,11.211132,-13.339005,-3.009835
talk.politics.mideast,-13.299399,-9.907838,-4.439997
sci.med,-12.728385,4.0109553,-0.8790564
comp.graphics,1.6993729,9.163129,-14.502013
rec.autos,3.3997536,3.5057232,10.301726
rec.autos,-12.869578,3.1339204,7.208108
rec.sport.baseball,4.4673724,-13.921058,-1.2653797
rec.autos,1.7309074,-0.5447677,-0.44616082
sci.med,-0.53422076,4.3837404,-5.4087
talk.politics.mideast,-10.268534,-4.6108084,4.591958
talk.politics.mideast,-8.276331,-12.25722,-5.056234
rec.sport.baseball,8.435647,-6.6683865,-0.4657769
comp.graphics,7.6511927,6.4206624,-5.407016
comp.graphics,14.999049,-1.5403832,7.296059
talk.politics.mideast,-14.527866,-6.745288,-8.268225
talk.politics.mideast,3.040622,-9.917824,-12.375456
talk.politics.mideast,4.855838,-2.072977,-2.5437238
rec.autos,-5.676767,2.1232874,13.891038
sci.med,-0.27622756,-0.78521526,-1.8714695
rec.sport.baseball,2.6855896,-10.48522,-1.6462686
sci.med,-7.372263,1.1920854,-4.8232727
rec.autos,6.3643804,5.5645022,1.1023775
rec.autos,-0.07699217,-3.3519418,3.6699243
rec.sport.baseball,8.161603,-10.272625,-2.438052
comp.graphics,3.19928,14.827781,-8.907363
comp.graphics,3.9666843,0.96316653,-4.1975894
rec.autos,-1.5235614,2.9410114,11.430249
rec.sport.baseball,6.5790596,-15.107135,6.9833207
rec.autos,1.3194491,5.799933,9.449736
rec.autos,1.930576,1.0070738,7.2269325
sci.med,-8.529071,4.2169056,-5.7364955
talk.politics.mideast,-5.8482094,-7.931282,-6.952674
comp.graphics,4.107858,14.592133,-3.6063166
comp.graphics,12.768137,7.75661,-5.836098
talk.politics.mideast,-13.659212,-5.0636063,6.223635
talk.politics.mideast,-13.51071,-9.388229,-1.7469023
rec.autos,-0.9832255,7.4595075,14.027927
talk.politics.mideast,-8.196823,-8.356421,-3.4550931
comp.graphics,1.4363588,14.036857,-4.203775
comp.graphics,1.4796116,11.217825,-1.2180805
rec.autos,6.1447372,7.4583044,4.770245
rec.sport.baseball,4.0944057,-6.147225,-2.19546
talk.politics.mideast,-13.432489,-6.090155,-4.5360394
talk.politics.mideast,-13.953665,-4.416553,2.209
rec.autos,-3.8968358,5.14059,11.606196
comp.graphics,2.6704092,1.1619085,1.545186
sci.med,-7.322674,0.74090725,-6.5726233
sci.med,-6.167854,0.97118556,-8.232565
rec.sport.baseball,6.300082,-6.470392,1.8983064
rec.sport.baseball,3.7947543,-11.601215,-7.1003532
sci.med,-6.7611923,1.3795325,-6.3279915
rec.sport.baseball,9.008943,-16.644915,0.25901294
talk.politics.mideast,-15.598737,-6.590172,-9.768827
rec.sport.baseball,7.6351547,-10.548802,-6.7539425
comp.graphics,12.031737,11.118059,-6.7200284
talk.politics.mideast,-11.716544,-10.008507,-5.360994
rec.sport.baseball,9.701573,-18.64857,1.6541117
comp.graphics,9.68729,7.8242264,-1.8393846
talk.politics.mideast,-9.695487,-2.8369787,-0.42495707
rec.autos,1.1817102,-5.6134863,3.2669234
sci.med,-8.663417,15.911742,-0.018930515
sci.med,-8.589379,-0.21761437,-4.2869916
comp.graphics,8.437862,11.767775,-6.7119756
rec.sport.baseball,15.076828,-12.053273,-2.5865583
rec.sport.baseball,5.9880385,-7.6022997,9.316574
comp.graphics,6.6520553,7.77036,-9.189495
rec.autos,-0.24819018,0.762385,7.4540195
rec.sport.baseball,7.0075264,-17.713003,1.4122833
talk.politics.mideast,-17.080204,-9.361024,5.436329
talk.politics.mideast,-6.953466,-5.245823,-10.786704
comp.graphics,6.597971,7.1132293,-5.6595244
rec.sport.baseball,5.3330345,-17.450361,0.5940326
talk.politics.mideast,-9.600723,-7.0551763,-0.69125235
rec.autos,-4.260739,-6.6241856,4.309391
rec.autos,-0.10842625,-7.040401,-2.3847592
talk.politics.mideast,0.63907444,-8.398328,-8.730028
sci.med,-9.8221035,3.1161053,-5.2613306
comp.graphics,0.16252168,12.9670105,2.1405513
comp.graphics,5.207002,3.2261198,-4.8360877
sci.med,-7.114247,18.679089,0.69820976
rec.sport.baseball,2.508188,-7.523436,-3.220221
talk.politics.mideast,-6.3844075,-6.756491,-3.0965452
rec.autos,0.28078055,-9.477842,-1.8681735
comp.graphics,5.1235023,12.2476,-6.489894
talk.politics.mideast,-18.68589,-7.9376216,4.8758483
rec.autos,-10.790521,-0.53624,9.743625
rec.autos,2.679721,2.1422224,13.73957
rec.autos,-2.3941784,-3.6310537,8.665913
talk.politics.mideast,1.7490016,-3.7681112,1.5995021
rec.autos,-7.667309,3.1995363,0.5762672
sci.med,-6.590815,2.9529202,-2.3914452
rec.autos,-8.007674,4.234704,13.420442
sci.med,-1.0946585,-8.424349,4.8686104
sci.med,-10.259671,1.9778064,-2.8329415
comp.graphics,9.507694,7.499854,-0.74336696
talk.politics.mideast,-5.9659915,1.0205028,-0.39418864
comp.graphics,9.748139,10.909218,-3.0257761
rec.sport.baseball,7.958543,-18.370832,2.5189736
comp.graphics,10.393636,7.857263,-7.2694783
talk.politics.mideast,-11.649626,-5.624489,-5.6359534
rec.autos,1.5685668,0.3696395,10.424163
rec.sport.baseball,6.016177,-14.544407,-4.6441736
rec.sport.baseball,6.8512444,-7.4814143,1.9939498
talk.politics.mideast,-8.996488,-15.1508255,1.926669
rec.autos,-1.0906475,5.671869,-3.955769
rec.autos,-1.4368491,4.0618153,9.719926
sci.med,4.789443,6.704509,-0.5166407
rec.autos,1.3167642,13.068368,7.8824487
rec.sport.baseball,5.972164,-16.006973,3.8721611
talk.politics.mideast,-11.173164,-5.0771613,-0.39096716
rec.autos,-0.09570071,5.043342,7.896422
sci.med,-4.839234,3.5269856,-11.767761
sci.med,-5.6118665,13.811466,-7.1691346
comp.graphics,8.450393,9.785703,-11.53304
talk.politics.mideast,-13.888645,-11.810624,7.352053
rec.autos,-5.3188934,1.9502841,9.764553
rec.autos,5.8635945,5.4949217,12.490416
comp.graphics,7.1338577,12.475658,-3.3765414
talk.politics.mideast,-12.703461,-3.9806225,-1.2176354
rec.autos,-7.9157653,1.593963,13.574315
sci.med,-10.809576,5.5605245,-1.6910218
comp.graphics,7.4947314,7.399536,-7.3196726
talk.politics.mideast,-8.066522,-15.730246,-5.2880993
comp.graphics,2.474932,12.506681,-4.3199635
talk.politics.mideast,-0.0491347,-6.771738,-9.7950535
talk.politics.mideast,-11.037118,-9.052524,-3.1358016
sci.med,-3.0051749,1.4976888,-2.061612
rec.autos,-6.727395,5.710178,13.459319
talk.politics.mideast,-8.8986435,-4.0796695,3.589396
sci.med,-0.73831844,9.244572,-8.167142
comp.graphics,10.656002,12.218641,-7.6584854
rec.sport.baseball,2.5990343,-15.575188,-0.64508194
rec.autos,-6.304718,6.5818815,16.603645
comp.graphics,12.371095,6.7741117,-1.6071641
sci.med,-6.046838,6.0615892,-13.129494
rec.autos,-4.636669,0.3900456,11.400373
comp.graphics,12.418514,5.521722,-7.7382693
comp.graphics,2.3578641,13.142337,1.059502
rec.autos,-5.718285,1.1927825,7.9258523
rec.autos,-4.448832,-1.736219,14.304843
talk.politics.mideast,-9.937505,-5.5924892,-3.0664103
rec.autos,1.1121521,8.0937,7.1615233
comp.graphics,13.696789,8.29281,2.1774945
rec.autos,-3.2704258,1.0864301,7.774273
comp.graphics,8.846342,10.029774,-4.9186835
sci.med,1.5556506,6.5169706,0.59185535
comp.graphics,10.975508,9.879577,-0.7381805
sci.med,-12.519105,4.5037017,-3.8530996
rec.sport.baseball,7.9140143,1.7275119,-1.5330521
talk.politics.mideast,-3.5018187,-7.350619,1.7798821
sci.med,-7.9451747,18.530268,0.54549354
talk.politics.mideast,-8.4032,-12.823103,-5.2750974
talk.politics.mideast,-12.294015,-3.9947906,-2.6753092
rec.autos,-3.825202,8.442756,11.137465
rec.sport.baseball,1.6923531,-15.721842,-2.6294768
rec.autos,7.3955584,-5.340622,13.056507
comp.graphics,12.756371,11.208715,-0.35995463
rec.autos,-1.8638641,-1.170629,6.581714
rec.autos,-11.11483,2.9977448,7.3211594
rec.sport.baseball,6.3324456,-4.0267563,5.077923
talk.politics.mideast,-12.375254,-0.94509465,4.38581
talk.politics.mideast,-9.331334,-15.424875,-5.911697
sci.med,-9.786718,4.924837,-2.6182373
comp.graphics,8.889847,0.3523494,-15.408054
