,x,y,z
sci.med,-20.855858,18.45194,-26.49771
rec.sport.baseball,10.256681,-9.489023,-5.1832614
rec.sport.baseball,11.733083,-17.95629,17.99417
sci.med,-14.007417,32.52208,-0.23893717
rec.sport.baseball,31.021303,-18.914558,3.5050187
talk.politics.mideast,1.5570779,-10.836157,-39.05277
rec.sport.baseball,4.9731855,-19.6578,-34.424717
comp.graphics,-14.686188,-36.2787,10.231447
talk.politics.mideast,10.447658,-5.572309,-27.972683
rec.sport.baseball,35.19319,-17.77556,2.357937
comp.graphics,-14.959365,-18.77289,3.910654
talk.politics.mideast,-2.470926,8.808468,-22.809168
rec.autos,-16.834177,7.9955173,6.4317274
sci.med,-7.2878857,38.01801,-13.964738
sci.med,-15.849458,13.502997,-22.827698
comp.graphics,-8.122287,-30.53731,-5.3632364
rec.sport.baseball,40.49209,-1.2791475,15.777295
rec.sport.baseball,13.340135,-8.491018,21.753109
comp.graphics,-29.101198,-27.387146,0.5608343
rec.autos,4.3527193,4.900761,15.85196
rec.sport.baseball,31.371553,-13.190076,7.496392
talk.politics.mideast,25.90245,-34.2865,2.6087945
talk.politics.mideast,26.261995,19.7661,-8.55979
comp.graphics,-3.0252361,-9.876081,-1.201149
rec.sport.baseball,27.174427,-18.235767,16.177307
talk.politics.mideast,16.927986,2.573061,-25.875135
rec.autos,-39.220814,3.7331665,-11.820203
rec.autos,1.4501493,-11.84477,-0.28677666
talk.politics.mideast,16.934475,18.51286,-29.092815
sci.med,-19.387918,25.396025,-10.557906
comp.graphics,-25.513273,-17.256256,-18.704367
comp.graphics,-14.04404,-2.5684648,-4.025879
sci.med,-0.040551763,42.58663,-11.075882
rec.sport.baseball,10.1480665,-0.24625193,12.467713
talk.politics.mideast,10.519716,2.8456967,-17.723705
rec.autos,8.879237,-6.308287,7.692943
comp.graphics,-12.604211,-25.343328,-12.441728
talk.politics.mideast,26.134798,-32.583668,6.45854
rec.autos,15.582615,10.003716,33.85253
rec.autos,-9.503248,10.925114,34.53642
rec.autos,-12.509671,14.594692,11.557729
talk.politics.mideast,-1.9834298,-2.580413,-16.395452
rec.autos,-2.506186,18.952887,-12.991112
sci.med,-6.3664055,17.506834,-6.3625093
rec.autos,15.164443,27.113249,6.3756905
sci.med,-42.005856,-7.287707,6.64791
sci.med,-10.080389,27.071697,3.2357864
comp.graphics,-13.346103,-15.752365,3.0959513
talk.politics.mideast,-2.7070818,9.687409,-13.851226
comp.graphics,4.4731936,-21.084696,-7.3557925
rec.sport.baseball,37.32087,-15.205537,5.933052
comp.graphics,-15.323148,-30.206564,-0.4344361
talk.politics.mideast,11.074962,-0.22312592,-30.855509
rec.autos,14.246052,17.504456,4.640957
rec.sport.baseball,10.699519,-19.396872,6.8738723
rec.sport.baseball,12.406689,-11.868974,-2.4451108
talk.politics.mideast,32.01094,21.144182,2.7963977
rec.autos,-19.523926,-6.0649,-6.92762
rec.autos,4.6874666,23.230831,9.959492
sci.med,-11.107221,-12.19131,3.7434585
rec.autos,-13.723686,-22.128633,-28.336382
rec.sport.baseball,35.383713,-2.6688237,7.0837674
talk.politics.mideast,-3.1526947,9.263921,-27.038866
rec.autos,2.549003,2.6605241,20.963806
sci.med,-29.983128,9.422681,-9.8528805
sci.med,12.349983,36.959843,-1.8238665
comp.graphics,7.3243504,-33.11241,-16.126743
talk.politics.mideast,21.189095,1.1952198,31.688854
rec.autos,7.9924183,18.385286,12.899632
rec.autos,-4.7389402,36.83108,23.353851
comp.graphics,-8.23578,-25.008043,-3.8994067
talk.politics.mideast,4.7304387,8.790895,-29.21572
rec.autos,17.563673,11.700679,26.43864
sci.med,-7.406259,23.851894,-14.8993225
comp.graphics,-16.92917,-31.484283,-8.409651
talk.politics.mideast,8.898635,-20.455618,-21.066198
comp.graphics,-6.772709,-38.23454,5.992332
talk.politics.mideast,14.144867,21.013577,-29.805202
talk.politics.mideast,-0.8943603,-0.64710104,-26.293816
sci.med,-8.173071,7.2581353,-11.854397
rec.autos,12.119757,28.30189,17.639095
talk.politics.mideast,1.0604914,8.627239,-15.707992
sci.med,-15.509741,-9.2240095,-22.421675
comp.graphics,-9.380524,-38.216705,18.472033
rec.sport.baseball,15.288287,-13.827271,7.8418164
rec.autos,18.48678,17.82301,19.808954
comp.graphics,-16.234634,-19.648643,7.074465
sci.med,-32.95832,17.940393,-2.017714
rec.autos,19.71193,19.53886,7.7253513
comp.graphics,-23.687656,-18.784237,26.226652
comp.graphics,-19.00751,-19.721254,-17.491817
rec.autos,13.006342,18.701746,17.56607
rec.autos,0.9422321,0.73051953,37.836018
talk.politics.mideast,2.2975664,3.463044,-27.998636
rec.autos,-1.5647031,12.588382,24.78074
comp.graphics,1.4878137,-16.91812,8.890977
rec.autos,-0.1505443,17.423542,9.53926
comp.graphics,-15.193384,-23.421495,-2.7246192
sci.med,-11.843496,4.164824,-16.83637
comp.graphics,-11.282884,-16.892853,16.167475
sci.med,-10.447548,33.280945,7.3111873
rec.sport.baseball,-13.059919,-8.249872,5.431262
talk.politics.mideast,8.210597,23.748089,-20.742294
sci.med,-5.690006,42.663906,-8.158878
talk.politics.mideast,21.04589,7.0333085,-30.9294
talk.politics.mideast,5.8535047,9.50282,-33.095264
rec.autos,-2.352675,15.44352,27.077286
rec.sport.baseball,25.411322,-17.575495,-22.6772
rec.autos,-34.472073,-1.7023234,18.499298
comp.graphics,-4.8930693,-28.10006,12.33549
rec.autos,9.819404,14.473296,4.4489427
rec.autos,-27.560661,14.620556,22.46816
rec.sport.baseball,-25.917223,-0.6687851,-6.9426684
talk.politics.mideast,-25.737123,9.304523,34.108643
talk.politics.mideast,10.669292,-14.245225,-26.83853
sci.med,-9.086371,23.75084,-11.379839
comp.graphics,-20.72889,-15.232105,-26.353836
