,x,y,z
comp.graphics,0.22114332,0.15260093,-0.041231375
rec.autos,-0.009681788,-0.0021965269,-0.011817051
comp.graphics,0.5172147,0.30726346,-0.09432543
talk.politics.mideast,-0.024766264,-0.06939141,0.0058070426
sci.med,-0.09336096,0.118536524,0.02240993
comp.graphics,0.12709951,0.07483702,-0.023256086
comp.graphics,0.29617804,0.19194339,-0.05440179
comp.graphics,0.5614221,0.3328494,-0.10229799
rec.sport.baseball,0.38408357,0.20644023,-0.070827484
rec.autos,0.015707195,0.02493472,-0.01490205
sci.med,-0.09138845,0.1264191,0.023398397
talk.politics.mideast,-1.0247182,-0.44367707,0.19989377
rec.sport.baseball,0.12224477,-0.50401413,-0.028602375
rec.autos,-0.065545894,0.16395825,-0.0091357045
talk.politics.mideast,0.012845755,-0.100566536,-0.0030099829
sci.med,0.0034157415,0.10719867,0.0019021599
sci.med,-0.12459678,0.12824021,0.033264387
rec.autos,0.30845836,0.14403631,-0.05844537
comp.graphics,0.27306503,0.18509692,-0.049727317
rec.sport.baseball,0.13400325,-0.46870047,-0.028921353
rec.sport.baseball,0.11118366,-0.16532555,-0.02174884
rec.sport.baseball,0.15461893,-0.59747523,-0.03377583
sci.med,-0.24451406,0.25159714,0.059145518
rec.autos,0.028779317,-0.05132605,-0.0069887056
sci.med,-0.30598152,0.3096757,0.073458746
comp.graphics,0.491822,0.27908385,-0.08958347
rec.sport.baseball,0.1377959,-0.5729608,-0.0302442
talk.politics.mideast,-0.793603,-0.3926099,0.15792151
comp.graphics,0.49670056,0.2701983,-0.091345094
talk.politics.mideast,-0.9769339,-0.42121622,0.19067189
talk.politics.mideast,-0.9140356,-0.40545166,0.17835073
sci.med,-0.27464405,0.29195425,0.07256533
rec.autos,-0.04692814,0.15332529,-0.010249301
comp.graphics,0.26035643,0.1255011,-0.047299482
comp.graphics,0.52810746,0.30713555,-0.09623526
rec.sport.baseball,0.17377473,-0.66991985,-0.037722137
sci.med,-0.26642433,0.27423376,0.06431651
rec.sport.baseball,0.11577987,-0.4794256,-0.025338499
rec.sport.baseball,-0.04203064,0.19216292,-0.0051605473
rec.sport.baseball,0.003139206,-0.18490496,-0.004978846
sci.med,-0.1441697,0.17602997,0.035138648
rec.sport.baseball,0.12666997,-0.5260025,-0.027736114
talk.politics.mideast,-0.7550367,-0.34681427,0.14757921
comp.graphics,0.22059889,0.094217055,-0.040734895
talk.politics.mideast,0.04440681,-0.05621081,-0.008806209
sci.med,-0.17250064,0.29269725,0.039880093
rec.autos,-0.017798148,0.15480568,-0.014540864
comp.graphics,0.5287653,0.30556083,-0.09659342
rec.autos,-0.066508226,0.16636042,-0.009086364
comp.graphics,0.3256516,0.17275323,-0.059667412
rec.sport.baseball,0.07187413,-0.29656672,-0.016120248
sci.med,-0.030661136,-0.07921458,0.004914713
talk.politics.mideast,-0.3508847,-0.20930824,0.06925974
rec.sport.baseball,0.09917148,-0.3139225,-0.021912914
sci.med,-0.5130242,0.55666316,0.13509884
rec.autos,-0.006313812,0.16210718,-0.015938286
comp.graphics,0.079603784,-0.014278144,-0.014952685
rec.autos,-0.027990723,0.09516267,-0.007083917
sci.med,-0.000883492,0.0029097877,0.0014959982
sci.med,-0.65310085,1.6411088,0.14167565
rec.sport.baseball,0.1403859,-0.51244956,-0.030583458
sci.med,-0.0002660093,0.0010157801,0.0016548113
rec.autos,0.46151197,0.25812468,-0.085033886
talk.politics.mideast,-0.67835575,-0.33489525,0.13486098
rec.autos,0.03725293,0.038336575,-0.017112253
rec.sport.baseball,0.17884693,-0.7225149,-0.03896714
comp.graphics,0.17479083,0.028985655,-0.03323988
sci.med,-0.1484594,0.18158825,0.036654506
sci.med,-0.62749344,1.5690215,0.13623187
rec.autos,0.004853456,0.030667344,-0.0077167945
comp.graphics,0.4946328,0.30964327,-0.08994583
rec.autos,0.020426745,0.002090923,-0.0048723724
rec.sport.baseball,0.029549204,-0.19645044,-0.006533809
comp.graphics,0.44329053,0.24519251,-0.08184527
comp.graphics,0.38206482,0.21841963,-0.07052033
rec.autos,-0.008743692,0.006348456,-0.0051454674
comp.graphics,0.42487553,0.24194974,-0.077630185
rec.autos,-0.029488942,0.1372831,-0.0103104245
comp.graphics,0.4267649,0.22101086,-0.077835746
rec.sport.baseball,0.14771752,-0.64859086,-0.032512948
comp.graphics,0.46185791,0.2640447,-0.084173836
rec.autos,-0.009922759,0.10556329,-0.010744929
rec.autos,-0.0007481402,0.0267262,-0.0061517754
talk.politics.mideast,-0.95503235,-0.40724564,0.1860049
comp.graphics,0.3054836,0.19397101,-0.05653974
rec.autos,-0.018360145,0.13282101,-0.011021266
rec.sport.baseball,0.19941178,-0.7234412,-0.04313689
comp.graphics,0.4496391,0.250484,-0.082632765
rec.sport.baseball,0.110902056,-0.36896795,-0.023763314
rec.autos,0.038980372,-0.11390176,-0.009079619
comp.graphics,0.21089754,0.109535724,-0.03914969
rec.autos,0.16983284,0.16262522,-0.04030629
rec.autos,-0.01350517,0.11273746,-0.00953462
rec.autos,-0.015106722,0.11499468,-0.011111661
rec.autos,-0.021290844,0.020156797,-0.008041447
comp.graphics,0.2648048,0.12616682,-0.048489477
talk.politics.mideast,-0.09223031,-0.1129712,0.017737787
sci.med,-0.108941786,0.12936647,0.026238231
rec.autos,0.0014388976,0.06992653,-0.010174172
rec.sport.baseball,0.3946127,0.21075888,-0.072749406
comp.graphics,0.28149253,0.14176573,-0.05186589
rec.autos,-0.054524433,0.13722149,-0.007781208
rec.autos,-0.053890873,0.16585295,-0.010653413
comp.graphics,0.18550643,0.09289493,-0.03374409
talk.politics.mideast,-0.613174,-0.31275678,0.12146729
comp.graphics,0.43300962,0.2570609,-0.079121664
talk.politics.mideast,-0.08377562,-0.10684334,0.01694142
talk.politics.mideast,-0.28251213,-0.20056865,0.05572351
sci.med,-0.021220366,-0.12969306,0.0052565793
rec.sport.baseball,0.14496377,-0.595886,-0.031770986
rec.autos,-0.004414529,-0.00024040033,-0.014006542
sci.med,-0.6647481,1.6724675,0.14424185
sci.med,-0.09651073,0.12098161,0.023115776
rec.sport.baseball,0.10946921,-0.16180725,-0.021593222
sci.med,-0.2684031,0.27364233,0.06455625
talk.politics.mideast,-0.5944168,-0.2607149,0.116566874
talk.politics.mideast,-0.32879245,-0.19935018,0.06495532
sci.med,-0.12916683,0.14184181,0.030888347
rec.sport.baseball,0.17396162,-0.25649968,-0.034780856
comp.graphics,0.43554989,0.24794699,-0.079477474
talk.politics.mideast,-0.33561283,-0.1136928,0.06606052
comp.graphics,0.3540563,0.19649944,-0.061546758
rec.autos,-0.007674153,-0.06731376,-0.006401954
talk.politics.mideast,0.34251854,0.1476105,-0.06372379
comp.graphics,0.41984966,0.23743865,-0.07654461
comp.graphics,0.5258726,0.30472046,-0.09593094
talk.politics.mideast,-0.78338754,-0.3422134,0.15314314
sci.med,-0.038250767,0.042219166,0.0036414682
rec.sport.baseball,0.15621346,-0.6773269,-0.034395084
comp.graphics,0.49259597,0.2796915,-0.0899547
sci.med,-0.07578189,0.08254499,0.01705064
sci.med,-0.29489306,0.30068022,0.07070995
sci.med,0.10289118,0.09124845,-0.018329632
sci.med,-0.088818245,0.12482619,0.022661924
rec.sport.baseball,0.16077453,-0.59484977,-0.034701254
rec.sport.baseball,0.1676728,-0.6674683,-0.036632277
rec.autos,0.027866265,-0.01026402,-0.010713663
sci.med,0.10316837,0.05667307,-0.01897036
comp.graphics,0.043870114,0.04884694,-0.008139853
sci.med,-0.014076091,0.036246438,0.0060577327
comp.graphics,0.09201218,-0.005109623,-0.017767973
sci.med,0.17722572,0.12717922,-0.03099559
talk.politics.mideast,-0.26892105,-0.17285584,0.053102728
talk.politics.mideast,-0.71334887,-0.32178754,0.13926606
rec.sport.baseball,0.069860026,-0.3784112,-0.016088245
rec.sport.baseball,0.16043113,-0.62109,-0.03511426
rec.sport.baseball,0.16985098,-0.64496285,-0.03684136
sci.med,-0.65667266,1.6513103,0.14233428
talk.politics.mideast,-0.349806,-0.1276363,0.06876258
talk.politics.mideast,0.020625126,-0.06777603,-0.004243427
comp.graphics,0.04390187,-0.05628018,-0.008654812
comp.graphics,0.29452536,0.1910886,-0.054102253
comp.graphics,0.5839763,0.3430755,-0.106620446
comp.graphics,0.5613262,0.326124,-0.10257443
rec.sport.baseball,0.06601306,-0.11394265,-0.013847858
comp.graphics,0.5162984,0.28348738,-0.09455131
sci.med,-0.15208685,0.2039597,0.038368706
comp.graphics,0.42681763,0.2769988,-0.077798754
comp.graphics,0.3282266,0.17848323,-0.059910953
rec.sport.baseball,0.15758237,-0.66510785,-0.034565657
rec.sport.baseball,0.08438039,-0.28122061,-0.017631581
comp.graphics,0.5427984,0.31618407,-0.09896958
comp.graphics,0.32203463,0.20785552,-0.05878451
sci.med,-0.2893536,0.29224938,0.06926895
sci.med,0.20423983,0.05883953,-0.03863325
sci.med,-0.11086041,0.14076912,0.026830023
sci.med,0.16490576,0.16654533,-0.028607309
sci.med,-0.65470827,1.6456901,0.14201412
rec.autos,-0.012777627,0.04645004,-0.0025553002
rec.autos,0.07200583,-0.044699527,-0.015081173
comp.graphics,0.32506895,0.21415229,-0.05954684
rec.sport.baseball,0.19057024,-0.68764496,-0.041542687
sci.med,-0.004661249,0.092789724,0.0038054776
rec.sport.baseball,0.14697751,-0.20543773,-0.029663293
comp.graphics,0.5053862,0.28747597,-0.09229701
rec.autos,-0.0251896,0.19958931,-0.00979084
talk.politics.mideast,-0.011252802,-0.07598401,0.001634701
comp.graphics,0.452743,0.25948152,-0.08271829
rec.autos,0.008547783,0.054408375,-0.009472412
rec.sport.baseball,0.21427444,0.12378673,-0.03906825
rec.autos,-0.029606534,0.16071302,-0.012499181
rec.autos,-0.05821322,0.009210358,0.0066802166
sci.med,-0.113138296,0.12950538,0.028365888
talk.politics.mideast,-0.82297,-0.40536842,0.16388567
sci.med,-0.49824217,0.54034567,0.13132587
rec.sport.baseball,0.16800544,-0.708394,-0.03675664
sci.med,0.10865425,-0.019872624,-0.020556917
rec.autos,0.0037908552,0.02575054,-0.00869645
sci.med,-0.42838556,1.0637071,0.08933841
sci.med,-0.51654124,0.56147295,0.13623765
comp.graphics,0.45681477,0.25789174,-0.08368113
talk.politics.mideast,-0.54352677,-0.27740064,0.10759761
rec.autos,-0.04289884,0.14990246,-0.010593193
rec.sport.baseball,0.19630349,-0.62586874,-0.04179874
comp.graphics,0.24000733,0.10368817,-0.043903798
rec.sport.baseball,0.11811587,-0.5383933,-0.0260832
talk.politics.mideast,-0.27025133,-0.18920574,0.05395721
talk.politics.mideast,-0.3864041,-0.22034895,0.07624285
comp.graphics,0.44322807,0.24811974,-0.08168897
sci.med,-0.039223522,0.06000222,0.012315135
comp.graphics,0.42277983,0.21768911,-0.076999344
rec.sport.baseball,0.19363423,-0.641148,-0.041342933
talk.politics.mideast,-0.5111971,-0.26455843,0.101288594
sci.med,-0.16932683,0.110523604,0.036487404
comp.graphics,0.35273638,0.19320208,-0.061395656
rec.autos,0.04006834,-0.01994747,-0.015923338
rec.autos,-0.048012137,0.056228552,0.00019503033
rec.sport.baseball,0.12411656,-0.5280901,-0.02741104
rec.autos,0.044279125,-0.067137964,-0.008541556
sci.med,0.13935879,0.12827012,-0.023662534
talk.politics.mideast,-0.5335234,-0.23666191,0.10429985
talk.politics.mideast,-0.36786813,-0.21833861,0.07242398
rec.sport.baseball,0.12198013,-0.3602535,-0.025776505
comp.graphics,0.36808404,0.18833297,-0.06751283
comp.graphics,0.22541595,0.046365146,-0.043591045
talk.politics.mideast,-0.7694695,-0.38234368,0.15312485
talk.politics.mideast,-0.024572013,-0.0702132,0.005722029
talk.politics.mideast,-0.07145415,-0.14909984,0.013570291
rec.autos,-0.03508426,0.103961274,-0.011641145
sci.med,0.009511348,0.0033943274,-0.0005670065
rec.sport.baseball,0.09706863,-0.44194576,-0.021383176
sci.med,-0.0071387105,0.023041448,0.004567554
rec.autos,0.26966122,0.1406937,-0.050523892
rec.autos,0.029741798,-0.033360414,-0.009659237
rec.sport.baseball,0.13425505,-0.3937947,-0.02859448
comp.graphics,0.26242733,0.124742664,-0.04811357
comp.graphics,0.20799477,0.08040238,-0.038442615
rec.autos,-0.016718391,0.14365412,-0.012355324
rec.sport.baseball,0.19961438,-0.7231878,-0.043199223
rec.autos,0.0075807692,0.13416332,-0.0155605525
rec.autos,0.019009808,0.10255661,-0.014919255
sci.med,-0.113336086,0.15169229,0.028065953
talk.politics.mideast,-0.17332466,-0.160404,0.03394328
comp.graphics,0.5404821,0.31815326,-0.09877491
comp.graphics,0.4242779,0.2329213,-0.07775299
talk.politics.mideast,-0.85828865,-0.3719253,0.16751021
talk.politics.mideast,-0.5474909,-0.28047675,0.108467996
rec.autos,-0.014948052,0.15194124,-0.014718614
talk.politics.mideast,-0.3638335,-0.21906778,0.071819544
comp.graphics,0.29805693,0.18176158,-0.054806102
comp.graphics,0.3341986,0.20429999,-0.061812453
rec.autos,0.37184012,0.20800929,-0.07035702
rec.sport.baseball,0.030443396,-0.2015279,-0.006682185
talk.politics.mideast,-0.62315893,-0.31641626,0.12363878
talk.politics.mideast,-0.7180814,-0.3162473,0.14047183
rec.autos,-0.028056052,0.14500307,-0.011278049
comp.graphics,0.25167334,0.13090229,-0.046853155
sci.med,-0.079036705,0.09233881,0.01925081
sci.med,-0.08488991,0.07427691,0.020881638
rec.sport.baseball,0.07338555,-0.19369262,-0.016324773
rec.sport.baseball,0.13340847,-0.4930163,-0.02835527
sci.med,-0.071273945,0.057837315,0.017833404
rec.sport.baseball,0.18490094,-0.7498147,-0.040303167
talk.politics.mideast,-0.6540921,-0.33828792,0.13000713
rec.sport.baseball,0.10817171,-0.4527723,-0.023621634
comp.graphics,0.44550037,0.2553194,-0.081940986
talk.politics.mideast,-0.5065294,-0.2765823,0.100423515
rec.sport.baseball,0.18354113,-0.7360136,-0.039998803
comp.graphics,0.4384625,0.25608173,-0.08014983
talk.politics.mideast,-0.30800948,-0.16781907,0.060367584
rec.autos,0.024856161,-0.063124284,-0.0066320077
sci.med,-0.6280204,1.5692887,0.1363824
sci.med,-0.053203102,0.09716215,0.015549413
comp.graphics,0.45695117,0.25781813,-0.08331475
rec.sport.baseball,0.18160361,-0.6136693,-0.03877248
rec.sport.baseball,0.09553957,-0.4577236,-0.02248589
comp.graphics,0.32658553,0.14669776,-0.0606469
rec.autos,0.011452142,0.094583005,-0.013510033
rec.sport.baseball,0.1740641,-0.7221455,-0.037981544
talk.politics.mideast,-1.0370183,-0.4481354,0.20229761
talk.politics.mideast,-0.27026862,-0.18796504,0.05396215
comp.graphics,0.255079,0.098485686,-0.047158822
rec.sport.baseball,0.16136861,-0.68532735,-0.035275545
talk.politics.mideast,-0.31725717,-0.21522504,0.06262405
rec.autos,0.027242137,-0.058730397,-0.0046074674
rec.autos,0.089838915,-0.06873034,-0.017371744
talk.politics.mideast,-0.06274231,-0.11822469,0.012095545
sci.med,-0.12894596,0.15953127,0.031475987
comp.graphics,0.29991186,0.19743912,-0.05479681
comp.graphics,0.2664616,0.11815973,-0.04884587
sci.med,-0.6515777,1.6376957,0.14131987
rec.sport.baseball,0.07215421,-0.2204604,-0.015914576
talk.politics.mideast,-0.1944894,-0.15359978,0.038470097
rec.autos,0.05462864,-0.23144189,-0.012714847
comp.graphics,0.4364357,0.25460005,-0.079538755
talk.politics.mideast,-1.0558053,-0.45337602,0.20597059
rec.autos,-0.1998802,-0.08327844,0.032084476
rec.autos,-0.0037007923,0.1054112,-0.014699133
rec.autos,-0.011970258,0.04826473,-0.005992597
talk.politics.mideast,-0.02527568,-0.089121416,0.003111085
rec.autos,-0.0846358,0.06658184,0.01719433
sci.med,-0.06374497,0.07947834,0.016066283
rec.autos,-0.04391897,0.1560909,-0.011277593
sci.med,0.18490207,0.059321903,-0.036545895
sci.med,-0.083536476,0.095775254,0.019453138
comp.graphics,0.38790882,0.22179246,-0.07098982
talk.politics.mideast,-0.09848925,-0.040662844,0.019639786
comp.graphics,0.49945545,0.29263744,-0.09109391
rec.sport.baseball,0.18233003,-0.7592526,-0.039828338
comp.graphics,0.48283476,0.27502775,-0.08804429
talk.politics.mideast,-0.5095451,-0.27633998,0.101283506
rec.autos,0.016988885,0.089112215,-0.01396436
rec.sport.baseball,0.14933354,-0.62695,-0.03269533
rec.sport.baseball,0.11524082,-0.4349085,-0.02528928
talk.politics.mideast,-0.13314447,-0.15602607,0.025668642
rec.autos,0.14823493,0.11357554,-0.026406841
rec.autos,-0.034198377,0.10843028,-0.007815372
sci.med,0.2262689,0.14647542,-0.0405006
rec.autos,0.06750651,-0.044353258,-0.014517618
rec.sport.baseball,0.18064323,-0.69201195,-0.03918786
talk.politics.mideast,-0.37315714,-0.1918471,0.0730454
rec.autos,0.0078095365,0.10436086,-0.013822392
sci.med,-0.24938452,0.26355934,0.066019885
sci.med,-0.11946712,0.18964963,0.027410228
comp.graphics,0.5360654,0.31621286,-0.09716028
talk.politics.mideast,-0.16113763,-0.20986268,0.028993344
rec.autos,-0.03020316,0.114572264,-0.007467639
rec.autos,-0.027614208,0.21812415,-0.012344615
comp.graphics,0.44985345,0.26172602,-0.08217911
talk.politics.mideast,-0.39988607,-0.15436035,0.07999076
rec.autos,-0.0435245,0.16960663,-0.01140273
sci.med,-0.1499302,0.14914802,0.03472238
comp.graphics,0.36692098,0.19850363,-0.06666801
talk.politics.mideast,-0.54296565,-0.3073604,0.10750085
comp.graphics,0.5247168,0.30344078,-0.096043244
talk.politics.mideast,-0.11867497,-0.12783736,0.022690538
talk.politics.mideast,-0.44033846,-0.24010819,0.08704465
sci.med,-0.034823243,0.04654359,0.009033687
rec.autos,-0.059250012,0.17862579,-0.010004187
talk.politics.mideast,-0.26304147,-0.13343991,0.051485524
sci.med,0.05896923,0.1932762,-0.004710834
comp.graphics,0.52997446,0.3088419,-0.0970214
rec.sport.baseball,0.12990367,-0.56953466,-0.02873868
rec.autos,-0.031234633,0.16464603,-0.011855111
comp.graphics,0.4581216,0.25626913,-0.08389959
sci.med,-0.47894832,0.5194967,0.12661101
rec.autos,-0.004593128,0.11372857,-0.012281212
comp.graphics,0.42903277,0.23848125,-0.078392625
comp.graphics,0.34037125,0.2199311,-0.061938457
rec.autos,-0.032957505,0.11226959,-0.007313543
rec.autos,-0.020198943,0.092095315,-0.014167646
talk.politics.mideast,-0.36773273,-0.19516863,0.07294179
rec.autos,0.024668347,0.15771507,-0.017522309
comp.graphics,0.5219941,0.29338086,-0.09539254
rec.autos,-0.021495445,0.059557833,-0.0052181887
comp.graphics,0.43626288,0.26022553,-0.07925438
sci.med,0.017736124,0.07555158,-0.0013164293
comp.graphics,0.4646684,0.2621888,-0.08488778
sci.med,-0.12563023,0.14486584,0.031811006
rec.sport.baseball,0.2627578,0.111461446,-0.048491172
talk.politics.mideast,0.016113771,-0.09761076,-0.003690499
sci.med,-0.64882225,1.6285751,0.14050716
talk.politics.mideast,-0.39497468,-0.22939819,0.07774184
talk.politics.mideast,-0.4733723,-0.2191123,0.09438053
rec.autos,-0.009261136,0.16273846,-0.014119542
rec.sport.baseball,0.107264176,-0.50149643,-0.023584282
rec.autos,0.012899777,0.025439905,-0.014476966
comp.graphics,0.5703914,0.33102825,-0.104154915
rec.autos,-0.014001819,0.04248279,-0.006769552
rec.autos,-0.0678216,0.09987495,-0.0010388478
rec.sport.baseball,0.027670568,-0.115690194,-0.0073227067
talk.politics.mideast,-0.5833896,-0.25576577,0.11439966
talk.politics.mideast,-0.6111331,-0.32942876,0.12121584
sci.med,-0.12716459,0.13226454,0.029819055
comp.graphics,0.32508892,0.21216907,-0.059558854
