,x,y,z
comp.graphics,-0.012347832,-0.010814034,-0.010150889
comp.graphics,-0.006559929,-0.014399119,-0.000869163
rec.autos,-0.011566106,-0.011590334,-0.00518992
rec.autos,-0.010975446,-0.011695223,-0.005244328
talk.politics.mideast,-0.003231314,-0.021231744,0.03427431
rec.sport.baseball,-0.00445843,-0.016801152,0.0024839141
sci.med,-0.011975658,-0.010610539,-0.008399127
sci.med,-0.007028456,-0.017001087,0.0055377265
sci.med,-0.01915092,-0.001991598,-0.04142871
sci.med,-0.010935205,-0.011696846,-0.0035587281
rec.autos,-0.010458213,-0.012232692,-0.0029460948
rec.sport.baseball,-0.009064214,-0.0149931675,0.0060626324
rec.autos,-0.011100235,-0.011833029,-0.0039812634
rec.autos,-0.009303332,-0.014025268,0.004451987
rec.autos,-0.010189249,-0.01265267,-0.0010158808
rec.autos,-0.010757373,-0.011965565,-0.00387799
comp.graphics,-0.011577934,-0.011073127,-0.007455974
talk.politics.mideast,0.012854933,-0.039248724,0.11498145
sci.med,-0.012246444,-0.010472755,-0.0096816085
comp.graphics,-0.014873922,-0.008474068,-0.019230971
sci.med,-0.015727997,-0.0056654844,-0.025670692
talk.politics.mideast,0.021580141,-0.049004827,0.1577445
comp.graphics,-0.009853552,-0.0130324345,0.00081070664
rec.sport.baseball,-0.009304211,-0.014806799,0.00623659
comp.graphics,30.533064,-7.115141,-56.775566
rec.sport.baseball,-0.006310535,-0.01692447,0.013024395
comp.graphics,-0.015443886,-0.0069923652,-0.026608502
rec.sport.baseball,-0.013034119,-0.009920179,-0.013382483
rec.sport.baseball,-0.008880012,-0.014722077,0.006096423
talk.politics.mideast,0.0005049277,-0.02528349,0.054278944
sci.med,-0.006523489,-0.017098488,-0.0011947455
rec.sport.baseball,-0.0093540335,-0.014233895,0.0028251393
comp.graphics,-0.010544588,-0.012679955,-0.0010438883
rec.sport.baseball,-0.008449977,-0.015165405,0.009331178
sci.med,-0.018195258,-0.0030107824,-0.03796663
rec.sport.baseball,-0.00829672,-0.015722109,0.00901935
rec.sport.baseball,-0.012379449,-0.009827945,-0.015648695
talk.politics.mideast,-0.0018914284,-0.022781607,0.041952513
sci.med,-0.01736581,-0.004684496,-0.03151799
rec.autos,-0.011940574,-0.010767984,-0.00881013
rec.autos,-0.0104758665,-0.012270436,-0.0028413353
talk.politics.mideast,-0.004961167,-0.018940644,0.016733132
comp.graphics,-0.013941168,-0.008847288,-0.018000728
rec.sport.baseball,-0.009245041,-0.014428625,0.0047316877
rec.sport.baseball,-0.007525133,-0.015629642,0.007065658
rec.sport.baseball,-0.0031825304,-0.019161358,0.006227923
rec.autos,-0.008090328,-0.012561397,-0.006383443
sci.med,-0.0066862386,-0.016095316,0.010198952
rec.sport.baseball,-0.008889706,-0.015085782,0.0068519106
talk.politics.mideast,0.06013028,-0.092641026,0.34919798
rec.sport.baseball,-0.009233074,-0.014593777,0.00434009
rec.autos,-0.011215247,-0.011597476,-0.0055063507
sci.med,-0.011225085,-0.011633536,-0.0043987
talk.politics.mideast,0.010481043,-0.03378845,0.07188948
rec.sport.baseball,-0.008565886,-0.015220669,0.006159539
rec.sport.baseball,-0.011581055,-0.011130321,-0.0071659326
rec.sport.baseball,-0.009750469,-0.0133746,0.0011557597
talk.politics.mideast,0.019493379,-0.046563517,0.14677437
rec.sport.baseball,-0.0095813,-0.014269376,0.003172618
comp.graphics,-0.015743762,-0.0064218347,-0.028960396
rec.sport.baseball,-0.009645989,-0.013952767,0.0038880785
comp.graphics,-0.011380538,-0.011409233,-0.007208198
sci.med,-0.010924502,-0.012220175,-0.0026825387
talk.politics.mideast,0.022224313,-0.04994365,0.16203164
comp.graphics,-0.014655931,-0.008115794,-0.02159179
sci.med,-0.0110238725,-0.011736132,-0.003781316
comp.graphics,-0.013652986,-0.009204515,-0.016341409
talk.politics.mideast,-0.0062473407,-0.017057886,0.01665049
talk.politics.mideast,0.01621031,-0.043055817,0.12923102
talk.politics.mideast,0.020782396,-0.04838461,0.15441354
rec.autos,-0.008148141,-0.015119078,0.010548201
comp.graphics,-0.015055781,-0.007301389,-0.024877194
rec.autos,-0.008257474,-0.015111999,0.0072073946
rec.sport.baseball,-0.009980861,-0.014274163,0.0044083777
talk.politics.mideast,0.058595035,-0.090932235,0.3415884
sci.med,-0.21773884,0.23466165,-0.9870307
rec.sport.baseball,-0.008803271,-0.015036831,0.0064237593
talk.politics.mideast,0.022513835,-0.050314967,0.1627873
rec.autos,-0.010975003,-0.011617604,-0.0054990673
talk.politics.mideast,-0.0003531461,-0.024254348,0.0493223
talk.politics.mideast,0.027298508,-0.05595222,0.18796982
sci.med,-0.2521352,0.27566063,-1.1507566
rec.sport.baseball,-0.007906654,-0.015310762,0.00486658
comp.graphics,-0.010108178,-0.012723412,-0.0005223799
talk.politics.mideast,0.022457724,-0.050341383,0.16279292
sci.med,-0.015134905,-0.0067565697,-0.02330994
rec.sport.baseball,-0.009423262,-0.014152571,0.0037099181
comp.graphics,-0.012277331,-0.010047704,-0.012321815
rec.autos,-0.010966092,-0.012006597,-0.0033972315
rec.autos,-0.009196961,-0.014063262,0.0056795003
rec.autos,-0.010087361,-0.012892815,-0.00023597642
rec.sport.baseball,-0.013603489,-0.009466494,-0.015536096
comp.graphics,-0.007950528,-0.012006377,-0.009688636
sci.med,-0.25664178,0.2810379,-1.1722426
talk.politics.mideast,0.06804372,-0.10220778,0.38998523
rec.sport.baseball,-0.008586837,-0.01514089,0.0065399893
rec.autos,-0.008758958,-0.014671197,0.006557314
rec.sport.baseball,-0.008759097,-0.014891373,0.005815876
talk.politics.mideast,0.008600056,-0.03445584,0.09339965
rec.autos,-0.012920614,-0.0100737335,-0.012255341
rec.sport.baseball,-0.008995472,-0.014722769,0.0048039705
comp.graphics,-0.011985454,-0.011213599,-0.007973344
sci.med,-0.0069735236,-0.01772351,0.01216904
comp.graphics,-0.011495266,-0.010952725,-0.0099972915
sci.med,-0.25244164,0.2760226,-1.1522099
talk.politics.mideast,0.008592005,-0.03447851,0.09375159
comp.graphics,-0.010383955,-0.01268245,-0.001647828
rec.autos,-0.008220398,-0.015149957,0.009527822
comp.graphics,-0.014102587,-0.008504083,-0.019618288
talk.politics.mideast,-0.0018410942,-0.022836892,0.042238172
sci.med,-0.013395297,-0.008626081,-0.015233128
comp.graphics,-0.010975939,-0.012290075,-0.0021093132
comp.graphics,-0.011084774,-0.011763264,-0.0050431723
comp.graphics,-0.01512557,-0.007905617,-0.021883767
rec.sport.baseball,-0.013833537,-0.009657543,-0.013962102
rec.autos,-0.008436449,-0.014798537,0.008087396
sci.med,-0.015217668,-0.007019594,-0.022142293
talk.politics.mideast,0.07611175,-0.111432336,0.43003756
rec.sport.baseball,-0.008355417,-0.015327281,0.008720216
rec.autos,-0.010888521,-0.011892955,-0.0046678158
talk.politics.mideast,-0.00373295,-0.020319507,0.032293085
sci.med,-0.011264574,-0.011244266,-0.0048522884
sci.med,-0.009173607,-0.013888211,0.0012427282
rec.autos,-0.0122205075,-0.010134246,-0.013796998
comp.graphics,-0.010437157,-0.012317796,-0.0021798357
rec.sport.baseball,-0.00952119,-0.014411379,0.0038396718
rec.sport.baseball,-0.009290616,-0.013947653,0.0033934452
rec.sport.baseball,-0.008858794,-0.0152686015,0.0063844495
sci.med,-0.010094602,-0.012894146,0.0011926972
rec.autos,-0.010673988,-0.0125917345,-0.0013453624
sci.med,-0.013174726,-0.009010709,-0.014739017
comp.graphics,-0.0116161555,-0.011551396,-0.006232373
rec.sport.baseball,-0.0073147193,-0.015664797,0.0042632227
talk.politics.mideast,0.031150537,-0.06032648,0.20589861
comp.graphics,-0.014045195,-0.008422682,-0.020590942
talk.politics.mideast,0.06647197,-0.10061142,0.38356778
talk.politics.mideast,0.057153184,-0.089920186,0.33573326
sci.med,-0.011901817,-0.010755882,-0.00783914
rec.autos,-0.010377805,-0.012356445,-0.0021056165
comp.graphics,-0.012444189,-0.010421634,-0.010622477
comp.graphics,-0.014774185,-0.0077809803,-0.023486167
rec.sport.baseball,-0.0097941235,-0.014249102,0.0031297798
sci.med,-0.010141452,-0.012841783,0.0009768805
rec.sport.baseball,-0.0074773645,-0.015856309,0.0062536625
rec.sport.baseball,-0.017336804,-0.0044726003,-0.032993436
rec.sport.baseball,-0.0045905747,-0.019544797,0.028552366
sci.med,-0.017277151,-0.004330894,-0.03199418
rec.sport.baseball,-0.006864028,-0.016124729,0.0048509734
talk.politics.mideast,0.0440081,-0.074985154,0.26996794
comp.graphics,-0.011790409,-0.011475264,-0.006972836
talk.politics.mideast,-0.008168335,-0.015479091,0.01123095
sci.med,-0.06671652,0.054555293,-0.26888376
rec.autos,-0.011477762,-0.011040882,-0.008125918
comp.graphics,-0.0089456,-0.009755967,-0.020899074
rec.autos,-0.010902705,-0.011893262,-0.004752762
comp.graphics,-0.010567684,-0.012510257,-0.006264105
rec.sport.baseball,-0.0069516543,-0.015806671,0.0061050765
sci.med,-0.0004292098,-0.022148984,0.026610993
talk.politics.mideast,0.013538001,-0.039666623,0.1137271
rec.sport.baseball,-0.0086138565,-0.014845026,0.0070997425
sci.med,-0.011499733,-0.0110831065,-0.0066525443
rec.autos,-0.010441928,-0.012113327,-0.0033266756
comp.graphics,-0.0095929755,-0.013952094,0.0044323606
rec.autos,-0.009480366,-0.013652806,0.003720598
sci.med,-0.008140054,-0.015432339,0.010099961
sci.med,-0.2475174,0.27014476,-1.1287415
rec.sport.baseball,-0.009318275,-0.014209699,0.0042269747
sci.med,-0.011170303,-0.01164196,-0.0037540295
rec.autos,-0.014831784,-0.008617469,-0.019008523
talk.politics.mideast,0.024051659,-0.052298326,0.17248109
rec.autos,-0.010507176,-0.012471167,-0.0016427067
rec.sport.baseball,-0.009709447,-0.014424488,0.003984771
comp.graphics,-0.010688698,-0.012654695,-0.0041389284
sci.med,-0.019350193,-0.0019443737,-0.042428955
sci.med,-0.21297966,0.22883505,-0.96324146
rec.autos,-0.011504086,-0.011416716,-0.005954214
comp.graphics,-0.013843489,-0.008974793,-0.016728535
rec.autos,-0.006699903,-0.016040394,0.009123983
rec.sport.baseball,-0.0070484197,-0.016757024,0.015787171
comp.graphics,-0.01338109,-0.009565973,-0.015324161
comp.graphics,-0.012769006,-0.01036646,-0.012761861
rec.autos,-0.009508975,-0.013650573,0.0034850335
comp.graphics,-0.012237781,-0.0105431825,-0.01010247
rec.autos,-0.010383789,-0.012416226,-0.0016333946
comp.graphics,-0.012080817,-0.010930176,-0.009412205
rec.sport.baseball,-0.008450938,-0.015371334,0.007438892
comp.graphics,-0.013453559,-0.00930324,-0.01597298
rec.autos,-0.010709712,-0.012146523,-0.0033865771
rec.autos,-0.009414617,-0.013635533,0.002648445
talk.politics.mideast,0.07722272,-0.11258924,0.43556747
comp.graphics,-0.011891967,-0.011071687,-0.008332645
rec.autos,-0.008931703,-0.014062386,-0.0018810355
rec.sport.baseball,-0.009747593,-0.013925673,-0.000575059
comp.graphics,-0.015170197,-0.008770257,-0.017402397
rec.sport.baseball,-0.00920803,-0.014182494,0.004147632
rec.autos,-0.0065938802,-0.015728893,0.004930398
comp.graphics,-0.009441406,-0.013742616,0.0008711523
rec.autos,-0.011624177,-0.011428248,-0.0067101303
rec.autos,-0.010019509,-0.012903566,-0.00021108186
rec.autos,-0.009943102,-0.0140376445,5.7699614e-05
rec.autos,-0.008431415,-0.0145804705,0.007123514
comp.graphics,-0.011997528,-0.011057039,-0.008343528
talk.politics.mideast,-0.002346514,-0.022245169,0.039989423
sci.med,-0.016681166,-0.004842288,-0.031162137
rec.autos,-0.008560117,-0.01429958,0.002279506
rec.sport.baseball,-0.008551558,-0.011227264,-0.010948486
comp.graphics,-0.00744349,-0.013219668,-0.009087289
rec.autos,-0.009267361,-0.013595756,0.0030316615
rec.autos,-0.01055807,-0.012131958,-0.003691383
comp.graphics,-0.012356749,-0.010603858,-0.009779372
talk.politics.mideast,0.022380345,-0.05017387,0.16221952
comp.graphics,-0.012993569,-0.009723086,-0.013552711
talk.politics.mideast,-0.004764659,-0.019247402,0.028100254
talk.politics.mideast,0.0100202495,-0.035935055,0.10059901
sci.med,-0.011693735,-0.011029525,-0.006347881
rec.sport.baseball,-0.008099419,-0.015349541,0.008160308
rec.autos,-0.00878041,-0.014593671,0.006945196
sci.med,-0.25536323,0.27950457,-1.1661316
sci.med,-0.008373062,-0.014955401,0.009543354
rec.sport.baseball,-0.008489303,-0.01506679,0.00812259
sci.med,-0.010337049,-0.012450176,-0.00014075461
talk.politics.mideast,0.03243832,-0.062045783,0.21617648
talk.politics.mideast,0.0053286166,-0.030721875,0.07763628
sci.med,-0.010851923,-0.01219289,-0.0008517128
rec.sport.baseball,-0.00994177,-0.013695054,0.0009322104
comp.graphics,-0.005716581,-0.011788774,-0.014598711
talk.politics.mideast,0.014721104,-0.04110022,0.12299424
comp.graphics,-0.015772402,-0.0067561297,-0.028510667
rec.autos,-0.008570647,-0.014668627,0.0074761966
talk.politics.mideast,-0.012398349,-0.010803927,-0.010308873
comp.graphics,-0.013794584,-0.009315906,-0.016243273
comp.graphics,-0.0148667805,-0.007944214,-0.021780374
talk.politics.mideast,0.049202397,-0.08084584,0.2970539
sci.med,-0.010181068,-0.012876951,0.00050459814
rec.sport.baseball,-0.00900185,-0.014907124,0.006439015
comp.graphics,-0.013612819,-0.008573831,-0.019827005
sci.med,-0.011408276,-0.011681481,-0.0052200356
sci.med,-0.01511139,-0.006789421,-0.022686653
sci.med,-0.011007291,-0.011366709,-0.006010084
sci.med,-0.015338645,-0.0065778466,-0.024464423
rec.sport.baseball,-0.009567403,-0.014092306,0.0015353151
rec.sport.baseball,-0.008926579,-0.015020619,0.0064509483
rec.autos,-0.010257988,-0.012934347,-0.00032042383
sci.med,-0.011229256,-0.012209511,-0.0031805793
comp.graphics,-0.009679153,-0.013407158,0.0028863586
sci.med,-0.011757454,-0.011131678,-0.00811326
comp.graphics,-0.009332223,-0.013772048,0.0029606079
sci.med,-0.0062941597,-0.015066714,-0.0037494535
talk.politics.mideast,0.00206739,-0.027089102,0.06208198
talk.politics.mideast,0.02974172,-0.058580656,0.19967422
rec.sport.baseball,-0.006105555,-0.01825857,0.019943034
rec.sport.baseball,-0.009133263,-0.014927339,0.006232898
rec.sport.baseball,-0.010208781,-0.013393601,-0.00026754042
sci.med,-0.2542941,0.27823555,-1.1610451
talk.politics.mideast,0.014306767,-0.04084263,0.122346506
talk.politics.mideast,-0.0049313027,-0.0189924,0.026710466
comp.graphics,-0.007851936,-0.015495248,0.010033633
comp.graphics,-0.011229488,-0.011597458,-0.005931159
comp.graphics,-0.014117647,-0.008228777,-0.021487584
comp.graphics,-0.014970173,-0.007702435,-0.02365552
rec.sport.baseball,-0.009742837,-0.0133560095,-0.004118637
comp.graphics,-0.014533019,-0.008145144,-0.022107895
sci.med,-0.01759609,-0.0035352788,-0.036708754
comp.graphics,-0.014179072,-0.009423969,-0.014221735
comp.graphics,-0.012712804,-0.010215579,-0.011708127
rec.sport.baseball,-0.0087573845,-0.015256861,0.007226981
rec.sport.baseball,-0.009349787,-0.014481133,0.004397249
comp.graphics,-0.011875697,-0.010946366,-0.009178689
comp.graphics,-0.01221812,-0.010582201,-0.009985792
sci.med,-0.014828678,-0.006989144,-0.021641297
sci.med,-0.010103247,-0.012990255,-0.0086033465
sci.med,-0.018803986,-0.002310732,-0.040506057
sci.med,-0.011294185,-0.011196053,-0.0059491186
sci.med,-0.25102,0.27433008,-1.1454579
rec.autos,-0.011248826,-0.011401896,-0.005956507
rec.autos,-0.010410797,-0.0126708895,-0.0012738409
comp.graphics,-0.012256523,-0.009859272,-0.012417924
rec.sport.baseball,-0.009384486,-0.014205011,0.0027381743
sci.med,-0.067361206,0.055366185,-0.27037174
rec.sport.baseball,-0.007880173,-0.014660159,0.0018550245
comp.graphics,-0.013573241,-0.009329363,-0.01674293
rec.autos,-0.01048606,-0.012688026,-0.0014328202
talk.politics.mideast,-0.0041778726,-0.020230616,0.03139573
comp.graphics,-0.0130136525,-0.009769352,-0.013927177
rec.autos,-0.009846393,-0.01331652,0.0017012255
rec.sport.baseball,-0.009553796,-0.014046836,0.004859865
rec.autos,-0.01048574,-0.012214632,-0.002973505
rec.autos,-0.0075548035,-0.01568659,0.012121958
sci.med,-0.017080117,-0.004629236,-0.03161694
talk.politics.mideast,0.03209452,-0.061456177,0.21078153
sci.med,-0.011853633,-0.011635524,-0.0029036268
rec.sport.baseball,-0.009633815,-0.014498472,0.004798856
sci.med,-0.007901939,-0.013690157,-0.001796625
rec.autos,-0.004744915,-0.02031597,0.026229227
sci.med,-0.10736709,0.10272424,-0.4618577
sci.med,-0.011428782,-0.0112017365,-0.0061531374
comp.graphics,-0.013802923,-0.008926475,-0.018091315
talk.politics.mideast,0.019036924,-0.04642035,0.14557225
rec.autos,-0.010244715,-0.012624177,-0.0013943134
rec.sport.baseball,-0.008797235,-0.014692275,0.00473444
comp.graphics,-0.01117816,-0.011330795,-0.012635696
rec.sport.baseball,-0.008634336,-0.015092916,0.0062761395
talk.politics.mideast,0.008399375,-0.034303136,0.09214772
talk.politics.mideast,0.015505079,-0.042807207,0.12606293
comp.graphics,-0.0142235905,-0.008857888,-0.018075999
sci.med,-0.012820296,-0.009698796,-0.012198767
comp.graphics,-0.0119264275,-0.01105609,-0.008116503
rec.sport.baseball,-0.008798744,-0.014785031,0.0051793894
talk.politics.mideast,0.015728079,-0.042040426,0.12597258
sci.med,-0.014838862,-0.0067198845,-0.021345086
comp.graphics,-0.015482451,-0.006855924,-0.028584361
rec.autos,-0.010378958,-0.012616092,-0.0010459764
rec.autos,-0.006778258,-0.01692266,0.01735595
rec.sport.baseball,-0.008596203,-0.015057856,0.0067769596
rec.autos,-0.010380795,-0.013013712,-1.8386436e-05
sci.med,-0.015723743,-0.0065502864,-0.024386166
talk.politics.mideast,0.013489864,-0.039872926,0.11841883
talk.politics.mideast,0.0025218134,-0.027593361,0.06409098
rec.sport.baseball,-0.006239121,-0.016726868,0.004635348
comp.graphics,-0.0076473635,-0.012234485,-0.013885435
comp.graphics,-0.010655878,-0.012137368,-0.0026305076
talk.politics.mideast,0.029027315,-0.05775736,0.19471993
talk.politics.mideast,-0.0021214853,-0.022522839,0.040831264
talk.politics.mideast,0.0037375982,-0.029237658,0.065566964
rec.autos,-0.009920737,-0.0130236205,0.0005770663
sci.med,-0.007596189,-0.016788438,0.0030435494
rec.sport.baseball,-0.00832066,-0.015198609,0.009305399
sci.med,-0.00930787,-0.013863157,0.0052020755
rec.autos,-0.010951391,-0.011823513,-0.0093450425
rec.autos,-0.0104289455,-0.012460573,-0.0017610651
rec.sport.baseball,-0.008129189,-0.015248728,0.008219848
comp.graphics,-0.012006795,-0.011043675,-0.008395794
comp.graphics,-0.005868815,-0.016971087,0.00061235175
rec.autos,-0.010193922,-0.012869956,-0.0006238766
rec.sport.baseball,-0.010135256,-0.013586697,-0.00078870245
rec.autos,-0.009892071,-0.012908553,-0.00015600541
rec.autos,-0.008825548,-0.0134891905,-0.004990972
sci.med,-0.036040638,0.018089196,-0.121677436
talk.politics.mideast,-0.004805997,-0.019523023,0.028412618
comp.graphics,-0.014875406,-0.008070801,-0.021576667
comp.graphics,-0.014128631,-0.008828117,-0.017664924
talk.politics.mideast,0.05210231,-0.08399348,0.31020206
talk.politics.mideast,0.020719323,-0.04833094,0.15391071
rec.autos,-0.011603767,-0.01092207,-0.008612213
talk.politics.mideast,0.014252444,-0.041144513,0.11758165
comp.graphics,-0.013381388,-0.009373611,-0.01488327
comp.graphics,-0.011934624,-0.010821946,-0.008672391
rec.autos,-0.013862814,-0.009240941,-0.015955916
rec.sport.baseball,-0.0073160357,-0.016693538,0.015415311
talk.politics.mideast,0.023622608,-0.05172705,0.16917485
talk.politics.mideast,0.045327194,-0.07622734,0.27635553
rec.autos,-0.0106257405,-0.012268339,-0.0026489901
comp.graphics,-0.009072854,-0.013285734,-0.007544001
sci.med,-0.011945389,-0.011041585,-0.005789265
sci.med,-0.015435081,-0.00656237,-0.024070855
rec.sport.baseball,-0.007592815,-0.015273099,0.0041484847
rec.sport.baseball,-0.008920788,-0.01487827,0.005301191
sci.med,-0.014109138,-0.008053688,-0.018867074
rec.sport.baseball,-0.009603777,-0.0144529035,0.004083743
talk.politics.mideast,0.019943928,-0.04743431,0.15025966
rec.sport.baseball,-0.008604069,-0.015182267,0.0056145135
comp.graphics,-0.012416796,-0.010590924,-0.010190702
talk.politics.mideast,0.018138684,-0.04546711,0.1420534
rec.sport.baseball,-0.009570319,-0.014428219,0.0037351416
comp.graphics,-0.012779898,-0.009615038,-0.014585126
talk.politics.mideast,0.0039064176,-0.028941981,0.06723095
rec.autos,-0.009693964,-0.0137038315,0.0033726736
sci.med,-0.18755008,0.19866253,-0.84289825
sci.med,-0.010493687,-0.012618619,0.0009204064
comp.graphics,-0.013892799,-0.008556429,-0.020885784
rec.sport.baseball,-0.009879369,-0.013846416,-0.00015298542
rec.sport.baseball,-0.00865645,-0.015090682,0.007192739
comp.graphics,-0.011963206,-0.01103445,-0.009006123
rec.autos,-0.0101599535,-0.012593663,-0.001212684
rec.sport.baseball,-0.00939825,-0.014582534,0.0040461957
talk.politics.mideast,0.07670958,-0.11211463,0.43296996
talk.politics.mideast,0.008406938,-0.034210585,0.09196228
comp.graphics,-0.009106755,-0.012786248,-0.005972872
rec.sport.baseball,-0.008925004,-0.01477696,0.0044901795
talk.politics.mideast,0.0057772486,-0.031249158,0.07922636
rec.autos,-0.0065336465,-0.017190624,0.019383727
rec.autos,-0.004337891,-0.01833886,0.0029054242
talk.politics.mideast,0.00037491514,-0.025414899,0.053180933
sci.med,-0.016674424,-0.0048157093,-0.030853985
comp.graphics,-0.010506094,-0.012248656,-0.0026839755
comp.graphics,-0.012676593,-0.01031467,-0.011934811
sci.med,-0.24794625,0.2706631,-1.1308167
rec.sport.baseball,-0.007495287,-0.016311312,0.014401445
talk.politics.mideast,0.0025986969,-0.027082875,0.05907276
rec.autos,-0.003653367,-0.016874807,0.0041239294
comp.graphics,-0.008655361,-0.01207668,-0.012568274
talk.politics.mideast,0.0911376,-0.12850673,0.5048687
rec.autos,-0.0004214797,-0.023580397,0.04745072
rec.autos,-0.010946447,-0.011824816,-0.0047371015
rec.autos,-0.009652231,-0.0134554,0.0021125698
talk.politics.mideast,0.007506289,-0.033121433,0.08240831
rec.autos,-0.0073829056,-0.015189283,0.0069180415
sci.med,-0.00781248,-0.016124155,0.009069376
rec.autos,-0.010389112,-0.012355858,-0.0023603651
sci.med,-0.013949803,-0.00863048,-0.0170536
sci.med,-0.017146181,-0.004256118,-0.03333818
comp.graphics,-0.011827885,-0.01092341,-0.009659423
talk.politics.mideast,0.00050500175,-0.023395944,0.030598998
comp.graphics,-0.012620491,-0.01027669,-0.011830403
rec.sport.baseball,-0.009927093,-0.014088663,0.0021843791
comp.graphics,-0.012911647,-0.010036933,-0.0126349125
talk.politics.mideast,0.016763827,-0.043586932,0.13280214
rec.autos,-0.0091695795,-0.014011051,0.0045073484
rec.sport.baseball,-0.009330026,-0.014178732,0.0042263893
rec.sport.baseball,-0.009122275,-0.014521301,0.002980531
talk.politics.mideast,-0.0028940246,-0.021241054,0.035620835
rec.autos,-0.010363374,-0.012091309,-0.004869537
rec.autos,-0.0076407096,-0.016161421,0.011380414
sci.med,-0.012540412,-0.010423902,-0.010392358
rec.autos,-0.010269333,-0.012839217,-0.0005360539
rec.sport.baseball,-0.009835577,-0.014066206,0.0017765395
talk.politics.mideast,0.013461035,-0.039961766,0.1182591
rec.autos,-0.009443724,-0.013563028,0.0024155949
sci.med,-0.011816614,-0.010875363,-0.0074085514
sci.med,-0.06048003,0.047137614,-0.2394033
comp.graphics,-0.015120643,-0.007462073,-0.024526453
talk.politics.mideast,0.01239049,-0.03875131,0.112541884
rec.autos,-0.010728497,-0.012132932,-0.0032644013
rec.autos,-0.01239222,-0.010456783,-0.010649593
comp.graphics,-0.012384066,-0.009704715,-0.018109687
talk.politics.mideast,0.007632036,-0.033258345,0.0891969
rec.autos,-0.0112163,-0.011913358,-0.003591701
sci.med,-0.012346073,-0.010132476,-0.007627311
comp.graphics,-0.012769164,-0.010003927,-0.012605251
talk.politics.mideast,-0.0008070461,-0.023632852,0.046107836
comp.graphics,-0.014527288,-0.007858017,-0.022646029
talk.politics.mideast,0.0026288386,-0.027900819,0.06559054
talk.politics.mideast,0.013656925,-0.04018751,0.1188642
sci.med,-0.009030543,-0.014336877,-0.006337163
rec.autos,-0.010855012,-0.011968654,-0.0034108409
talk.politics.mideast,0.004038916,-0.029005859,0.0708499
sci.med,-0.0058978177,-0.017713252,0.02401169
comp.graphics,-0.011342922,-0.01163354,-0.0065317093
rec.sport.baseball,-0.008570625,-0.015356861,0.008559177
rec.autos,-0.011605338,-0.01139731,-0.005443252
comp.graphics,-0.014251514,-0.008910148,-0.017404968
sci.med,-0.011137034,-0.011563687,-0.0044504106
rec.autos,-0.0099993665,-0.012863848,-0.001097753
comp.graphics,-0.014088729,-0.008488644,-0.019301511
comp.graphics,-0.011659056,-0.011026776,-0.007818529
rec.autos,-0.0093585495,-0.013613888,0.003700757
rec.autos,-0.010754152,-0.011910083,-0.0048217606
talk.politics.mideast,0.008418132,-0.034338135,0.092552885
rec.autos,-0.01062164,-0.012259357,-0.0022294365
comp.graphics,-0.014589177,-0.008239757,-0.02052824
rec.autos,-0.009048346,-0.015272971,0.0034315172
comp.graphics,-0.011889035,-0.011354669,-0.007531142
sci.med,-0.012897824,-0.009722633,-0.011706572
comp.graphics,-0.014365252,-0.008872749,-0.017616287
sci.med,-0.013241501,-0.009101775,-0.013944924
rec.sport.baseball,-0.006450828,-0.01240283,-0.0068212724
talk.politics.mideast,-0.0043972195,-0.019563066,0.029021135
sci.med,-0.24533513,0.26755312,-1.1183633
talk.politics.mideast,0.0036865007,-0.028732646,0.0679981
talk.politics.mideast,0.018704109,-0.045941114,0.14336218
rec.autos,-0.0106492955,-0.012060755,-0.0029680084
rec.sport.baseball,-0.0099576,-0.013572918,0.0009046784
rec.autos,-0.008432997,-0.014800518,0.008109178
comp.graphics,-0.015868114,-0.0068856683,-0.026805488
rec.autos,-0.009202827,-0.013763208,0.0039785737
rec.autos,-0.007908405,-0.015268033,0.0102209225
rec.sport.baseball,-0.0084862495,-0.014962902,0.008751957
talk.politics.mideast,0.03240056,-0.061310466,0.21079017
talk.politics.mideast,0.021304611,-0.04870095,0.15571623
sci.med,-0.026018156,0.0063954126,-0.07497861
comp.graphics,-0.012290107,-0.0098256655,-0.012572949
