,x,y,z
rec.sport.baseball,15.086864,52.092083,-1.9880114
talk.politics.mideast,-8.916894,-42.713085,-12.48229
talk.politics.mideast,-15.971675,-30.733469,-0.11093474
comp.graphics,13.354251,4.6339517,26.552309
rec.sport.baseball,-2.6199694,35.071705,20.525002
talk.politics.mideast,16.349087,-30.57129,8.966478
rec.autos,3.7015877,-30.617958,-15.061637
rec.autos,3.0678537,-16.229967,26.112036
talk.politics.mideast,-19.82407,-27.665323,25.521173
sci.med,-39.22425,1.9078864,-0.11181865
comp.graphics,33.905952,30.059526,-9.685749
comp.graphics,8.134636,-3.1852334,23.358225
sci.med,-18.700598,-9.593234,20.631836
rec.sport.baseball,-6.634677,-0.5917584,10.474734
talk.politics.mideast,5.770563,-20.814344,12.673457
rec.autos,-11.448165,-7.4288306,43.286552
comp.graphics,23.898357,15.647536,12.952077
talk.politics.mideast,-15.377511,-45.545933,-14.66401
rec.autos,-1.1495132,-12.786773,-50.30564
rec.autos,11.265274,27.849398,-25.657436
rec.autos,9.719315,4.2793937,-26.582827
talk.politics.mideast,-13.700508,0.66189903,15.628774
rec.autos,16.409845,-2.9146748,-16.476425
sci.med,-35.798836,4.9320464,-11.738997
rec.autos,-2.4220588,48.468136,-26.415607
sci.med,-2.3860817,-9.879619,-21.740515
sci.med,-42.23879,-6.2586107,23.21182
comp.graphics,28.962204,-5.237808,-5.1980844
talk.politics.mideast,-12.640785,-15.9549465,8.8608265
comp.graphics,38.847755,-25.217361,1.5852572
rec.sport.baseball,13.246067,46.772472,7.3268237
comp.graphics,16.827665,12.392054,-3.4166827
talk.politics.mideast,-3.9664657,-24.654966,6.347981
rec.autos,3.9975078,31.101015,-20.619034
rec.sport.baseball,16.151653,39.27351,14.703995
rec.sport.baseball,6.2555423,36.952534,-3.4666913
talk.politics.mideast,-10.749978,-35.756588,10.315852
rec.autos,9.6424055,-8.754438,-22.593916
rec.autos,16.566168,39.19432,-24.84096
sci.med,32.8419,-13.325904,-1.0397924
rec.autos,-25.736073,21.121271,-32.196484
rec.sport.baseball,1.4917551,38.919086,0.2669065
talk.politics.mideast,-10.729068,-33.5221,-1.095498
rec.autos,-30.2682,28.896341,19.007032
sci.med,-24.465225,-9.041013,-22.639633
sci.med,-17.578627,-12.735784,-20.533554
comp.graphics,25.277483,2.2130833,-30.511427
talk.politics.mideast,-3.8656347,-47.3155,-13.936629
rec.autos,14.36086,24.557846,-23.554173
rec.autos,6.5767264,16.136093,-38.462814
comp.graphics,7.5794597,9.745653,-0.8170127
talk.politics.mideast,-42.819016,-29.036682,7.253302
rec.autos,-22.515652,29.428097,-38.891457
sci.med,-44.697063,20.930275,1.2728276
comp.graphics,5.567174,1.8824499,35.54627
talk.politics.mideast,20.01416,-40.52333,12.380186
comp.graphics,28.989748,2.7451777,25.865616
talk.politics.mideast,-26.050808,-31.336557,30.74471
talk.politics.mideast,-0.35394308,-48.432026,4.2019544
sci.med,-6.249207,-11.684118,34.838062
rec.autos,-10.577986,28.50208,-40.409325
talk.politics.mideast,-9.124966,-17.60709,11.661718
sci.med,-34.95881,10.44873,-29.709179
comp.graphics,21.480156,6.004269,-25.248957
rec.sport.baseball,10.455035,35.198536,23.770617
rec.autos,-17.202084,9.852889,-48.87895
comp.graphics,24.00197,-14.603001,7.0753636
sci.med,-19.688238,-0.6605767,-16.407877
rec.autos,-4.2117863,38.99896,-25.974636
comp.graphics,31.15616,20.406378,-21.419754
comp.graphics,34.95613,27.71241,-17.725935
rec.autos,-2.298588,11.5639715,-13.245499
rec.autos,-14.694395,4.027191,-35.34281
talk.politics.mideast,-5.4877763,-39.67524,0.7264485
rec.autos,6.845449,32.479248,-10.99636
comp.graphics,38.14658,5.985473,22.825758
rec.autos,-10.86113,20.170952,-12.4233
comp.graphics,37.769962,4.172693,-13.029522
sci.med,-6.79121,-8.684374,-22.953043
comp.graphics,27.489822,3.4113293,3.935601
sci.med,-55.066418,-0.22509392,1.8341821
rec.sport.baseball,15.39043,16.013603,32.22262
talk.politics.mideast,-13.194931,-14.678617,-11.741626
sci.med,5.4285183,-1.1492618,-1.9293768
talk.politics.mideast,14.104801,-45.655224,2.2711775
talk.politics.mideast,-28.181314,-27.304222,10.334931
rec.autos,8.93366,31.00446,-28.079924
rec.sport.baseball,-3.4378533,52.682224,18.502483
rec.autos,-26.318228,9.608932,-42.30609
comp.graphics,31.745935,10.668048,-5.6918836
rec.autos,0.19945729,24.52883,-23.03941
rec.autos,-9.892058,-4.560973,-46.11798
rec.sport.baseball,0.99876046,13.768163,20.82986
talk.politics.mideast,-20.680363,-30.57481,-10.396037
talk.politics.mideast,11.4778595,-46.02518,13.670461
sci.med,-34.057243,9.29338,-8.263245
comp.graphics,31.279198,29.155771,-10.8748665
