,x,y,z
rec.autos,19.042564,18.855263,1.1221504
rec.sport.baseball,15.574413,-19.258047,3.1925132
rec.autos,9.384266,15.468466,6.7663555
rec.autos,10.512757,8.139678,7.710304
sci.med,-9.49139,16.818008,-7.0951962
talk.politics.mideast,-26.537262,4.2571383,-10.626505
comp.graphics,-17.288778,-19.701944,16.670513
comp.graphics,-21.546032,-15.822636,0.70170254
talk.politics.mideast,14.221213,-26.969954,5.4914
talk.politics.mideast,5.094266,-1.4827006,-23.908415
rec.autos,7.0625167,14.141315,24.14756
talk.politics.mideast,-3.4929206,-8.86402,-16.928116
comp.graphics,-6.7732506,3.6435103,27.632427
comp.graphics,-2.877325,-12.298245,18.755075
rec.autos,4.440318,-21.66284,6.0261054
rec.sport.baseball,3.4628873,-2.7551107,-9.861072
talk.politics.mideast,-2.449076,-5.5872593,-24.901188
talk.politics.mideast,5.7738557,-22.846132,-2.300494
rec.autos,16.36885,18.661488,8.229048
comp.graphics,-2.7529933,-12.211809,10.141548
sci.med,-3.1143606,12.385535,-12.067327
sci.med,-22.319706,15.119233,2.6981692
rec.sport.baseball,6.841552,-6.1917067,5.783842
rec.sport.baseball,7.7544365,-14.173952,-24.021637
sci.med,2.2520144,13.335182,-11.93712
rec.sport.baseball,28.051384,-10.581639,-5.5980825
talk.politics.mideast,-4.4977236,-15.558429,-27.848978
rec.sport.baseball,9.677612,4.2749677,-19.157314
comp.graphics,-23.481306,-15.324584,10.445293
talk.politics.mideast,-10.851667,-9.301316,-21.202587
rec.sport.baseball,28.591612,-13.643356,-8.610793
comp.graphics,-12.293795,-14.79519,4.1278114
talk.politics.mideast,-1.7549739,2.7256474,-17.015633
rec.autos,-14.750776,1.6465914,-6.9107094
sci.med,-12.362733,27.43355,-0.017289314
sci.med,-14.914406,15.027888,-6.705473
comp.graphics,-5.4984074,-17.553032,18.52768
rec.sport.baseball,24.301514,-10.435345,-21.92303
rec.sport.baseball,21.96444,5.161782,-18.242714
comp.graphics,-21.484255,-18.019915,-3.8221185
rec.autos,10.480553,8.9512825,4.6558547
rec.sport.baseball,25.215853,-14.051441,-2.6011376
talk.politics.mideast,3.6015227,-37.634327,-0.1368269
talk.politics.mideast,-17.107084,1.3411058,-26.080845
comp.graphics,-13.752445,-9.668478,11.781278
rec.sport.baseball,28.163713,-9.333447,1.547755
talk.politics.mideast,7.5351214,-1.7089672,-30.431665
rec.autos,-10.656864,6.668931,21.674139
rec.autos,5.8655024,-2.8917768,7.0598946
talk.politics.mideast,-24.507261,5.744334,3.4381297
sci.med,-9.190961,19.372536,-9.968064
comp.graphics,-2.5865874,-4.0145683,25.051657
comp.graphics,-1.371944,-8.716984,11.8158
sci.med,-8.089795,32.65572,-2.3967571
rec.sport.baseball,3.4535027,-10.93563,-10.781363
talk.politics.mideast,-4.020581,-4.6234717,-12.005052
rec.autos,9.824826,-0.15394804,2.4719589
comp.graphics,-11.955873,-17.243643,22.16148
talk.politics.mideast,4.4188304,-35.62204,-4.7935762
rec.autos,25.607216,11.303439,-4.851111
rec.autos,13.585758,8.868138,25.206228
rec.autos,5.7970576,9.233553,-8.190204
talk.politics.mideast,4.9237204,0.19484524,-12.0013895
rec.autos,-3.6815543,17.34372,0.17229164
sci.med,-4.2353587,13.638724,-3.216672
rec.autos,14.154171,25.535313,-5.9242363
sci.med,21.15868,14.6334,25.202362
sci.med,-0.63998276,15.750247,-11.8469515
comp.graphics,-10.56559,-13.343631,4.5039477
talk.politics.mideast,-6.830816,4.473304,-7.0524073
comp.graphics,-4.516824,-25.120243,13.066413
rec.sport.baseball,27.645372,-16.425703,-3.103916
comp.graphics,-20.453787,-14.561879,9.169818
talk.politics.mideast,-1.582822,-3.0222046,-23.944244
rec.autos,-33.354942,3.490302,-0.725888
rec.sport.baseball,29.44607,-2.6453385,8.4729
rec.sport.baseball,14.380797,-10.336073,-7.8446107
talk.politics.mideast,-2.5316663,11.485448,-30.301163
rec.autos,-13.045318,-3.6053493,3.1563358
rec.autos,6.591236,18.571909,0.9723694
sci.med,-11.789634,0.27075946,6.9201884
rec.autos,6.3354316,14.348277,-22.152514
rec.sport.baseball,19.158054,-15.349772,3.155327
talk.politics.mideast,0.4853221,2.9266217,-21.902103
rec.autos,10.372026,8.015142,11.323536
sci.med,-25.844398,12.742412,-12.2634
sci.med,1.6513495,33.812344,5.144218
comp.graphics,-9.833067,-18.570387,29.739182
talk.politics.mideast,-0.574247,-20.75644,-15.897757
rec.autos,9.835498,21.853533,6.4898243
rec.autos,-1.144464,24.26259,19.554796
comp.graphics,-7.4811025,-16.313683,14.794036
talk.politics.mideast,-7.69105,1.0346619,-19.89878
rec.autos,22.444635,21.756247,12.1292305
sci.med,-8.87249,20.039593,-2.2103322
comp.graphics,-12.951139,-6.453973,18.808655
talk.politics.mideast,-19.577293,-7.6867743,-21.72515
comp.graphics,-15.160243,-24.269957,14.845004
talk.politics.mideast,-27.059505,4.14568,1.4117833
talk.politics.mideast,1.7243279,0.6689529,-21.08974
sci.med,-7.604971,6.9200673,-4.7131343
rec.autos,17.121584,25.917902,-0.5575781
talk.politics.mideast,-6.0004086,5.129386,-13.796135
sci.med,-18.811981,3.340838,15.2632065
comp.graphics,-19.698135,-26.366823,9.19315
rec.sport.baseball,23.543997,-4.6820025,1.2872187
rec.autos,24.598223,22.624271,5.4099164
comp.graphics,-14.0176935,-16.402718,2.9279287
sci.med,-20.180326,14.720223,-16.541924
rec.autos,-37.140648,2.6944013,-1.9341116
comp.graphics,-5.1717267,-26.625605,-10.411558
comp.graphics,-3.6294827,-8.021357,24.215168
rec.autos,9.274865,18.733803,4.771878
rec.autos,22.458433,12.824365,-11.105994
talk.politics.mideast,-2.4213684,-3.2166755,-18.263477
rec.autos,11.866863,16.076283,17.431892
comp.graphics,-8.68268,-26.704237,-1.3233374
rec.autos,10.267947,14.152949,-0.14676331
comp.graphics,-10.425963,-11.957826,16.780848
sci.med,-13.8871,5.902998,9.391451
comp.graphics,-4.228323,-21.669485,8.053197
sci.med,-11.694355,22.136887,-15.81985
rec.sport.baseball,-9.282092,-9.687862,-3.8920686
talk.politics.mideast,-10.87989,9.981325,-18.625877
sci.med,-11.900142,32.265003,-2.1907206
talk.politics.mideast,-15.68513,-3.5769725,-14.674941
talk.politics.mideast,-7.8157253,-1.0521393,-22.462067
rec.autos,14.468903,20.385645,15.676852
rec.sport.baseball,30.608442,-0.31343362,2.3160324
rec.autos,23.083538,7.6755705,16.598974
comp.graphics,-12.4676075,-21.468554,5.5523324
rec.autos,12.319067,8.711912,-8.87106
rec.autos,6.413396,30.345095,-1.3231279
rec.sport.baseball,-8.162281,-8.494501,-8.481688
talk.politics.mideast,9.229121,-7.21784,28.303219
talk.politics.mideast,-16.02396,-13.50022,-17.133533
sci.med,-7.1245017,18.124027,-3.0814352
comp.graphics,-7.4964824,-3.4226437,31.466022
