,x,y,z
sci.med,0.15224361,-0.06717272,-0.027552323
rec.autos,0.20114751,-0.1135304,-0.048166193
comp.graphics,0.25351465,0.050778024,0.0071384334
rec.sport.baseball,-0.15840203,-0.58637047,-0.14152224
rec.sport.baseball,-0.16273612,-0.522242,-0.12321659
rec.sport.baseball,-0.18935531,-0.637881,-0.1521914
sci.med,0.023027651,0.22510828,0.09601528
rec.autos,0.1528747,-0.056496672,-0.02717293
sci.med,0.047797382,0.5645627,0.2827937
comp.graphics,0.45605776,0.060580827,-0.010401989
rec.sport.baseball,-0.22172113,-0.72802377,-0.172033
talk.politics.mideast,-0.36950883,0.3067547,0.085033774
comp.graphics,0.32925195,0.037865017,-0.0060701654
talk.politics.mideast,-0.884553,0.6688815,0.15926693
talk.politics.mideast,-0.5471981,0.4261539,0.10414934
sci.med,-0.030170474,0.22153525,0.088904016
rec.autos,0.17267515,-0.20878935,-0.066722974
comp.graphics,0.2666867,-0.014690747,-0.019242678
comp.graphics,0.3025348,0.018097725,-0.011895651
rec.sport.baseball,-0.2712316,-0.83912563,-0.19647896
sci.med,0.02208031,0.28525734,0.12549682
rec.sport.baseball,-0.107317746,-0.44904003,-0.110727146
rec.sport.baseball,0.10304998,-0.10581382,-0.030823184
rec.sport.baseball,-0.08900715,-0.45842186,-0.11428511
sci.med,0.10178555,0.28008205,0.14370531
rec.sport.baseball,-0.12001996,-0.49505004,-0.12054695
talk.politics.mideast,-0.7635959,0.5862463,0.14142841
comp.graphics,0.20844367,-0.030284263,-0.017490812
talk.politics.mideast,0.12836085,-0.16637678,-0.07758172
sci.med,0.044997834,0.16628101,0.07453407
rec.autos,0.32983762,-0.08455008,-0.044505082
comp.graphics,0.22023031,-0.056262862,-0.033998676
rec.autos,0.36095402,-0.12643154,-0.062881015
comp.graphics,0.19770515,0.0075180894,-0.0039784214
rec.sport.baseball,-0.021531828,-0.37815675,-0.10478657
sci.med,0.11894204,-0.17269702,-0.08209725
talk.politics.mideast,-0.44969755,0.3475821,0.083094865
rec.sport.baseball,0.012730331,-0.21848962,-0.06013136
sci.med,0.07607002,0.22220194,0.12270064
rec.autos,0.24876826,-0.114633106,-0.04968061
comp.graphics,0.1788878,0.034131546,0.0063612927
rec.autos,0.14056668,-0.115316965,-0.04136942
sci.med,0.1065536,0.15790339,0.078279175
sci.med,0.10151666,0.2181355,0.108239114
rec.sport.baseball,-0.20527959,-0.702742,-0.16649644
sci.med,0.08458472,0.13488767,0.063367255
rec.autos,0.20764272,-0.09893921,-0.04396495
talk.politics.mideast,-0.62299997,0.4931243,0.12404474
rec.autos,0.23107167,-0.11485948,-0.04759421
rec.sport.baseball,-0.2914253,-0.88069826,-0.20518436
comp.graphics,0.10916602,-0.040264793,-0.013054476
sci.med,0.09453874,0.31760412,0.15883234
sci.med,0.09061961,0.30526224,0.15197812
rec.autos,0.0985961,0.0052054008,-0.005055997
comp.graphics,0.60956687,0.11390222,-0.0024701594
rec.autos,0.13186519,-0.16559032,-0.07616117
rec.sport.baseball,-0.12024931,-0.42966858,-0.10284437
comp.graphics,0.37988326,0.03352525,-0.010538018
comp.graphics,0.35787484,0.019692317,-0.016605586
rec.autos,0.23499398,-0.08424489,-0.04026899
comp.graphics,0.39880574,0.036681794,-0.013092367
rec.autos,0.279605,-0.12018881,-0.054447338
comp.graphics,0.38007078,0.056612454,-0.007000522
rec.sport.baseball,-0.2585033,-0.8107538,-0.19010583
comp.graphics,0.40706563,0.07368962,-0.0010350117
rec.autos,0.2737804,-0.11351826,-0.051344268
rec.autos,0.12705076,-0.06608048,-0.029804118
talk.politics.mideast,-0.95130265,0.7298686,0.17335281
comp.graphics,0.33712918,0.06236612,0.0031444936
rec.autos,0.25587237,-0.11013574,-0.04900747
rec.sport.baseball,-0.20052518,-0.64692134,-0.15203229
comp.graphics,0.44872767,0.06374835,-0.00841705
rec.sport.baseball,0.02425126,-0.30625838,-0.095405854
rec.autos,0.0998203,-0.096925944,-0.040782932
comp.graphics,0.25139093,0.001907698,-0.011356853
rec.autos,0.120903715,-0.0761914,-0.018797474
rec.autos,0.2803104,-0.09316283,-0.04251393
rec.autos,0.1819172,-0.09767418,-0.03671724
rec.autos,0.21617346,-0.0970733,-0.041590024
comp.graphics,0.3068138,0.04691388,-0.003699613
talk.politics.mideast,-0.0723697,0.09375695,0.023045378
sci.med,0.10577583,0.15725812,0.08260101
rec.autos,0.22617827,-0.10579071,-0.046421625
rec.sport.baseball,0.12564528,-0.16488947,-0.0655383
comp.graphics,0.20912327,-0.008208891,-0.015539144
rec.autos,0.24536093,-0.096144125,-0.043673746
rec.autos,0.28655568,-0.11007183,-0.051584296
comp.graphics,0.2883848,0.026081134,-0.007237563
talk.politics.mideast,-0.5717775,0.43788138,0.106102884
comp.graphics,0.4913824,0.078006044,-0.0075854836
talk.politics.mideast,-0.20403557,0.22610162,0.0632534
talk.politics.mideast,-0.42416543,0.34523362,0.08596937
sci.med,0.08533684,0.11315474,0.06866575
rec.sport.baseball,-0.14128557,-0.54183203,-0.13057193
rec.autos,0.037611797,-0.21517521,-0.06356548
sci.med,0.09998739,0.102747716,0.048893195
sci.med,0.13286826,0.16202427,0.069916196
rec.sport.baseball,0.13092393,-0.08758606,-0.030351955
sci.med,0.10416262,0.2061789,0.08851456
talk.politics.mideast,-0.81015974,0.6101597,0.14571774
talk.politics.mideast,-0.2686773,0.2395765,0.06135848
sci.med,0.104634844,0.2097227,0.10682873
rec.sport.baseball,-0.017886698,-0.2482773,-0.06413511
comp.graphics,0.36372188,-0.007832751,-0.028866395
talk.politics.mideast,-0.6985059,0.53133446,0.12937565
comp.graphics,0.12719251,0.20296875,0.06863673
rec.autos,0.22279519,-0.07665935,-0.037905835
talk.politics.mideast,0.003906976,0.07811873,0.018432317
comp.graphics,0.4666258,0.061330367,-0.01102929
comp.graphics,0.4038894,0.048417605,-0.0105485385
talk.politics.mideast,-0.80138296,0.6115903,0.14667922
sci.med,0.13016294,0.01060498,0.004034792
rec.sport.baseball,-0.28851584,-0.88105536,-0.20579736
comp.graphics,0.35193193,0.024374897,-0.013690992
sci.med,0.09636033,0.093906276,0.054415196
sci.med,0.048211817,0.5677706,0.2849365
sci.med,-0.024624567,0.13114531,0.039885093
sci.med,0.108139105,0.22989681,0.1134215
rec.sport.baseball,-0.119903594,-0.5061088,-0.12201578
rec.sport.baseball,-0.24186742,-0.7760405,-0.1827956
rec.autos,0.14893125,-0.06604936,-0.023989161
sci.med,0.14243817,0.006431974,0.005903542
comp.graphics,0.124102145,-0.053529903,-0.019963529
sci.med,0.04826243,0.18175095,0.082224175
comp.graphics,0.19320832,-0.06405192,-0.031703334
sci.med,0.14070705,0.094798215,0.025068346
talk.politics.mideast,-0.4340329,0.34817356,0.085636556
talk.politics.mideast,-0.2345338,0.2142184,0.053659767
rec.sport.baseball,-0.17096815,-0.592191,-0.14035957
rec.sport.baseball,-0.2479389,-0.7851006,-0.18489394
rec.sport.baseball,-0.28042465,-0.8570856,-0.20009854
sci.med,0.087478995,-0.019642487,-0.011162423
talk.politics.mideast,-0.6424656,0.49370575,0.120586544
talk.politics.mideast,0.02304974,0.03731886,0.018869417
comp.graphics,0.14798683,-0.21253207,-0.10768334
comp.graphics,0.27368316,-0.0055178246,-0.01616345
comp.graphics,0.32397527,-0.009447149,-0.022436487
comp.graphics,0.27228817,-0.07720334,-0.049914557
rec.sport.baseball,0.092903316,-0.18594587,-0.07266836
comp.graphics,0.25326616,0.03415229,-0.0010013822
sci.med,0.13137524,0.3334004,0.1686932
comp.graphics,0.57670236,0.09925521,-0.0042261826
comp.graphics,0.32641685,0.051162638,-0.0021994226
rec.sport.baseball,-0.25232616,-0.7965904,-0.18685259
rec.sport.baseball,-0.004720251,-0.3051154,-0.08127273
comp.graphics,0.42190948,0.053432535,-0.009851761
comp.graphics,0.46739286,0.08057615,-0.0026275339
sci.med,0.049903642,0.5753102,0.28922337
sci.med,0.21415205,-0.039555907,-0.024462959
sci.med,0.1113768,0.090479136,0.054548882
sci.med,0.18413395,0.16206665,0.053177215
sci.med,0.16238697,0.001495834,0.003327266
rec.autos,0.11630265,0.093112595,0.02863521
rec.autos,0.26737574,-0.09178291,-0.03965016
comp.graphics,0.42812106,0.07661779,-0.0033050762
rec.sport.baseball,-0.21413022,-0.70797616,-0.16681384
sci.med,0.16752107,0.15660672,0.04814834
rec.sport.baseball,0.06481422,-0.21670072,-0.066982985
comp.graphics,0.26424965,-0.02184956,-0.023031607
rec.autos,0.17219856,-0.06502069,-0.027062485
talk.politics.mideast,0.13252464,-0.20393696,-0.09742162
comp.graphics,0.45606634,0.035652127,-0.019255254
rec.autos,0.19150223,-0.026448542,-0.018307716
rec.sport.baseball,0.120823264,-0.019893356,-0.011898074
rec.autos,0.18836977,-0.118874446,-0.044128466
rec.autos,-0.061540525,-0.034322876,-0.009020692
sci.med,0.073762156,0.1664663,0.08155353
talk.politics.mideast,-0.17230766,0.19101381,0.048267733
sci.med,0.07523806,0.31465226,0.14967257
rec.sport.baseball,-0.2767258,-0.8500923,-0.19855422
sci.med,0.16332395,-0.007956753,-0.0054767807
rec.autos,0.15867762,-0.1236498,-0.049364787
sci.med,0.08310519,0.28832346,0.14407143
sci.med,0.08015524,0.2382361,0.12795486
comp.graphics,0.1739142,-0.13673612,-0.07409482
talk.politics.mideast,-0.7689006,0.58311284,0.14219335
rec.autos,0.27020028,-0.08365838,-0.040823124
rec.sport.baseball,-0.30770355,-0.9136756,-0.21207674
comp.graphics,0.17207925,-0.08128926,-0.04134999
rec.sport.baseball,-0.16089498,-0.59351295,-0.13971452
talk.politics.mideast,-0.34735864,0.31120348,0.08250388
talk.politics.mideast,-0.571852,0.4548748,0.111965515
comp.graphics,0.25742805,-0.02674768,-0.022993641
sci.med,0.07509656,0.14308117,0.060619235
comp.graphics,0.2888015,0.011789666,-0.013584386
rec.sport.baseball,-0.15754497,-0.6191019,-0.1495215
talk.politics.mideast,-0.68898,0.52529925,0.12852375
sci.med,0.18539806,0.22856499,0.11838136
comp.graphics,0.0638943,0.18367805,0.06238922
rec.autos,0.16912763,-0.122824736,-0.043701634
rec.autos,-0.071245834,0.13108973,0.030586546
rec.sport.baseball,-0.1654266,-0.6079218,-0.14648092
rec.autos,0.12360574,-0.16165373,-0.07466373
sci.med,0.121853136,0.17207327,0.082706176
talk.politics.mideast,-0.13856377,0.13901584,0.032301538
talk.politics.mideast,-0.59219754,0.45176736,0.11033716
rec.sport.baseball,0.14459479,-0.1788905,-0.07506691
comp.graphics,0.17545064,-0.25285903,-0.13436338
comp.graphics,0.16860484,-0.012129514,-0.0072476934
talk.politics.mideast,-0.689906,0.53057885,0.1301877
talk.politics.mideast,-0.24768387,0.1522639,0.038283594
talk.politics.mideast,0.039449897,-0.106682874,-0.060232162
rec.autos,0.25972688,-0.083925806,-0.040523257
sci.med,0.11107219,-0.00871641,0.00010928306
rec.sport.baseball,-0.06872939,-0.36924306,-0.09207345
sci.med,0.097336926,0.25696447,0.12825507
rec.autos,0.29796818,-0.03157222,-0.027902616
rec.autos,0.12497793,-0.11098374,-0.03450625
rec.sport.baseball,-0.032482192,-0.32674897,-0.08280197
comp.graphics,0.25275892,0.042221148,-0.0011088239
comp.graphics,0.14456496,-0.14629033,-0.0673647
rec.autos,0.26693088,-0.12124602,-0.053061716
rec.sport.baseball,-0.28379834,-0.86074966,-0.20068286
rec.autos,0.2634662,-0.11755145,-0.05160489
rec.autos,0.19263965,-0.10732765,-0.04755357
sci.med,0.12868077,0.30924904,0.15567407
talk.politics.mideast,-0.23410735,0.24591567,0.070259765
comp.graphics,0.3916925,0.012317823,-0.021055471
comp.graphics,0.3662019,0.043464158,-0.0086599095
talk.politics.mideast,-0.8107915,0.6126817,0.14559981
talk.politics.mideast,-0.7768964,0.587973,0.1434448
rec.autos,0.25596738,-0.07127672,-0.036289886
talk.politics.mideast,-0.32941908,0.21085943,0.051919628
comp.graphics,0.4005321,0.044590108,-0.010716388
comp.graphics,0.3480924,0.041010205,-0.0063946517
rec.autos,0.21674395,-0.066310294,-0.03495279
rec.sport.baseball,-0.12387923,-0.4037272,-0.09565126
talk.politics.mideast,-0.72703356,0.5562196,0.13517308
talk.politics.mideast,-0.7906237,0.605168,0.14526153
rec.autos,0.2863852,-0.079152994,-0.041506913
comp.graphics,0.19510177,-0.20163685,-0.10930375
sci.med,0.09742305,0.19927886,0.100004524
sci.med,0.065303095,0.19182172,0.09159902
rec.sport.baseball,-0.08239413,-0.42883903,-0.10734725
rec.sport.baseball,-0.15584238,-0.5508804,-0.13208488
sci.med,0.07629062,0.19945036,0.10172633
rec.sport.baseball,-0.2952219,-0.892081,-0.20796911
talk.politics.mideast,-0.66736114,0.51374906,0.12604982
rec.sport.baseball,-0.11502344,-0.44060552,-0.105445996
comp.graphics,0.37707317,0.0077532674,-0.021356689
talk.politics.mideast,-0.79272723,0.60027206,0.14537261
rec.sport.baseball,-0.30453146,-0.90842843,-0.21139339
comp.graphics,0.4122298,0.051384784,-0.008973673
talk.politics.mideast,-0.43541804,0.3548611,0.089132175
rec.autos,0.09389581,-0.10768795,-0.03747255
sci.med,0.0999547,0.28364992,0.14028957
sci.med,0.020313477,0.245377,0.10798819
comp.graphics,0.16160804,-0.20465446,-0.10045387
rec.sport.baseball,-0.26006404,-0.80223626,-0.18646283
rec.sport.baseball,-0.2446504,-0.77874506,-0.18295132
comp.graphics,0.14404257,-0.073471874,-0.025259003
rec.autos,0.21775874,-0.11072208,-0.044710122
rec.sport.baseball,-0.2977251,-0.88862795,-0.20649572
talk.politics.mideast,-0.6604794,0.50893646,0.12277705
talk.politics.mideast,-0.54208446,0.42156482,0.105642214
comp.graphics,0.17688592,-0.14644706,-0.061651293
rec.sport.baseball,-0.23556264,-0.7576846,-0.1785618
talk.politics.mideast,-0.5316945,0.41087607,0.10046453
rec.autos,-0.16387254,0.118521474,0.033919256
rec.autos,0.08455105,-0.08176376,-0.03304251
talk.politics.mideast,-0.26716062,0.24306998,0.06407257
sci.med,0.095376894,0.21523523,0.11234173
comp.graphics,0.3616801,0.073527925,0.001341619
comp.graphics,0.14232042,-0.08417307,-0.04500851
sci.med,0.12766811,0.051636178,0.02738312
rec.sport.baseball,-0.0028139185,-0.171783,-0.04745173
talk.politics.mideast,-0.18470342,0.1656302,0.036243774
rec.autos,0.06578028,-0.1460077,-0.04210373
comp.graphics,0.24224561,-0.07244914,-0.040195152
talk.politics.mideast,-0.908006,0.69158816,0.16507283
rec.autos,0.104619004,-0.038126506,-0.018592373
rec.autos,0.27875328,-0.08895229,-0.044112105
rec.autos,0.2046405,-0.03227296,-0.019925093
talk.politics.mideast,0.0012907285,0.115022816,0.041792266
rec.autos,0.1958564,-0.032371126,-0.017455837
sci.med,0.11930058,0.22713321,0.11118877
rec.autos,0.2896274,-0.09489438,-0.050535195
sci.med,0.09934926,0.061358273,0.021301597
sci.med,0.11264967,0.19062246,0.09635588
comp.graphics,0.44112894,0.060659375,-0.008074481
talk.politics.mideast,-0.16050129,0.17476963,0.04700911
comp.graphics,0.39855248,0.03659697,-0.013625274
rec.sport.baseball,-0.30828676,-0.91745925,-0.21317516
comp.graphics,0.37256974,0.014149005,-0.018112427
talk.politics.mideast,-0.3823332,0.2934286,0.07934812
rec.autos,0.24278153,-0.0919697,-0.042684257
rec.sport.baseball,-0.2118582,-0.69732505,-0.16452953
rec.sport.baseball,-0.13753216,-0.55477554,-0.1339948
talk.politics.mideast,-0.46618977,0.3622517,0.09278048
rec.autos,0.21442737,0.029766444,-0.0054652877
rec.autos,0.3004712,-0.08825672,-0.04460697
sci.med,0.26244786,-0.0033032636,-0.0151410075
rec.autos,0.25907937,-0.091303796,-0.03793988
rec.sport.baseball,-0.25880185,-0.799983,-0.18681024
talk.politics.mideast,-0.6040552,0.46130678,0.114180945
rec.autos,0.19301815,-0.10252895,-0.043691646
sci.med,-0.016660577,0.15009062,0.060492694
sci.med,0.06455948,0.15411414,0.05759026
comp.graphics,0.29431415,0.037848014,-0.004254825
talk.politics.mideast,-0.690804,0.5153427,0.12429644
rec.autos,0.2196816,-0.065721236,-0.031814568
rec.autos,0.31533906,-0.11852294,-0.056367405
comp.graphics,0.22142377,-0.016533287,-0.015229227
talk.politics.mideast,-0.5688429,0.46770963,0.117591545
rec.autos,0.32836056,-0.14757906,-0.067258894
sci.med,0.12284056,0.23931326,0.11518872
comp.graphics,0.18016383,-0.2764359,-0.15719184
talk.politics.mideast,-0.6848979,0.5174894,0.12519905
comp.graphics,0.30659777,-0.034894433,-0.03542844
talk.politics.mideast,-0.44561765,0.38963693,0.09870569
talk.politics.mideast,-0.64858514,0.4941958,0.12074284
sci.med,0.1445524,-0.123600334,-0.05651096
rec.autos,0.36913005,-0.13671945,-0.06894675
talk.politics.mideast,-0.27018467,0.2305067,0.057016887
sci.med,0.22365877,0.37196627,0.1586522
comp.graphics,0.3642924,-0.0013678728,-0.023315912
rec.sport.baseball,-0.24268726,-0.7713118,-0.18125743
rec.autos,0.32661837,-0.1300933,-0.06048489
comp.graphics,0.2985588,-0.0006085756,-0.017207064
sci.med,0.109998815,0.17055775,0.0848321
rec.autos,0.3192054,-0.090961985,-0.048953358
comp.graphics,0.3433547,0.068021625,0.0012497314
comp.graphics,0.51434153,0.08924143,-0.004835173
rec.autos,0.18156423,-0.082937345,-0.034207284
rec.autos,0.21020569,-0.0494898,-0.027167484
talk.politics.mideast,-0.4552476,0.38153413,0.09610961
rec.autos,0.2669424,-0.11189052,-0.051077086
comp.graphics,0.19828527,-0.04491085,-0.025605034
rec.autos,0.31052795,-0.109810606,-0.052251887
comp.graphics,0.48837084,0.065300085,-0.010941375
sci.med,0.1131116,0.035944227,0.01925911
comp.graphics,0.29137492,0.0035482093,-0.015967598
sci.med,0.14147615,0.3399679,0.16904238
rec.sport.baseball,-0.02781147,-0.33089468,-0.088539965
talk.politics.mideast,-0.18561764,0.22872467,0.06527455
sci.med,0.09821671,0.047131058,0.010349194
talk.politics.mideast,-0.6592337,0.5005514,0.12193338
talk.politics.mideast,-0.5709165,0.46017215,0.11689621
rec.autos,0.33809447,-0.1247682,-0.060433075
rec.sport.baseball,-0.24762504,-0.7422312,-0.1727043
rec.autos,0.30122954,-0.09792056,-0.049188092
comp.graphics,0.40167934,0.046614468,-0.009700335
rec.autos,0.22211494,-0.08729604,-0.03974711
rec.autos,0.174155,-0.026447766,-0.020044392
rec.sport.baseball,0.027942097,-0.2519908,-0.07274066
talk.politics.mideast,-0.8024446,0.6054904,0.14464809
talk.politics.mideast,-0.88038653,0.65588224,0.15714025
sci.med,0.101140454,0.2487734,0.12652457
comp.graphics,0.3571602,0.08319619,0.00535935
