,x,y,z
rec.autos,-0.05457007,0.11725546,-0.00201044
comp.graphics,0.15408416,0.47734234,-0.08588267
talk.politics.mideast,-0.25701413,0.21062131,0.02895238
sci.med,-0.069785975,-0.068303436,0.039335445
comp.graphics,0.012013942,0.06948089,-0.014207254
comp.graphics,-0.3269805,1.282051,-0.090232685
comp.graphics,0.53978926,-0.5839212,-0.023075262
rec.sport.baseball,0.3841321,-0.83002824,0.029591648
rec.autos,-0.045774914,0.5937104,-0.066115476
sci.med,0.07291491,-0.6183381,0.08597024
talk.politics.mideast,-0.5971107,-0.070733964,0.14792374
rec.sport.baseball,-0.10437447,-0.12755562,-0.00079877663
rec.autos,-0.16987854,1.1092021,-0.10661484
talk.politics.mideast,-0.40690652,0.91917896,-0.025114883
sci.med,0.062023703,-0.4192219,0.058838774
sci.med,-0.09081986,0.5672124,-0.054101426
rec.autos,0.22483806,-0.76077193,0.03760668
comp.graphics,0.5160443,-0.7040401,-0.0037230505
rec.sport.baseball,-0.43708682,1.6248585,-0.11111374
rec.sport.baseball,-0.11113184,0.66132164,-0.06526728
rec.sport.baseball,-0.11824752,-0.25833076,0.034864414
sci.med,-0.06334275,0.14794521,0.000110536785
rec.autos,-0.10580283,0.78763646,-0.079846345
sci.med,-0.16818793,1.047696,-0.09891144
comp.graphics,0.21139276,0.12084812,-0.04967232
rec.sport.baseball,-0.032394692,-0.56748396,0.032028392
talk.politics.mideast,-0.2578004,0.26506048,0.023641804
comp.graphics,0.4899253,-0.7767298,0.0077189235
talk.politics.mideast,-0.25516,0.7909246,-0.046912786
talk.politics.mideast,-0.35965723,0.20054227,0.054980293
sci.med,0.05916995,-0.5929438,0.07628172
rec.autos,0.09776644,-0.13205263,1.57061e-06
comp.graphics,0.09731293,0.40748516,-0.066146664
comp.graphics,0.5511049,-0.70050436,-0.011784763
rec.sport.baseball,-0.12027849,-0.11406452,0.003043349
sci.med,-0.12207531,0.08986337,0.025550857
rec.sport.baseball,0.033743896,-0.53583354,0.03086059
rec.sport.baseball,-0.028626144,0.32223767,-0.051335365
rec.sport.baseball,-0.15223789,0.18436396,-0.026375372
sci.med,-0.09203858,-0.064954795,0.0453563
rec.sport.baseball,-0.018381689,-0.6241069,0.026673827
talk.politics.mideast,-0.578554,-0.061963785,0.14212985
comp.graphics,0.5021829,-0.7913303,0.0050200084
talk.politics.mideast,0.27572337,-0.9409018,0.055097967
sci.med,-0.09659105,-0.22272287,0.06109014
rec.autos,-0.05960246,0.67385626,-0.07274348
comp.graphics,0.38154054,-0.7333717,0.021066593
rec.autos,-0.17025524,1.1152556,-0.1072871
comp.graphics,0.2023182,-0.36632842,0.012712047
rec.sport.baseball,0.14794594,-0.77787983,0.04514721
sci.med,0.3735307,-0.8938074,0.03413268
talk.politics.mideast,-0.59622693,-0.03649954,0.14278686
rec.sport.baseball,-0.04347153,0.06996511,-0.025477218
sci.med,-0.055778358,0.028227236,0.020286582
rec.autos,0.25409833,-0.67835027,0.040346738
comp.graphics,0.4862073,-0.5961608,-0.015051536
rec.autos,0.023298513,0.01748245,-0.002343493
sci.med,-0.1132786,0.34930226,-0.013514425
sci.med,-0.3652959,1.3008193,-0.083931305
rec.sport.baseball,0.008876448,-0.5533674,0.036707148
sci.med,-0.085185796,0.066788115,0.027217358
rec.autos,0.3394393,-0.82143617,0.03656094
talk.politics.mideast,-0.21978988,0.5348325,-0.020565603
rec.autos,0.21548793,-0.5870671,0.03449277
rec.sport.baseball,-0.12441559,-0.15994172,0.0047346083
comp.graphics,0.34769833,-0.7799512,0.03133748
sci.med,-0.1308281,0.08320046,0.02806161
sci.med,-0.11753546,0.260067,-0.0013037305
rec.autos,0.14714529,-0.19136614,-0.010639971
comp.graphics,0.49586257,-0.2335442,-0.05590589
rec.autos,0.21683234,-0.8721594,0.060773697
rec.sport.baseball,0.04866992,-0.65867114,0.037639577
comp.graphics,0.16413362,0.32423654,-0.067701265
comp.graphics,-0.43417552,1.6090741,-0.10951098
rec.autos,-0.11105577,0.72166055,-0.06941916
comp.graphics,0.5073001,-0.716183,-0.0026733594
rec.autos,0.17005982,-0.56747186,0.041018143
comp.graphics,-0.19976828,1.2483131,-0.11807248
rec.sport.baseball,-0.17452677,0.043501355,-0.029117793
comp.graphics,0.49397936,-0.31416342,-0.04545566
rec.autos,0.16831207,-0.68158877,0.051669728
rec.autos,0.097921416,-0.28322184,0.012212219
talk.politics.mideast,-0.48687467,-0.00033062932,0.1120947
comp.graphics,0.10002953,0.3748998,-0.061795674
rec.autos,0.10631653,-0.19144675,0.008531433
rec.sport.baseball,-0.17077307,1.038901,-0.098921545
comp.graphics,0.44645843,-0.56583524,-0.00960919
rec.sport.baseball,0.040069584,-0.70366824,0.034525175
rec.autos,0.045368265,0.54123884,-0.08521487
comp.graphics,0.39261916,-0.8324957,0.02954841
rec.autos,0.16024299,-0.5103529,0.028397832
rec.autos,0.18112597,-0.59766364,0.045489017
rec.autos,0.23554434,-0.68840533,0.04176465
rec.autos,0.10794614,-0.06385455,-0.00992906
comp.graphics,0.43519387,-0.33398974,-0.033266928
talk.politics.mideast,-0.0016330001,0.2580553,-0.04245062
sci.med,0.033324882,-0.612738,0.098604135
rec.autos,0.18038556,-0.59186524,0.041799102
rec.sport.baseball,0.42825094,-0.86487496,0.024181137
comp.graphics,-0.44577473,1.6698762,-0.11500844
rec.autos,0.032348514,-0.14124805,0.019584183
rec.autos,0.10699656,-0.20494127,0.008338122
comp.graphics,0.36455727,-0.7105733,0.021337196
talk.politics.mideast,-0.36575592,0.6047811,0.0049954792
comp.graphics,0.42304567,-0.39171892,-0.018891677
talk.politics.mideast,-0.14838953,-0.43692294,0.09220059
talk.politics.mideast,-0.12555596,-0.2239488,0.058683
sci.med,0.10417498,-0.7040916,0.088639446
rec.sport.baseball,-0.10793388,-0.23091856,0.012006071
rec.autos,-0.15763058,0.90586805,-0.084243074
sci.med,-0.43662983,1.6360584,-0.11264017
sci.med,0.040521458,-0.08705285,0.009351016
rec.sport.baseball,-0.3316544,1.3618424,-0.10138207
sci.med,-0.08174031,-0.14563048,0.047789376
talk.politics.mideast,-0.27155352,1.2614038,-0.10095532
talk.politics.mideast,0.10773925,-0.71922654,0.06701151
sci.med,-0.06308898,-0.1432934,0.045708627
rec.sport.baseball,0.06822203,-0.25562266,0.0017594062
comp.graphics,0.4845311,-0.40352452,-0.0379013
talk.politics.mideast,-0.30142847,0.17644289,0.044835605
comp.graphics,0.04866936,0.31505138,-0.045142222
rec.autos,-0.06645991,0.32779452,-0.027664296
talk.politics.mideast,0.4422491,-0.8566196,0.023189498
comp.graphics,0.19880281,0.14786416,-0.051703885
comp.graphics,0.48335192,-0.6608296,-0.005327577
talk.politics.mideast,-0.31159976,0.31225255,0.029190043
sci.med,-0.066879995,0.24461539,-0.010962489
rec.sport.baseball,-0.155003,0.43223292,-0.050001185
comp.graphics,0.4692795,-0.36486518,-0.038281653
sci.med,-0.027652979,-0.32608384,0.06988327
sci.med,-0.1354262,0.4312844,-0.022464449
sci.med,-0.04387911,0.104379736,0.0046244683
sci.med,-0.04100635,-0.2948091,0.06997836
rec.sport.baseball,0.049167212,-0.72721446,0.03812532
rec.sport.baseball,-0.12589926,-0.448003,0.0076973224
rec.autos,0.2451086,-0.8217328,0.051978953
sci.med,0.1954385,-0.7971603,0.075835
comp.graphics,0.25046372,-0.7339856,0.044169884
sci.med,0.06815128,-0.6578213,0.093129694
comp.graphics,-0.46234426,1.7205517,-0.117879435
sci.med,0.32144415,-0.76623255,0.041783687
talk.politics.mideast,-0.17167728,0.7492214,-0.062951356
talk.politics.mideast,-0.07242889,0.3316467,-0.03430045
rec.sport.baseball,-0.044670768,-0.37389895,0.03301871
rec.sport.baseball,-0.10178848,-0.3130297,0.017553126
rec.sport.baseball,-0.15746638,0.28714153,-0.037198994
sci.med,-0.43796372,1.6389031,-0.11271277
talk.politics.mideast,-0.20417316,0.66496587,-0.041609537
talk.politics.mideast,-0.34416115,0.79381007,-0.02315842
comp.graphics,0.31544274,-0.9047376,0.045894112
comp.graphics,0.4528839,-0.40559027,-0.023498606
comp.graphics,0.5278155,-0.6753784,-0.011185552
comp.graphics,0.46062136,-0.36323974,-0.039543323
rec.sport.baseball,0.17526548,-0.77903914,0.03868955
comp.graphics,0.5187626,-0.7545076,-0.0014105252
sci.med,-0.13624951,0.5508095,-0.034421083
comp.graphics,0.21459642,0.22143167,-0.06344124
comp.graphics,0.18189245,0.42986146,-0.08646231
rec.sport.baseball,-0.08549285,-0.3817028,0.028052572
rec.sport.baseball,0.032647807,0.29027265,-0.05208045
comp.graphics,0.097504765,0.60530466,-0.09132147
comp.graphics,0.45119447,-0.40700233,-0.022417188
sci.med,-0.1461205,0.6207424,-0.04649441
sci.med,0.054924365,-0.15940644,0.012924705
sci.med,0.06197963,-0.5989724,0.08472694
sci.med,0.20298456,-0.54603887,0.042466834
sci.med,-0.43813455,1.630796,-0.111573085
rec.autos,-0.1353661,0.341917,-0.012318502
rec.autos,-0.0025133945,0.7094694,-0.08679455
comp.graphics,0.21125926,0.27377933,-0.06697043
rec.sport.baseball,-0.16228643,0.32861447,-0.038413893
sci.med,0.0021337364,-0.3908463,0.06493898
rec.sport.baseball,0.26009914,-0.807465,0.037582375
comp.graphics,0.54318684,-0.6482903,-0.018456545
rec.autos,0.10018324,0.05466471,-0.028745247
talk.politics.mideast,0.2938638,-0.9804467,0.053640287
comp.graphics,0.25326222,0.3157096,-0.08224599
rec.autos,0.15630281,-0.51175815,0.03602533
rec.sport.baseball,-0.079612084,0.22821538,-0.007301378
rec.autos,0.10163498,-0.153918,0.0034707834
rec.autos,-0.11547324,0.5872417,-0.052698284
sci.med,-0.047263544,-0.092158765,0.022353979
talk.politics.mideast,-0.085018724,0.099346526,0.0050523593
sci.med,-0.15610696,0.31166792,-0.002051983
rec.sport.baseball,-0.14444551,0.35260648,-0.042901445
sci.med,0.13914633,-0.80233824,0.09208894
rec.autos,-0.44187406,1.6422558,-0.112117864
sci.med,-0.103489615,0.05310603,0.025860295
sci.med,-0.14095691,0.5841991,-0.039638627
comp.graphics,0.41970593,-0.79258835,0.021473097
talk.politics.mideast,-0.34518486,0.08268647,0.06881004
rec.autos,-0.08013578,0.7998316,-0.08449289
rec.sport.baseball,-0.34876034,1.4030138,-0.103616126
comp.graphics,0.46257374,-0.8306289,0.014654182
rec.sport.baseball,-0.13312216,-0.13014184,-0.0007805035
talk.politics.mideast,-0.2105632,-0.14324075,0.066088565
talk.politics.mideast,-0.46305227,-0.084617004,0.11839741
comp.graphics,0.44564912,-0.6865681,0.0018361973
sci.med,0.08429285,-0.72300786,0.098856494
comp.graphics,0.13770387,0.4598158,-0.08629279
rec.sport.baseball,-0.24651095,1.2736365,-0.1114464
talk.politics.mideast,-0.38868675,0.093894556,0.07630645
sci.med,0.058042,-0.6213349,0.0902472
comp.graphics,0.03720632,0.34413588,-0.048311822
rec.autos,-0.0125546865,0.22134903,-0.022591174
rec.autos,-0.13555898,0.2800525,-0.009507634
rec.sport.baseball,-0.08530732,-0.3275392,0.015664127
rec.autos,0.37662446,-0.89776987,0.034231022
sci.med,0.0377937,-0.48915416,0.07527947
talk.politics.mideast,-0.07261117,0.3046509,-0.021658557
talk.politics.mideast,-0.39202875,0.07079716,0.080937125
rec.sport.baseball,0.2919219,-0.5206814,0.0006797664
comp.graphics,0.5210337,-0.7947979,0.0015489657
comp.graphics,0.17196879,0.1426821,-0.048293877
talk.politics.mideast,-0.41988215,0.07922647,0.086101145
talk.politics.mideast,0.1502256,-0.6650441,0.052941848
talk.politics.mideast,-0.22945824,-0.3025527,0.08997601
rec.autos,-0.06174166,0.27552575,-0.02161076
sci.med,0.19328809,-0.8117336,0.07319996
rec.sport.baseball,0.15843719,-0.81006664,0.04666108
sci.med,-0.057290234,-0.24314748,0.06552522
rec.autos,0.40037122,-0.7901072,0.024240615
rec.autos,0.24180824,-0.79899216,0.044474747
rec.sport.baseball,0.1725099,-0.7747462,0.041544627
comp.graphics,0.51409596,-0.6076197,-0.011639098
comp.graphics,0.41897625,-0.6214004,-0.004920013
rec.autos,0.1095851,-0.066336975,-0.010288502
rec.sport.baseball,-0.17870615,1.1435084,-0.10933868
rec.autos,0.12228964,-0.19139718,0.0036430652
rec.autos,0.27379197,-0.8028942,0.046104494
sci.med,-0.083893925,-0.04952584,0.04347297
talk.politics.mideast,-0.32761955,-0.11104194,0.091068305
comp.graphics,0.46494037,-0.5308143,-0.016066466
comp.graphics,0.48850504,-0.7313789,0.0036302044
talk.politics.mideast,-0.44752818,0.25547612,0.06863205
talk.politics.mideast,-0.26233193,0.32174528,0.018109644
rec.autos,-0.034473825,0.5695772,-0.06408849
talk.politics.mideast,-0.45397592,0.07561941,0.093900815
comp.graphics,0.1588717,0.28995147,-0.06567932
comp.graphics,0.49448,-0.68610865,-0.003076352
rec.autos,0.34332418,-0.77900547,0.032083027
rec.sport.baseball,-0.1313615,0.68892956,-0.06992942
talk.politics.mideast,-0.54397196,0.09320177,0.11339961
talk.politics.mideast,-0.4096945,0.35320958,0.046750527
rec.autos,0.14566207,-0.28378436,0.012191214
comp.graphics,0.4586725,-0.76731694,0.008721046
sci.med,-0.13701364,0.459735,-0.01909706
sci.med,-0.036468457,-0.06926608,0.026338466
rec.sport.baseball,-0.12388195,0.08810436,-0.012753991
rec.sport.baseball,-0.14300945,-0.028803011,-0.005807894
sci.med,-0.08534981,-0.08250777,0.04526054
rec.sport.baseball,-0.14970645,0.09966931,-0.022829713
talk.politics.mideast,-0.26833636,1.1696441,-0.09128562
rec.sport.baseball,-0.06172156,0.11416436,-0.031607475
comp.graphics,0.43672398,-0.5667282,-0.007981652
talk.politics.mideast,-0.38415825,0.29098603,0.050110955
rec.sport.baseball,0.1104205,0.12773024,-0.03496234
comp.graphics,0.48413566,-0.70625013,0.0001755681
talk.politics.mideast,-0.12922017,-0.31420997,0.07089759
rec.autos,0.21868917,-0.89571357,0.05945289
sci.med,-0.08122676,-0.12182435,0.053408004
sci.med,-0.17520238,0.14313394,0.029439418
comp.graphics,0.52842087,-0.7268736,-0.008484792
rec.sport.baseball,-0.26017776,1.2756708,-0.108891174
rec.sport.baseball,-0.15544055,0.049788523,-0.021032995
comp.graphics,0.48909193,-0.76671547,0.004864442
rec.autos,0.11199366,-0.022125516,-0.01682915
rec.sport.baseball,-0.11805421,-0.11032718,0.0034350283
talk.politics.mideast,-0.59991944,-0.056416944,0.14644885
talk.politics.mideast,-0.21160829,0.6144886,-0.032053128
comp.graphics,0.517874,-0.799766,0.0026106387
rec.sport.baseball,-0.15346934,-0.039202414,-0.0153313
talk.politics.mideast,-0.18228382,0.8395395,-0.06946453
rec.autos,-0.09349575,-0.17756395,0.03985645
rec.autos,0.37362367,-0.66383225,0.010166116
talk.politics.mideast,-0.14836176,0.6701115,-0.056512516
sci.med,0.028673803,-0.54095626,0.08391512
comp.graphics,0.45262104,-0.4010112,-0.024325028
comp.graphics,0.4146705,-0.8678551,0.025823332
sci.med,-0.41597086,1.5298003,-0.10304032
rec.sport.baseball,0.21163729,-0.8399771,0.049392913
talk.politics.mideast,0.035595767,-0.6237047,0.0749058
rec.autos,0.16008742,-0.33630723,0.003587656
comp.graphics,0.5373344,-0.6400452,-0.01687749
talk.politics.mideast,-0.39806587,0.17962866,0.067683086
rec.autos,0.030770328,-0.16383752,0.022406528
rec.autos,0.2509788,-0.5475652,0.023511276
rec.autos,0.24601983,-0.77311975,0.049062274
talk.politics.mideast,0.049513314,0.25613564,-0.050634623
rec.autos,0.1493705,-0.36229852,0.022499852
sci.med,-0.040810555,-0.3206183,0.0729002
rec.autos,-0.10220996,0.32094347,-0.023230948
sci.med,-0.03305782,0.12842925,-0.010464359
sci.med,-0.06586835,-0.18255216,0.059332054
comp.graphics,0.44085547,-0.7058909,0.009135763
talk.politics.mideast,-0.36340278,0.08629645,0.07248143
comp.graphics,0.4654534,-0.4755412,-0.0243821
rec.sport.baseball,-0.114677764,-0.29321036,0.01988104
comp.graphics,0.5131568,-0.6868719,-0.0079639265
talk.politics.mideast,-0.19061436,-0.29195803,0.084864266
rec.autos,0.021588583,0.2437512,-0.032895584
rec.sport.baseball,-0.11028958,-0.29729307,0.012016505
rec.sport.baseball,0.028728653,-0.7074082,0.038182072
talk.politics.mideast,-0.3389937,0.21315551,0.04722932
rec.autos,0.124819495,-0.09379759,-0.0035986688
rec.autos,0.1108709,-0.14153992,-0.00015046749
sci.med,-0.027849626,0.12894574,-0.003265733
rec.autos,0.09716148,-0.05913694,-0.008285671
rec.sport.baseball,-0.14282407,-0.15410003,-0.002564658
talk.politics.mideast,-0.33635885,0.0075054704,0.072844245
rec.autos,0.22504643,-0.6588556,0.039458696
sci.med,-0.027271086,0.033577867,-0.0007929019
sci.med,-0.09486837,0.31615883,-0.013626734
comp.graphics,0.4460311,-0.29703525,-0.041500185
talk.politics.mideast,-0.42859688,0.24621548,0.06628403
rec.autos,-0.09810573,0.7230948,-0.071770884
rec.autos,-0.15214707,1.0699099,-0.10169873
comp.graphics,0.5793147,-0.72394294,-0.01413669
talk.politics.mideast,-0.3533191,-0.22077465,0.11159148
rec.autos,-0.11120817,0.40327466,-0.02558936
sci.med,0.0650298,-0.5535157,0.07382492
comp.graphics,0.4966438,-0.7291373,-0.0050256806
talk.politics.mideast,-0.1809476,0.8555724,-0.07103753
comp.graphics,0.54765266,-0.7219157,-0.010901781
talk.politics.mideast,-0.4317228,0.17252131,0.075859316
talk.politics.mideast,-0.17208293,0.886762,-0.07801699
sci.med,0.14114502,-0.8001996,0.091014296
rec.autos,0.12641104,-0.29656234,0.016678384
talk.politics.mideast,-0.24559112,-0.015903879,0.058598507
sci.med,-0.2965171,0.9293686,-0.051028125
comp.graphics,-0.10638542,0.8768636,-0.08913691
rec.sport.baseball,-0.1254543,-0.314618,0.0053520803
rec.autos,-0.14308593,0.97735614,-0.09550716
comp.graphics,0.42976,-0.24437194,-0.044235066
sci.med,-0.07856275,-0.14764793,0.057613995
rec.autos,-0.09696484,0.77567387,-0.07839141
comp.graphics,-0.45933285,1.7167672,-0.11808253
comp.graphics,0.40429956,-0.4470293,-0.008502797
rec.autos,0.110852666,-0.18583712,0.004998572
rec.autos,-0.12825368,0.93623364,-0.09267918
talk.politics.mideast,-0.35062987,0.06957962,0.07172259
rec.autos,0.13056692,-0.17483008,-0.0009027538
comp.graphics,0.025499454,0.6134984,-0.08310308
rec.autos,0.056658518,0.032705747,-0.011862071
comp.graphics,0.15130602,0.41591507,-0.07699695
sci.med,0.16657019,-0.37471396,0.017522763
comp.graphics,0.5547012,-0.70666784,-0.014136506
sci.med,0.07282951,-0.5024192,0.06452629
rec.sport.baseball,0.1321554,-0.21662267,-0.0002665964
talk.politics.mideast,-0.36768046,0.84696877,-0.024546575
sci.med,-0.2443975,0.61690855,-0.016832987
talk.politics.mideast,-0.20392096,0.6808614,-0.04386829
talk.politics.mideast,-0.22190669,0.08680725,0.044151634
rec.autos,0.10121624,-0.15519378,0.003968055
rec.sport.baseball,-0.14039885,0.3690636,-0.0385318
rec.autos,-0.04191724,0.54750955,-0.061098732
comp.graphics,0.540271,-0.67442524,-0.013791907
rec.autos,-0.053755786,0.4277245,-0.044431366
rec.autos,-0.06897285,0.18960248,-0.0021367269
rec.sport.baseball,0.07593478,-0.10022215,-0.017877862
talk.politics.mideast,-0.18725345,0.94305176,-0.08161677
talk.politics.mideast,-0.36988515,0.030323029,0.081357904
sci.med,-0.076331615,-0.14641815,0.05726112
comp.graphics,0.26611587,0.00081795873,-0.041374646
