,x,y,z
rec.sport.baseball,2.5191379,-6.982245,-14.257628
rec.sport.baseball,-12.974877,-20.293139,-28.394197
sci.med,-2.5320055,-19.37359,-9.023101
rec.sport.baseball,12.368793,-23.385983,-19.610937
talk.politics.mideast,23.859602,20.780973,-17.51271
rec.sport.baseball,-4.7749176,-18.654423,-31.241789
comp.graphics,-6.8834114,16.037651,10.40197
talk.politics.mideast,4.262023,22.152359,-24.727215
rec.sport.baseball,12.937105,-25.545605,-25.189299
comp.graphics,-20.961134,8.132906,11.7232895
talk.politics.mideast,14.832457,3.813814,11.731697
rec.autos,-3.211823,-0.4378514,-22.632444
sci.med,5.379857,21.588839,24.93279
sci.med,10.193027,-20.960869,3.098729
comp.graphics,8.748298,18.206285,5.9507637
rec.sport.baseball,-19.71415,5.1751485,38.903393
rec.sport.baseball,-1.316917,-4.2351985,30.039621
comp.graphics,6.5294538,9.557882,4.284998
rec.autos,-14.082623,-8.170832,12.370515
rec.sport.baseball,1.0025598,-23.323025,-22.154963
talk.politics.mideast,-15.805302,31.12136,-6.666067
talk.politics.mideast,16.47737,32.523067,2.901542
comp.graphics,6.14607,6.468282,-3.362649
rec.sport.baseball,3.3985882,-24.695423,-22.796059
talk.politics.mideast,2.571574,31.42741,-19.643007
rec.autos,21.951767,3.1645555,-22.59318
rec.autos,-5.076529,-6.4669867,-13.462049
talk.politics.mideast,35.77295,11.11007,-18.479832
sci.med,15.147732,-12.683744,14.047641
comp.graphics,9.603572,4.9007783,25.28648
comp.graphics,-4.1199503,6.9905577,-3.9640603
sci.med,-6.154769,18.30423,23.571524
rec.sport.baseball,-2.341837,-7.283812,-8.162883
talk.politics.mideast,-0.8920396,16.802973,-14.025225
rec.autos,-3.7032578,-13.986019,-10.081344
comp.graphics,12.80166,15.612738,11.446754
talk.politics.mideast,-24.033775,20.82453,7.5827065
rec.autos,-19.792892,-23.762299,-4.8735437
rec.autos,-2.9098732,-13.499362,31.773355
rec.autos,-5.2943854,-13.908134,27.200926
talk.politics.mideast,8.330299,3.1512167,-12.3099985
rec.autos,21.70424,-4.968688,16.226664
sci.med,5.2127304,-14.654278,12.7864685
rec.autos,-8.357947,-26.39393,25.371511
sci.med,-14.637959,-10.795906,37.189716
sci.med,6.096782,-21.775763,17.417873
comp.graphics,-20.634945,7.84536,13.957416
talk.politics.mideast,14.924801,1.8113321,12.545169
comp.graphics,-0.50489056,17.648153,14.332284
rec.sport.baseball,7.5101824,-23.325542,-28.99646
comp.graphics,-11.280753,13.836915,14.058301
talk.politics.mideast,9.594758,17.59753,-13.406766
rec.autos,-18.50929,-0.6009222,22.729391
rec.sport.baseball,-5.790318,-31.975739,-10.486496
rec.sport.baseball,14.102697,-12.223414,-16.25263
talk.politics.mideast,-26.698801,10.087848,-20.011639
rec.autos,-13.458881,5.132722,10.951007
rec.autos,-6.4111247,-17.370686,3.8817472
sci.med,-13.449625,0.81475794,1.7409271
rec.autos,-1.5915167,-32.89022,21.962706
rec.sport.baseball,3.9703252,-17.204218,-25.180275
talk.politics.mideast,-3.4009492,22.374004,-19.716597
rec.autos,-12.728964,-13.875324,1.1300782
sci.med,27.1703,-2.4792094,5.375534
sci.med,-15.057734,16.10673,26.287271
comp.graphics,-5.9103165,31.316498,-27.500162
talk.politics.mideast,13.834154,5.2390904,33.11608
rec.autos,-11.655569,-19.003382,12.962238
rec.autos,5.562037,-33.10549,10.637685
comp.graphics,3.2081933,18.674215,7.9183993
talk.politics.mideast,-6.951302,23.184599,-15.316032
rec.autos,-15.039767,-9.780031,26.955994
sci.med,13.977998,-14.719889,22.698095
comp.graphics,1.8634799,7.950238,2.9946148
talk.politics.mideast,2.0620096,36.84463,-9.152457
comp.graphics,0.9304376,27.999002,6.6811743
talk.politics.mideast,33.89274,10.606385,-17.711317
talk.politics.mideast,-2.2007074,21.340837,-20.565214
sci.med,17.376207,-1.793145,0.50106436
rec.autos,-20.511192,-22.110493,15.665869
talk.politics.mideast,13.440835,5.1098,13.91762
sci.med,-20.410889,8.902167,26.89673
comp.graphics,6.365568,32.167103,10.780795
rec.sport.baseball,-0.06494136,-22.510956,-13.457721
rec.autos,-14.338993,-7.466781,28.165407
comp.graphics,-23.375166,10.085283,-2.38399
sci.med,30.950417,0.94947296,-1.6837296
rec.autos,-20.46456,0.6813624,23.532516
comp.graphics,-26.460083,2.327876,-28.479618
comp.graphics,6.033874,10.201727,22.398918
rec.autos,-9.658028,-17.954044,14.344563
rec.autos,22.321054,-29.322458,5.3254304
talk.politics.mideast,-5.754943,22.503687,-10.851323
rec.autos,-22.767822,-10.024279,4.217573
comp.graphics,-10.190005,12.475532,-9.085585
rec.autos,-6.5465956,-15.674818,15.513842
comp.graphics,-15.206477,13.510169,15.093805
sci.med,-10.420125,-3.5291402,3.047949
comp.graphics,-16.322704,15.053561,14.703109
sci.med,23.379168,-24.616783,13.709921
rec.sport.baseball,-4.4285374,3.7771647,-10.064968
talk.politics.mideast,25.678974,1.1692691,-9.961828
sci.med,-4.670413,20.292324,25.843998
talk.politics.mideast,3.6473687,28.205732,-5.597089
talk.politics.mideast,-4.2382607,20.193764,-14.403911
rec.autos,-24.769308,-11.699553,4.6594296
rec.sport.baseball,-8.128808,-24.90508,-20.951101
rec.autos,26.392015,10.526069,-22.945498
comp.graphics,-13.531237,19.463936,-0.675023
rec.autos,-2.5305195,-13.016306,14.534089
rec.autos,8.051063,12.753195,-29.530777
rec.sport.baseball,18.859528,-0.73678416,-11.67278
talk.politics.mideast,37.794163,-11.415501,-12.852102
talk.politics.mideast,12.588463,34.700928,-6.22381
sci.med,10.636622,-11.105986,22.600113
comp.graphics,-37.013542,0.2954067,8.902943
