,x,y,z
rec.sport.baseball,-8.692621,-12.750662,-5.749045
sci.med,16.985332,-8.156311,-10.65829
rec.autos,6.5662017,7.1208863,4.0663853
rec.autos,-9.02827,7.276722,5.1261644
rec.sport.baseball,8.457931,-4.8074784,-13.409643
comp.graphics,5.819304,6.0725284,-12.406093
comp.graphics,7.7792687,-0.33395287,4.0051703
rec.autos,-9.356775,-0.9065392,17.593714
rec.sport.baseball,-13.671316,-2.337357,-20.215395
rec.autos,1.1164107,9.483179,12.965382
rec.autos,-2.7635894,4.7912,9.630899
sci.med,7.748147,-10.290398,11.322644
talk.politics.mideast,-2.6034029,4.8223085,-22.9484
comp.graphics,13.689834,12.888313,13.620828
comp.graphics,8.218788,17.079962,-6.144202
talk.politics.mideast,-24.302494,10.880093,-10.180096
talk.politics.mideast,-16.67263,22.614183,0.7008941
rec.autos,26.78687,-1.452798,-4.1357684
talk.politics.mideast,-11.957282,12.04109,-12.897685
comp.graphics,24.684086,3.891952,9.417148
comp.graphics,18.602507,5.2851477,12.345867
rec.autos,17.408743,-2.1244555,-9.396925
rec.sport.baseball,-4.796718,-11.300489,-6.00576
talk.politics.mideast,-1.742956,14.969045,-8.53905
talk.politics.mideast,-19.610188,-1.2865689,-7.3817067
rec.autos,-10.012291,6.7768464,16.599058
comp.graphics,9.278723,9.091506,7.1578755
sci.med,-3.232892,-12.680473,13.624312
sci.med,-1.8827295,-18.469877,11.224826
rec.sport.baseball,1.9510535,-6.0381265,-10.061424
rec.sport.baseball,-15.604219,-14.298917,-1.8477364
sci.med,3.3841803,-15.847991,3.5195575
rec.sport.baseball,1.3590086,-19.944088,-14.518724
talk.politics.mideast,9.974307,17.374868,-18.621454
rec.sport.baseball,-16.781754,-7.764544,-15.45393
comp.graphics,10.090987,7.8942957,12.684584
talk.politics.mideast,-3.794985,14.988966,-16.43922
rec.sport.baseball,8.508794,-19.604153,-6.6876574
comp.graphics,14.60096,1.2476002,2.1662543
talk.politics.mideast,-9.825938,8.987984,-3.528099
rec.autos,-11.398738,-7.18148,-0.15648264
sci.med,-7.5751033,16.248224,11.324984
sci.med,6.570962,-17.210386,2.6071546
comp.graphics,18.7691,3.7589962,-0.0813597
rec.sport.baseball,-22.696596,2.542463,17.535273
rec.sport.baseball,-12.971551,-24.015491,-8.023765
comp.graphics,7.3010306,21.752623,0.39221546
rec.autos,-13.396236,8.596699,14.710696
rec.sport.baseball,-2.5476081,-20.627832,-10.163507
talk.politics.mideast,-24.64444,12.768302,1.6221336
talk.politics.mideast,-11.305211,19.95065,-0.48175192
comp.graphics,3.9394085,-2.5361264,-1.1070817
rec.sport.baseball,-8.833605,-18.121735,-14.753154
talk.politics.mideast,-14.517004,1.9168862,-14.122325
rec.autos,19.967806,-9.780594,-3.1531901
rec.autos,-1.1595304,0.48161322,1.3677555
talk.politics.mideast,17.673548,3.1277614,-19.552607
sci.med,9.987861,-9.586965,16.748629
comp.graphics,2.3586972,17.818731,4.769209
comp.graphics,15.376732,-2.1125877,-2.8941066
sci.med,-3.3717444,19.196447,2.429899
rec.sport.baseball,-14.179125,-7.0759463,-6.5641985
talk.politics.mideast,-6.977862,5.1112027,-9.117351
rec.autos,-11.59756,-10.122479,-5.385356
comp.graphics,18.897614,6.2484584,3.9640663
talk.politics.mideast,-23.360144,-0.16636732,0.7116818
rec.autos,2.626282,-2.613307,17.851871
rec.autos,-9.398362,16.580704,21.086369
rec.autos,16.510824,9.123487,-17.064528
talk.politics.mideast,-16.48604,-1.2570995,1.9327272
rec.autos,9.548008,-10.190004,3.366285
sci.med,-0.115590185,-13.347793,8.93658
rec.autos,-12.978113,-22.3546,7.283605
sci.med,-2.1622665,1.3254157,29.816603
sci.med,2.2543528,-11.433534,13.707943
comp.graphics,13.708297,1.2422945,0.6834807
talk.politics.mideast,-9.811858,2.516577,-3.576302
comp.graphics,20.860565,11.558309,-5.126551
rec.sport.baseball,-3.306259,-23.875483,-12.130249
comp.graphics,16.709457,12.444108,-0.43077946
talk.politics.mideast,-0.9434802,12.576987,-7.9921174
rec.autos,-20.688967,-7.6315417,5.4386835
rec.sport.baseball,-12.450288,-9.850463,-10.777388
rec.sport.baseball,5.4120426,-8.760523,-11.6954565
talk.politics.mideast,-20.129032,17.503017,3.787735
rec.autos,4.771487,2.050338,6.659175
rec.autos,-10.789073,5.012096,10.957034
sci.med,9.959258,-0.486969,0.6241093
rec.autos,-2.400211,-26.63196,9.305912
rec.sport.baseball,-3.8431406,-22.896162,-4.922832
talk.politics.mideast,-14.006104,6.3853326,-9.985315
rec.autos,1.2349119,4.606631,18.906803
sci.med,17.832657,-17.572792,11.691937
sci.med,-19.127645,-11.60723,15.208346
comp.graphics,1.6340293,21.320719,-17.551071
talk.politics.mideast,16.542074,7.9365153,20.639788
rec.autos,-13.489142,0.8224056,9.558352
rec.autos,3.4911456,-8.366365,24.901089
comp.graphics,18.519884,6.9543033,-0.060221676
talk.politics.mideast,-7.8862314,11.231021,-7.18203
rec.autos,-12.30259,11.936383,17.045647
sci.med,4.7878184,-17.541086,14.924037
comp.graphics,19.704075,1.3494797,0.28096068
talk.politics.mideast,-9.957685,26.979036,-0.93035173
comp.graphics,11.557529,12.894599,12.648788
talk.politics.mideast,15.909271,2.3063815,-18.923037
talk.politics.mideast,-5.847563,9.926335,-13.278086
sci.med,1.2903087,-7.9288516,5.6916733
rec.autos,-20.931517,7.144426,10.857003
talk.politics.mideast,-10.6813345,4.275383,-4.9261827
sci.med,16.707941,1.2854122,20.057217
comp.graphics,11.114581,7.7991896,17.99424
rec.sport.baseball,-8.434099,-15.528067,-0.8418496
rec.autos,-8.091134,-7.574467,20.513172
comp.graphics,9.567507,13.218239,-5.7731667
sci.med,21.754267,-10.651201,7.194187
rec.autos,-22.444828,-5.7101593,5.7943764
comp.graphics,-3.1635132,-5.415327,-27.79225
comp.graphics,2.779654,20.266024,10.223057
rec.autos,-14.148387,-0.18481332,15.0177555
rec.autos,25.131956,-1.5684311,-8.490758
talk.politics.mideast,-10.805463,9.310701,-11.093909
rec.autos,-3.424065,8.735936,13.876634
comp.graphics,11.96188,15.742978,-11.418118
rec.autos,-10.785794,-3.413651,5.1471605
comp.graphics,16.442368,6.8907,4.4202566
sci.med,11.588193,-1.2707909,-5.9096847
comp.graphics,7.959333,9.575994,-3.1851418
sci.med,-2.0657601,-18.358658,5.5166397
rec.sport.baseball,3.0799854,3.823523,5.6034694
talk.politics.mideast,-7.466505,-5.9134574,-20.35868
sci.med,-3.8701923,19.548904,4.02313
talk.politics.mideast,12.04166,3.8419106,-24.552765
talk.politics.mideast,-7.6200185,11.522578,-7.1773477
rec.autos,-3.9818413,2.2312396,23.324543
rec.sport.baseball,-15.456682,-19.366135,-11.198312
rec.autos,9.159713,10.22135,-21.154152
comp.graphics,10.662948,19.07928,8.918004
rec.autos,-10.375591,-7.6777377,12.671603
rec.autos,-13.5495,14.114396,8.358861
rec.sport.baseball,-8.430196,-4.368532,0.24977963
talk.politics.mideast,11.376092,-25.333506,-3.820125
talk.politics.mideast,-8.055607,20.328503,-9.185948
sci.med,6.3983846,-15.920971,13.080267
comp.graphics,-26.02085,-0.14702542,10.86766
