,x,y,z
rec.sport.baseball,-2.6582296,-13.370046,-26.005075
rec.autos,-14.295627,7.2158804,6.0530577
rec.autos,-13.789991,3.4388864,1.4662502
sci.med,4.414638,-3.430447,22.36772
talk.politics.mideast,0.6830214,6.1032476,-28.31213
comp.graphics,17.8434,7.6391077,20.002134
comp.graphics,10.915631,19.536703,9.221614
talk.politics.mideast,-31.07658,3.403517,-6.8077726
talk.politics.mideast,-12.049333,27.78333,0.382139
rec.autos,20.69171,-7.7206163,20.827065
talk.politics.mideast,-7.1924825,22.95679,-13.420999
comp.graphics,25.52333,18.743929,13.628108
comp.graphics,22.673801,4.610826,13.416261
rec.autos,9.0647335,15.450609,8.421962
rec.sport.baseball,-7.489792,-13.623974,-3.580198
talk.politics.mideast,-2.9479926,16.793314,-10.979499
talk.politics.mideast,-16.059242,-0.96725005,-13.458149
rec.autos,-13.387409,11.459471,11.00675
comp.graphics,-3.9728456,-4.3110757,1.7836967
sci.med,-2.9486525,0.123158626,16.628443
sci.med,3.3433259,-18.179792,23.927032
rec.sport.baseball,7.2200227,-9.072079,-8.52049
rec.sport.baseball,-18.34549,-19.150639,-11.353086
sci.med,-3.2097473,-15.939815,11.729298
rec.sport.baseball,10.046796,-26.320381,-0.5190784
talk.politics.mideast,9.915278,22.661505,-19.81823
rec.sport.baseball,1.4973104,-30.601109,3.0809855
comp.graphics,12.598797,9.059895,15.757546
talk.politics.mideast,-10.167667,17.133726,-10.669524
rec.sport.baseball,16.179918,-23.666601,-10.057745
comp.graphics,8.202549,15.972885,15.500458
talk.politics.mideast,4.629082,-8.498116,14.366104
rec.autos,-14.538296,-15.426106,7.563119
sci.med,2.1175425,19.120865,19.085573
sci.med,10.781153,-7.1820784,21.058857
comp.graphics,17.379177,2.0642278,-4.1933017
rec.sport.baseball,-20.73145,15.01458,21.324966
rec.sport.baseball,-13.270115,-16.906404,-15.163368
comp.graphics,9.47648,21.920385,13.480934
rec.autos,-16.442629,1.000268,2.5402622
rec.sport.baseball,2.084295,-28.40367,-2.43689
talk.politics.mideast,-20.189083,13.754428,0.28972602
talk.politics.mideast,9.548746,-2.1562357,30.599293
comp.graphics,23.570704,5.122216,6.7384973
rec.sport.baseball,6.8855586,-23.164473,8.058238
talk.politics.mideast,-11.450104,9.438448,-20.54431
rec.autos,15.373854,9.01511,-19.386229
rec.autos,4.8142715,-7.6851544,1.468479
talk.politics.mideast,-10.8895645,-0.15336719,-31.022762
sci.med,0.8883632,-2.6536994,25.492891
comp.graphics,19.95142,9.526389,-12.866829
comp.graphics,10.022101,-3.0158002,0.5522495
sci.med,-0.69049376,20.054047,7.3683057
rec.sport.baseball,10.34637,2.3674033,-9.777183
talk.politics.mideast,0.24368471,6.906279,-19.938414
rec.autos,-8.321289,-16.706238,-3.603196
comp.graphics,22.809654,-2.1596942,0.5631965
talk.politics.mideast,-22.45206,5.2488766,-9.374439
rec.autos,-9.968276,2.9478972,21.335201
rec.autos,9.071779,19.434963,24.24474
rec.autos,-26.284119,7.7544403,-0.82759845
talk.politics.mideast,2.7759144,-4.7198195,-3.9681559
rec.autos,8.036808,-5.2301607,11.010112
sci.med,3.4475892,-7.4177413,16.82272
rec.autos,-26.951065,-7.3881655,-8.097476
sci.med,-14.202984,3.9282417,30.324463
sci.med,-5.755071,-15.397737,16.777157
comp.graphics,3.7363214,6.98985,17.12837
talk.politics.mideast,-4.1870213,2.8242757,-2.7977407
comp.graphics,24.65552,6.0010605,-2.8628523
rec.sport.baseball,5.924257,-32.265945,-3.7764244
comp.graphics,22.054728,11.195398,3.5811663
talk.politics.mideast,0.73729855,15.621517,-9.708971
rec.autos,-18.774286,-11.2358055,-16.472992
rec.sport.baseball,-13.796444,-25.495295,-6.453106
rec.sport.baseball,-1.2456397,-8.106841,-5.177295
talk.politics.mideast,-19.488892,16.586254,7.063114
rec.autos,11.362879,-0.31593987,5.4644485
rec.autos,-17.245756,-8.67926,5.5548844
sci.med,1.3498365,5.4537253,13.159036
rec.autos,-2.280941,-28.272715,18.194489
rec.sport.baseball,2.8502414,-25.001335,-9.67306
talk.politics.mideast,-5.708148,9.6357155,-12.00906
rec.autos,-6.241777,6.9120965,3.0921104
sci.med,22.344557,-6.134875,-5.990052
sci.med,-15.422466,-3.0943022,25.637764
comp.graphics,2.3492553,26.829638,-11.951847
talk.politics.mideast,18.250265,5.780161,28.197327
rec.autos,-9.40488,1.088696,7.3307314
rec.autos,24.941198,-13.255306,14.680999
comp.graphics,20.115417,4.2999716,2.4556966
talk.politics.mideast,-8.891703,2.8144486,-12.451968
rec.autos,-14.694431,12.01655,2.3614366
sci.med,2.0720003,-13.707044,18.503288
comp.graphics,16.812296,-0.14148429,-3.9981475
talk.politics.mideast,-1.22622,32.69717,-6.406584
comp.graphics,18.302717,8.422499,18.03334
talk.politics.mideast,-8.944286,-0.42571917,-29.631506
talk.politics.mideast,-3.5051181,10.824582,-15.355832
sci.med,-1.4097574,-5.995086,13.761413
rec.autos,-31.165049,-4.325608,-3.502129
talk.politics.mideast,-5.206853,3.1958847,-6.982384
sci.med,9.718137,5.637113,29.10198
comp.graphics,11.708766,12.069907,23.088839
rec.sport.baseball,4.0917816,-22.871412,0.5815324
rec.autos,-27.855858,0.6244814,1.9751738
comp.graphics,8.083282,15.911555,15.274021
sci.med,21.214909,-9.2967615,-11.143806
rec.autos,-18.615488,-9.258427,-14.321285
comp.graphics,-3.2244985,-6.363574,-33.05017
comp.graphics,19.809004,2.4569218,-12.413967
rec.autos,-18.67448,2.3969853,7.577011
rec.autos,18.717043,-9.388231,23.265547
talk.politics.mideast,-3.745562,4.4440436,-13.321333
rec.autos,-13.158515,6.6632714,8.576788
comp.graphics,15.06833,21.203053,-5.298307
rec.autos,-16.863997,-2.7502365,7.24841
comp.graphics,19.102858,-0.30451763,4.348492
sci.med,1.6208624,2.6138005,13.977585
comp.graphics,12.432764,17.267458,-5.1192613
sci.med,-0.07200185,-18.912579,15.063057
rec.sport.baseball,0.15077169,5.295507,12.073715
talk.politics.mideast,-19.212917,-20.726395,4.2010417
sci.med,-0.112749115,20.787477,7.9160566
talk.politics.mideast,23.65823,10.855883,-19.683174
talk.politics.mideast,-0.24637328,13.729774,-20.137842
rec.autos,-17.665575,4.1030054,8.378857
rec.sport.baseball,-12.788553,-30.142317,-0.7021721
rec.autos,13.98072,0.99798095,-23.912422
comp.graphics,19.0566,13.235368,14.594038
rec.autos,-14.82549,-10.883019,-1.1851596
rec.autos,-13.674314,15.730266,-22.53683
rec.sport.baseball,-6.268577,-5.425512,-8.027247
talk.politics.mideast,19.41024,-15.1243,6.140568
talk.politics.mideast,-17.885492,24.545647,-7.126697
sci.med,0.8613463,-11.067083,20.61447
comp.graphics,-33.33189,5.6982837,9.262565
