,x,y,z
talk.politics.mideast,-10.27639,-4.3268785,-16.598743
rec.autos,24.820774,-7.2823634,-0.40833554
sci.med,-4.478027,-0.00075584586,-11.634825
rec.sport.baseball,-1.8410276,-17.675188,-7.4832897
sci.med,1.5014188,16.020903,-17.93475
rec.autos,9.803894,-1.3851742,12.555431
rec.autos,2.167144,-2.749389,-1.5944008
rec.sport.baseball,2.092664,-15.73235,-5.810568
comp.graphics,3.3644547,5.841549,4.816635
comp.graphics,-10.580346,-7.080888,-3.1669714
rec.autos,21.403725,-9.640469,4.1223526
rec.sport.baseball,-3.096281,-31.90065,-5.7400093
rec.autos,18.588343,-8.275609,0.8316139
rec.autos,4.1065507,-8.681576,-1.5472622
sci.med,13.299801,21.261303,-13.663873
talk.politics.mideast,-10.727996,14.844847,-6.631615
comp.graphics,-0.36284935,-12.508339,20.806122
comp.graphics,-1.3679404,9.367699,19.632084
talk.politics.mideast,-22.9913,16.65481,-9.805089
talk.politics.mideast,-17.111258,27.345049,8.727053
rec.autos,19.75192,-12.374452,14.326619
talk.politics.mideast,-9.476287,17.984863,1.5300119
comp.graphics,-4.4630356,-0.21227928,15.989826
comp.graphics,-0.93324304,0.2825172,15.594222
rec.autos,4.4358463,-7.2330327,-14.778595
rec.sport.baseball,-4.5428276,-18.450602,-15.256652
talk.politics.mideast,-25.284586,7.859581,4.7758603
talk.politics.mideast,-30.762138,17.334848,-2.699078
rec.autos,21.628227,1.8711165,2.7621334
comp.graphics,-17.960657,-13.011438,-7.689424
sci.med,9.279743,6.743412,-15.492598
sci.med,-1.0665516,16.663298,-21.081387
rec.sport.baseball,0.12429838,-17.985764,3.2717783
rec.sport.baseball,6.2389407,-17.533602,-17.888828
sci.med,6.1568537,15.783574,-12.664054
rec.sport.baseball,8.756073,-32.17733,-3.713863
talk.politics.mideast,-18.09428,23.39433,6.0158415
rec.sport.baseball,2.7998977,-16.09876,-11.6691
comp.graphics,-2.0691414,-11.050019,18.425505
talk.politics.mideast,-3.8528633,27.407143,12.053771
rec.sport.baseball,-1.9936914,-39.75074,-5.2392435
comp.graphics,9.416227,-3.501884,17.579319
talk.politics.mideast,-17.073746,11.398682,10.329725
rec.autos,-3.2905126,-3.6270506,-5.1273546
sci.med,2.4163263,24.499796,-16.075323
sci.med,-4.5811315,19.639622,-15.132583
comp.graphics,-11.317247,-9.670918,-4.726785
rec.sport.baseball,15.891312,-22.833437,-11.716178
rec.sport.baseball,3.4744775,-34.119766,-0.12902613
comp.graphics,7.3860183,2.2756143,0.34784275
rec.autos,16.169596,-10.4440975,-3.940071
rec.sport.baseball,5.035164,-33.28144,-11.211101
talk.politics.mideast,-21.792585,9.470754,-5.7088127
talk.politics.mideast,-17.10569,23.160812,-0.3877941
comp.graphics,-10.863057,-10.385497,1.6220518
rec.sport.baseball,9.863242,-25.623987,-7.208353
talk.politics.mideast,-5.6368546,22.995682,-4.4649677
rec.autos,-19.048878,2.51072,-6.594972
rec.autos,-9.959003,1.7684783,-10.971042
talk.politics.mideast,-19.48141,9.447328,7.655639
sci.med,5.41447,13.509539,-19.676262
comp.graphics,-0.16309357,12.582215,18.691948
comp.graphics,-10.723948,-4.3096123,-3.2427204
sci.med,7.3050804,2.480478,-12.749208
rec.sport.baseball,-14.237848,-0.3910093,-10.571137
talk.politics.mideast,-10.699722,9.859812,-0.8492778
rec.autos,6.204259,-10.743287,-19.2286
comp.graphics,-7.6478014,-14.312173,8.717812
talk.politics.mideast,-28.053062,9.807302,-2.111033
rec.autos,17.25323,-20.866575,3.5018427
rec.autos,18.712631,-0.7840151,6.3445325
rec.autos,11.10267,4.169372,2.8654423
talk.politics.mideast,-4.2784133,6.2681847,0.32882485
rec.autos,7.781289,-8.407011,8.948719
sci.med,16.637074,10.477234,-7.5950646
rec.autos,10.756872,-16.416906,16.34007
sci.med,-0.48069328,10.353905,-0.38324845
sci.med,11.263469,2.2826974,-13.598391
comp.graphics,7.338609,-2.2019746,15.400408
talk.politics.mideast,-9.433105,5.674824,5.3777766
comp.graphics,-12.686974,-0.56178415,18.990223
rec.sport.baseball,3.957089,-37.1641,-5.4283957
comp.graphics,0.064640455,-12.422979,17.26278
talk.politics.mideast,-13.089411,14.795559,-3.419844
rec.autos,17.403835,-3.4562707,-3.5604572
rec.sport.baseball,-4.348748,-25.464235,-10.291039
rec.sport.baseball,0.46910685,-22.35734,-3.3841276
talk.politics.mideast,-11.41618,16.275686,4.5526333
rec.autos,10.624917,4.458262,9.166917
rec.autos,20.597162,-14.265992,8.248188
sci.med,-17.061747,-10.559139,8.357237
rec.autos,18.718435,-21.110544,8.036675
rec.sport.baseball,-3.1255503,-31.54296,-12.062922
talk.politics.mideast,-14.290715,25.81948,-3.733971
rec.autos,6.218791,-10.179016,1.7995808
sci.med,2.8913703,13.91002,1.4999211
sci.med,-19.28476,3.5958574,19.1359
comp.graphics,-8.335862,1.6974483,13.751104
talk.politics.mideast,-21.006536,8.79212,-8.12076
rec.autos,24.7663,2.4169672,-6.491059
rec.autos,28.788286,-8.90209,0.22820014
comp.graphics,-12.523463,-15.429781,11.645028
talk.politics.mideast,-19.868088,12.061608,14.915408
rec.autos,27.921135,-0.9153894,-3.7040448
sci.med,17.656683,19.507206,-5.8637495
comp.graphics,-10.269104,-8.577152,-12.400074
talk.politics.mideast,-4.4456873,29.361425,1.2462772
comp.graphics,-4.7553053,-13.11215,14.642
talk.politics.mideast,-11.397471,22.70652,-13.47951
talk.politics.mideast,-12.871828,29.010351,3.8430521
sci.med,-6.3042564,-4.4571595,-13.477503
rec.autos,28.701359,-4.122932,12.406544
talk.politics.mideast,-12.427021,5.7342386,6.09445
sci.med,3.1746337,20.29778,22.959587
comp.graphics,6.455476,-10.336875,15.596627
rec.sport.baseball,2.5569048,-29.961857,-2.1977253
rec.autos,28.570242,-5.9738817,-2.2588477
comp.graphics,10.019204,-4.388028,13.607162
sci.med,15.380765,8.22898,-10.918553
rec.autos,21.921152,-2.5174844,15.732702
comp.graphics,1.3309178,7.7244697,16.812933
comp.graphics,8.512864,7.4752903,23.39071
rec.autos,6.9892583,-15.884214,12.361479
rec.autos,17.092798,7.4597406,-1.8473449
talk.politics.mideast,-12.613746,18.302757,13.366962
rec.autos,13.244852,-1.9728676,9.977535
comp.graphics,-3.8978887,-11.882352,7.737887
rec.autos,22.01617,-2.9793396,6.90832
comp.graphics,-0.096362874,0.5546667,24.501608
sci.med,-0.65187126,9.748884,-2.9547622
comp.graphics,-4.8943567,-1.9849598,6.9388194
sci.med,21.04969,13.263846,-5.5056214
rec.sport.baseball,-3.500366,-15.298967,2.7982838
talk.politics.mideast,-17.46775,8.863766,-10.721667
sci.med,11.930618,8.308876,-3.7405658
talk.politics.mideast,-12.828716,27.193357,-1.0147144
talk.politics.mideast,-14.455486,22.01659,15.405608
rec.autos,25.073685,-3.529927,3.5742986
rec.sport.baseball,2.5735397,-28.427893,-10.472552
rec.autos,24.789232,-16.042517,-2.6636422
comp.graphics,1.2887574,-2.604378,16.730959
rec.autos,13.714594,-9.008507,-0.21295607
rec.autos,16.501795,4.937713,-3.8556774
rec.sport.baseball,-5.851896,-14.121079,-1.1408019
talk.politics.mideast,-23.046951,23.799707,0.39248848
talk.politics.mideast,-5.723986,30.37775,5.6054387
sci.med,3.9969692,16.658915,-21.807735
comp.graphics,1.0585216,12.722726,17.346027
