,x,y,z
talk.politics.mideast,-0.6889775,-0.10018863,0.4373795
rec.sport.baseball,0.4622687,-0.10837046,0.3930564
rec.autos,0.16277048,0.022749623,-0.22191323
talk.politics.mideast,-0.38332605,-0.035732444,0.10943676
sci.med,-0.07548618,0.052370265,-0.32335436
sci.med,0.1484336,-0.0050533675,-0.0676913
rec.autos,0.17818913,0.0034240342,-0.10642604
comp.graphics,0.065335415,0.039741278,-0.2658381
rec.sport.baseball,0.47792274,-0.10710764,0.38316536
rec.sport.baseball,0.39690483,-0.093604326,0.32791722
rec.sport.baseball,0.47381818,-0.104508005,0.37561226
sci.med,-0.2795188,0.010154339,-0.122668296
rec.autos,0.11659667,0.022574808,-0.18999884
sci.med,-0.42948508,0.021406632,-0.17472975
comp.graphics,0.09721565,0.0702065,-0.40945578
rec.sport.baseball,0.5210027,-0.11141598,0.40289402
talk.politics.mideast,-0.49734595,-0.068561375,0.26950905
comp.graphics,0.09049974,0.06642484,-0.38649324
talk.politics.mideast,-0.8658166,-0.12543967,0.5651591
talk.politics.mideast,-0.5708804,-0.08252158,0.3439631
sci.med,-0.2766824,0.0028894434,-0.087131
rec.autos,0.17341115,-0.0010562342,-0.09928112
comp.graphics,0.123143114,0.03838642,-0.26176906
comp.graphics,0.10013634,0.05820216,-0.34530842
rec.sport.baseball,0.5676534,-0.12542756,0.46477917
sci.med,-0.3125646,0.010287593,-0.12558168
rec.sport.baseball,0.40284255,-0.092111595,0.3237842
rec.sport.baseball,0.20569448,-0.009626136,-0.06348913
rec.sport.baseball,0.36236048,-0.06769424,0.20850426
sci.med,-0.23158146,0.018465148,-0.16673182
rec.sport.baseball,0.46855736,-0.10342319,0.36811683
talk.politics.mideast,-0.7532517,-0.10950566,0.48178613
comp.graphics,0.104779266,0.020847097,-0.19922958
talk.politics.mideast,0.18867043,0.0055394247,-0.07197011
sci.med,-0.24004743,-0.010144914,-0.024592005
rec.autos,0.119991146,0.026895005,-0.23562881
comp.graphics,0.17913269,0.021963716,-0.18322018
rec.autos,0.1658371,0.022643534,-0.22065902
comp.graphics,0.05650656,0.04443888,-0.28734693
rec.sport.baseball,0.24813327,-0.023950161,0.012245787
sci.med,0.20663506,-0.0044310186,-0.037384566
talk.politics.mideast,-0.47513095,-0.07610681,0.309619
rec.sport.baseball,0.19297779,-0.039608996,0.088697694
sci.med,-0.19749273,0.002220938,-0.097041585
rec.autos,0.12905413,0.010600412,-0.14902714
comp.graphics,0.011063657,0.024773235,-0.19490092
rec.autos,0.07126977,-0.006617571,-0.069327846
sci.med,-0.116788,0.017077547,-0.16422865
sci.med,-0.18457271,0.020006357,-0.17130548
rec.sport.baseball,0.49468637,-0.10961026,0.39492878
sci.med,-0.14713517,0.010234362,-0.10138464
rec.autos,0.16351534,0.011399891,-0.138201
talk.politics.mideast,-0.650891,-0.08716879,0.3715434
rec.autos,0.15308256,0.013502303,-0.16449331
rec.sport.baseball,0.60311705,-0.13612805,0.5094569
comp.graphics,0.11169327,0.0040325066,-0.11353587
sci.med,-0.27199805,0.019530892,-0.16950962
sci.med,-0.19850878,0.017383475,-0.15842699
rec.autos,-0.044622015,-0.03136702,-0.046370946
comp.graphics,0.10730117,0.09998474,-0.54240555
rec.autos,0.24148704,-0.0015226644,-0.050718315
rec.sport.baseball,0.3393551,-0.089674294,0.31286892
comp.graphics,0.08787747,0.057153713,-0.35273126
comp.graphics,0.096519,0.039398476,-0.27428085
rec.autos,0.08228986,0.019005734,-0.1854202
comp.graphics,0.106242344,0.06706058,-0.39259955
rec.autos,0.15269624,0.020311374,-0.20058434
comp.graphics,0.08615159,0.0588489,-0.35520193
rec.sport.baseball,0.5806113,-0.13027066,0.48341206
comp.graphics,0.048030894,0.06828031,-0.40002117
rec.autos,0.16544077,0.008571555,-0.14894344
rec.autos,0.13780507,-0.00063294545,-0.09381473
talk.politics.mideast,-0.9049003,-0.13086073,0.596015
comp.graphics,0.067858115,0.0661693,-0.38968173
rec.autos,0.15673019,0.022161752,-0.21537128
rec.sport.baseball,0.5122392,-0.12006277,0.44149378
comp.graphics,0.09749206,0.076473035,-0.43636018
rec.sport.baseball,0.34460947,-0.045458388,0.12896259
rec.autos,19.407722,15.332331,-23.56928
comp.graphics,0.06829584,0.03903225,-0.2636001
rec.autos,0.11091044,0.001463352,-0.10055276
rec.autos,0.15077145,0.01191632,-0.15815729
rec.autos,0.1510175,0.008849214,-0.1436966
rec.autos,0.1598597,0.0071503147,-0.1373389
comp.graphics,0.035617195,0.05024531,-0.31064847
talk.politics.mideast,-0.25005376,-0.08686557,0.12933363
sci.med,-0.1417256,0.016272234,-0.15803438
rec.autos,0.1445279,0.009353066,-0.14389133
rec.sport.baseball,0.20476258,0.0041987114,-0.084175125
comp.graphics,0.21367684,0.041499097,-0.23325256
rec.autos,0.16244067,0.012787807,-0.16266225
rec.autos,0.13502802,0.014202397,-0.1871267
comp.graphics,0.08145276,0.050263844,-0.3161687
talk.politics.mideast,-0.63757485,-0.097283795,0.41760632
comp.graphics,0.09378264,0.079030335,-0.44931158
talk.politics.mideast,-0.3925235,-0.04931609,0.17890137
talk.politics.mideast,-0.542943,-0.0783881,0.32036838
sci.med,-0.02321683,-0.001899779,-0.071310796
rec.sport.baseball,0.42034397,-0.08285284,0.28393635
rec.autos,0.3222354,-0.047450278,0.12525074
sci.med,-0.11518902,0.015812235,-0.15764955
sci.med,-0.07862865,0.019755214,-0.17379433
rec.sport.baseball,0.19244434,-0.009202606,-0.04524722
sci.med,-0.26099285,0.017244004,-0.15569954
talk.politics.mideast,-0.81028444,-0.11831525,0.52633995
talk.politics.mideast,-0.528227,-0.077487744,0.31733978
sci.med,-0.17269899,0.008036279,-0.12176729
rec.sport.baseball,0.287487,-0.053646605,0.14066833
comp.graphics,0.14170371,0.05668588,-0.3410534
talk.politics.mideast,-0.6949303,-0.102579325,0.44021156
comp.graphics,-0.1686962,0.014851082,-0.15342745
rec.autos,0.08796467,0.009385599,-0.14505659
talk.politics.mideast,-0.12643112,-0.008671891,-0.017125238
comp.graphics,0.091694124,0.06851481,-0.3987011
comp.graphics,0.108118206,0.07996088,-0.432031
talk.politics.mideast,-0.7957182,-0.114822775,0.5123197
sci.med,0.018279184,0.008481124,-0.13027705
rec.sport.baseball,0.61882937,-0.13728745,0.5152768
comp.graphics,0.0996017,0.056947995,-0.34519216
sci.med,-0.071649134,0.009068136,-0.1255586
sci.med,-0.40218413,0.014522386,-0.14395322
sci.med,-0.29323468,-0.034060024,0.095842525
sci.med,-0.14004597,0.01858415,-0.16233057
rec.sport.baseball,0.44084364,-0.094258554,0.32776242
rec.sport.baseball,0.5698165,-0.12607634,0.4660153
rec.autos,0.121009685,0.0072821733,-0.1342775
sci.med,0.060880505,0.017900774,-0.16439347
comp.graphics,0.12561727,0.012860158,-0.14307718
sci.med,-0.19354162,0.018194936,-0.1648402
comp.graphics,0.16220608,0.011256976,-0.11807298
sci.med,-0.103061125,0.028123168,-0.19941625
talk.politics.mideast,-0.5148962,-0.07825519,0.3167896
talk.politics.mideast,-0.40525934,-0.06302113,0.23218098
rec.sport.baseball,0.4029103,-0.0879225,0.30173662
rec.sport.baseball,0.56774026,-0.12611467,0.46850285
rec.sport.baseball,0.58841133,-0.13188526,0.48932064
sci.med,0.0337169,-0.011079743,-0.03107538
talk.politics.mideast,-0.6408229,-0.093600884,0.40084442
talk.politics.mideast,-0.057092883,-0.033487074,0.08359969
comp.graphics,0.22524405,0.006377179,-0.081132755
comp.graphics,0.13245012,0.023094157,-0.1986464
comp.graphics,0.13293388,0.047258046,-0.2989119
comp.graphics,0.17177796,0.038137823,-0.26271826
rec.sport.baseball,0.20093337,-0.00928864,-0.010915926
comp.graphics,0.07543983,0.060239967,-0.35930973
sci.med,-0.2556749,0.029494599,-0.21830134
comp.graphics,0.10114495,0.08521292,-0.47583646
comp.graphics,0.05965692,0.06237543,-0.3699111
rec.sport.baseball,0.5619079,-0.12409032,0.45728675
rec.sport.baseball,0.31022513,-0.05179947,0.14174831
comp.graphics,0.08601567,0.0703737,-0.4091944
comp.graphics,0.07681272,0.07621235,-0.43735942
sci.med,-0.42386994,0.018397309,-0.1628313
sci.med,0.12674746,0.013388939,-0.14165142
sci.med,-0.06724382,0.010852516,-0.13723576
sci.med,-0.12658168,0.036455017,-0.25392622
sci.med,0.060826853,0.012809594,-0.14866872
rec.autos,-0.08338543,0.019055925,-0.17276938
rec.autos,0.09346887,0.021203583,-0.20314017
comp.graphics,0.06351963,0.066961676,-0.39281216
rec.sport.baseball,0.50403863,-0.11289315,0.40862644
sci.med,-0.12107508,0.0280262,-0.20864818
rec.sport.baseball,0.27406523,-0.016694633,-0.0047491845
comp.graphics,0.11750267,0.047790118,-0.30269477
rec.autos,0.11650632,0.009682706,-0.14598122
talk.politics.mideast,0.2288185,0.0005626362,-0.03464381
comp.graphics,0.12453282,0.07487637,-0.4305788
rec.autos,0.0697155,0.020034706,-0.19459932
rec.sport.baseball,0.0058092335,0.0030702762,-0.0947236
rec.autos,0.1075382,0.002898873,-0.11335741
rec.autos,-0.08060588,-0.043401923,0.11849885
sci.med,-0.12550262,0.01287221,-0.13725004
talk.politics.mideast,-0.32279482,-0.042509813,0.1346929
sci.med,-0.29756734,0.012452608,-0.13673404
rec.sport.baseball,0.5891969,-0.13325113,0.49565214
sci.med,0.048949573,0.020397712,-0.17683458
rec.autos,0.15316284,0.0024618278,-0.11080283
sci.med,-0.20670696,0.012414918,-0.1380664
sci.med,-0.21635562,0.005500116,-0.11097311
comp.graphics,0.24767871,0.013297284,-0.10016537
talk.politics.mideast,-0.7558553,-0.106289886,0.47049037
rec.autos,0.11996566,0.022512266,-0.2097716
rec.sport.baseball,0.63815427,-0.14718203,0.5559741
comp.graphics,0.1727301,0.012449694,-0.11425066
rec.sport.baseball,0.406406,-0.10180613,0.36395448
talk.politics.mideast,-0.5507576,-0.07829743,0.32021397
talk.politics.mideast,-0.64267796,-0.09242813,0.3948336
comp.graphics,0.13364598,0.055052977,-0.34016848
sci.med,-40.05681,109.212456,25.055721
comp.graphics,0.09475345,0.04732234,-0.30834058
rec.sport.baseball,0.46670204,-0.097059995,0.34428635
talk.politics.mideast,-0.70530534,-0.10182791,0.44191462
sci.med,-0.19710954,0.021620048,-0.18551992
comp.graphics,-0.17262311,0.0048366827,-0.10435787
rec.autos,0.15564758,0.0055252956,-0.13400172
rec.autos,-0.18743797,-0.027128331,0.09062021
rec.sport.baseball,0.40326783,-0.0776682,0.2547417
rec.autos,0.19471808,-0.018877722,-0.081817806
sci.med,-0.13895199,0.02066822,-0.17879377
talk.politics.mideast,-0.21019739,-0.031420335,0.08366384
talk.politics.mideast,-0.6150147,-0.08958434,0.38181636
rec.sport.baseball,0.23669478,0.0020236112,-0.08676905
comp.graphics,0.29019862,0.0027541867,-0.0684627
comp.graphics,0.07560603,0.014622703,-0.16499686
talk.politics.mideast,-0.693918,-0.09849909,0.42311162
talk.politics.mideast,-0.29889467,-0.06245834,0.21941473
talk.politics.mideast,0.11491681,-0.014999495,0.050864585
rec.autos,0.11929568,0.017603425,-0.19056556
sci.med,-0.008001525,-0.0013595277,-0.05486518
rec.sport.baseball,0.3613904,-0.08146906,0.2712511
sci.med,-0.19226038,0.014176631,-0.14578258
rec.autos,0.08894744,0.040825356,-0.27182734
rec.autos,0.1829353,-0.009744283,-0.04823501
rec.sport.baseball,0.3243463,-0.0714651,0.23103547
comp.graphics,0.016580515,0.036877792,-0.2520653
comp.graphics,0.16808854,0.008684136,-0.09042746
rec.autos,0.15426348,0.016064992,-0.18262498
rec.sport.baseball,0.60025823,-0.13561031,0.5067855
rec.autos,0.15725043,0.015441835,-0.17049944
rec.autos,0.17902437,0.012767496,-0.14480098
sci.med,-0.25845107,0.02517269,-0.19646126
talk.politics.mideast,-0.40354484,-0.05518335,0.20267038
comp.graphics,0.12834014,0.060046967,-0.36305696
comp.graphics,0.08104474,0.06137877,-0.3654454
talk.politics.mideast,-0.8037818,-0.11765803,0.5262514
talk.politics.mideast,-0.7668783,-0.10909617,0.48128614
rec.autos,0.08963791,0.017914943,-0.18337157
talk.politics.mideast,0.053985145,-0.03250828,0.08040016
comp.graphics,0.094545126,0.06905188,-0.40353653
comp.graphics,0.09205428,0.070425995,-0.40961435
rec.autos,0.23929748,-0.008512249,-0.06628045
rec.sport.baseball,0.29867265,-0.085696615,0.30257672
talk.politics.mideast,-0.7119095,-0.103905186,0.4537547
talk.politics.mideast,-0.78571737,-0.113567084,0.50673485
rec.autos,0.12804791,0.023928488,-0.21262683
comp.graphics,0.33600283,0.005828261,-0.06419644
sci.med,-0.1296765,0.017116392,-0.1516376
sci.med,-0.10742807,0.013488036,-0.14270635
rec.sport.baseball,0.3123756,-0.04618322,0.11285829
rec.sport.baseball,0.4185657,-0.09440759,0.33207098
sci.med,-0.18257383,0.0141156735,-0.14475289
rec.sport.baseball,0.6194268,-0.13835773,0.5219105
talk.politics.mideast,-0.694321,-0.099844776,0.43219203
rec.sport.baseball,0.39912367,-0.09624908,0.33899367
comp.graphics,0.14978409,0.04200002,-0.2762746
talk.politics.mideast,-0.7683371,-0.10747776,0.47182307
rec.sport.baseball,0.6229633,-0.14219818,0.53617245
comp.graphics,0.0732992,0.060131352,-0.3620242
talk.politics.mideast,-0.38955542,-0.054626767,0.2066778
rec.autos,0.17193282,-0.0057080863,-0.06320756
sci.med,-0.21805611,0.016375812,-0.15425102
sci.med,-0.30255046,-0.009742671,-0.030491415
comp.graphics,0.24791728,0.021997921,-0.079802826
rec.sport.baseball,0.544337,-0.13144435,0.4879907
rec.sport.baseball,0.5611421,-0.12504485,0.4600808
comp.graphics,0.16013984,-0.0011761023,-0.09621299
rec.autos,0.13848844,0.008954164,-0.14307371
rec.sport.baseball,0.6176524,-0.14234932,0.53581154
talk.politics.mideast,-0.7293985,-0.10632258,0.46833214
talk.politics.mideast,-0.60981774,-0.09015055,0.37721705
comp.graphics,0.22133362,0.014885612,-0.1466583
rec.sport.baseball,0.53468007,-0.11930549,0.43816367
talk.politics.mideast,-0.4988643,-0.077311106,0.3163665
rec.autos,-0.32446474,-0.066305436,0.24977948
rec.autos,0.10272392,-0.007451551,-0.037393246
talk.politics.mideast,-0.45445558,-0.06558642,0.25734705
sci.med,-0.19068646,0.014070293,-0.14652123
comp.graphics,0.0679211,0.065382704,-0.38545662
comp.graphics,0.10512129,0.020146899,-0.09965337
sci.med,0.03171048,0.0060223993,-0.109099664
rec.sport.baseball,0.14796405,-0.04248798,0.101500824
talk.politics.mideast,-0.24673134,-0.03845016,0.1284224
rec.autos,0.18441951,-0.015194063,-0.016450873
comp.graphics,0.2424014,0.005167849,-0.0948768
talk.politics.mideast,-0.87229127,-0.12362383,0.56802016
rec.autos,0.016894683,-0.022289047,0.008365929
rec.autos,0.13701329,0.023112515,-0.21014553
rec.autos,0.12365768,0.02306882,-0.2539775
talk.politics.mideast,-0.06243273,0.0029857587,-0.08743939
rec.autos,0.08362295,0.02593626,-0.20826416
sci.med,-0.1722176,0.019730814,-0.1730059
rec.autos,0.12364044,0.02465643,-0.21880776
sci.med,-0.080930635,0.012866942,-0.13721286
sci.med,-0.12604743,0.01200996,-0.13916951
comp.graphics,0.08924685,0.067602284,-0.3950496
talk.politics.mideast,-0.3417316,-0.04529976,0.14997673
comp.graphics,0.11054088,0.071333505,-0.40887225
rec.sport.baseball,0.58690995,-0.13503058,0.50417614
comp.graphics,0.12984103,0.060546957,-0.3696131
talk.politics.mideast,-0.3492805,-0.06331743,0.24078219
rec.autos,0.14086477,0.01601701,-0.1780109
rec.sport.baseball,0.5191601,-0.118403554,0.43700513
rec.sport.baseball,0.46361008,-0.09465454,0.32987317
talk.politics.mideast,-0.5448732,-0.08673475,0.3603964
rec.autos,-0.012731264,0.03063713,-0.22700724
rec.autos,0.13277034,0.033292513,-0.24689561
sci.med,0.10805476,0.033968948,-0.23719877
rec.autos,0.090681024,0.018077523,-0.18746348
rec.sport.baseball,0.54167295,-0.12451364,0.45891425
talk.politics.mideast,-0.64214385,-0.09600505,0.40960416
rec.autos,0.18039465,0.010344059,-0.13655068
sci.med,-0.23931746,-0.006339429,-0.044300828
sci.med,-0.1856527,0.0024521027,-0.08921052
comp.graphics,0.05978035,0.052242476,-0.32369822
talk.politics.mideast,-0.7286329,-0.108619,0.47752607
rec.autos,0.14441535,0.023788122,-0.20957346
rec.autos,0.1365619,0.021729663,-0.2117883
comp.graphics,0.10642424,0.030853068,-0.23096468
talk.politics.mideast,-0.6138897,-0.08453562,0.35684076
rec.autos,0.18361925,0.016255068,-0.1896557
sci.med,-0.17874512,0.017776556,-0.16373941
comp.graphics,0.32712948,0.009193696,-0.05200702
talk.politics.mideast,-0.6856175,-0.098337494,0.4236434
comp.graphics,0.19174546,0.021746717,-0.16809405
talk.politics.mideast,-0.5435476,-0.07078582,0.28253686
talk.politics.mideast,-0.6591494,-0.09588987,0.4154026
sci.med,0.24357055,0.00406296,-0.051699582
rec.autos,0.1628343,0.022087663,-0.22813646
talk.politics.mideast,-0.38246638,-0.060731083,0.22749054
sci.med,-0.27672708,0.045744613,-0.28747374
comp.graphics,0.10275501,0.057983927,-0.35802585
rec.sport.baseball,0.5414782,-0.12129819,0.44620326
rec.autos,0.16730094,0.02160303,-0.21109869
comp.graphics,0.1341952,0.045798823,-0.3012041
sci.med,-0.114844315,0.025206812,-0.19241503
rec.autos,0.12248394,0.025714876,-0.2295722
comp.graphics,0.059733815,0.06715065,-0.39508572
comp.graphics,0.06596916,0.083749555,-0.4693311
rec.autos,0.13784273,0.0135849565,-0.1454428
rec.autos,0.08313595,0.013567725,-0.1711488
talk.politics.mideast,-0.5783781,-0.082256034,0.34108448
rec.autos,0.1844353,0.016868757,-0.17655432
comp.graphics,0.16658232,0.033030313,-0.2333144
rec.autos,0.13564616,0.015428438,-0.1755388
comp.graphics,0.099837594,0.078550875,-0.44678596
sci.med,0.0108459685,0.019437525,-0.16890036
comp.graphics,0.109723665,0.07056262,-0.34256998
sci.med,-0.2877148,0.0289477,-0.22181942
rec.sport.baseball,0.3163104,-0.045700032,0.120326094
talk.politics.mideast,-0.42371544,-0.051706534,0.18644327
sci.med,0.03339989,0.016850416,-0.15674849
talk.politics.mideast,-0.6894361,-0.100182764,0.4332446
talk.politics.mideast,-0.59946626,-0.08027558,0.33333346
rec.autos,0.14956433,0.023672918,-0.21732184
rec.sport.baseball,0.5190951,-0.12211619,0.45046058
rec.autos,0.109984584,0.014563167,-0.17599766
comp.graphics,0.09999581,0.075399265,-0.39173496
rec.autos,0.14513983,0.01888979,-0.18766984
rec.autos,-0.056069367,-0.0028042695,-0.07521802
rec.sport.baseball,0.290838,-0.051441807,0.13324182
talk.politics.mideast,-0.79548776,-0.116634004,0.5169741
talk.politics.mideast,-0.8230444,-0.11154086,0.51725215
sci.med,-0.2071906,0.013516552,-0.14492267
comp.graphics,0.048148096,0.06321608,-0.37584898
