,x,y,z
talk.politics.mideast,-7.920302,5.2258897,1.4710747
comp.graphics,3.20829,0.12036793,-11.464856
rec.autos,-7.485095,-3.9196305,-6.2189093
talk.politics.mideast,9.041001,-3.2437167,0.01701148
comp.graphics,3.2206464,4.369865,-1.6535764
comp.graphics,8.355845,4.096754,-1.4332938
talk.politics.mideast,-8.658569,2.1994672,0.82242835
sci.med,-3.55659,-2.5601854,3.4585457
rec.sport.baseball,-1.9750588,-8.302452,-5.319427
comp.graphics,11.102797,1.8157854,-2.0875278
sci.med,-2.7827678,2.1352398,5.829558
sci.med,-8.258963,3.3163645,6.6266794
sci.med,4.025452,0.18362708,0.8981251
sci.med,-2.6266532,5.552242,2.8880093
rec.sport.baseball,0.0677012,-6.409737,-7.7244563
rec.sport.baseball,-2.0112422,-9.508429,-1.8292905
rec.autos,-3.0334399,-8.511741,2.9360802
sci.med,-0.18895012,3.8687282,0.38308373
comp.graphics,3.476291,5.4968233,4.0396996
sci.med,-1.5285374,5.458823,-1.2423054
comp.graphics,0.1615802,1.8162572,0.15039738
sci.med,1.748424,4.207869,0.6898417
talk.politics.mideast,-4.081908,4.6397905,-7.3527617
talk.politics.mideast,-10.301058,-2.1150205,4.187764
rec.sport.baseball,-4.7628317,-5.463202,-0.62542534
rec.sport.baseball,-0.3539543,-4.2756968,-9.101932
rec.sport.baseball,1.7670473,-9.67206,-0.118903026
sci.med,1.9035304,10.567125,2.3742688
talk.politics.mideast,-7.913876,5.2099137,1.4529893
talk.politics.mideast,-5.140201,-1.1244271,-0.6416095
comp.graphics,-0.8274487,-0.5978432,-2.8281493
comp.graphics,1.5066252,9.15042,-5.220404
comp.graphics,8.971358,1.0657111,-7.8367496
comp.graphics,9.492565,0.641262,-4.9707103
rec.sport.baseball,1.4455062,-2.0296445,-3.424405
comp.graphics,10.779769,-0.6588569,-0.13442309
sci.med,-4.710538,5.034633,8.534996
comp.graphics,3.7045274,7.805141,-0.38587752
comp.graphics,6.495183,2.7995284,-8.681803
rec.sport.baseball,-2.7983422,-9.312007,-2.9549565
rec.sport.baseball,-3.6138146,-5.341527,-5.3114014
comp.graphics,11.48579,-0.6666673,-3.6115212
comp.graphics,1.9336265,8.77726,-5.1339297
sci.med,-8.250939,3.3769152,6.5862865
sci.med,6.332259,-4.436228,-0.13059758
sci.med,-1.8891788,4.9664373,6.1895394
sci.med,5.8386,7.1055036,5.3439994
sci.med,1.3950323,11.409044,3.948521
rec.autos,-2.153123,1.62567,10.426242
rec.autos,8.507564,3.8472497,6.7774873
comp.graphics,1.1632788,9.830254,-8.01141
rec.sport.baseball,1.2131162,-11.9174795,1.172887
sci.med,-3.2098947,7.0962334,-1.1946087
rec.sport.baseball,2.0304892,-2.1793709,-2.4662857
comp.graphics,10.359316,3.238421,-0.9722818
rec.autos,-0.1865314,3.6224418,11.394417
talk.politics.mideast,-0.4894145,-0.23945448,-5.7232327
comp.graphics,6.493074,4.568371,-6.4606934
rec.autos,-0.7082196,-4.9421177,2.6193192
rec.sport.baseball,4.110884,0.64813685,1.1094893
rec.autos,3.6851194,-4.3461766,7.8407264
rec.autos,-8.636235,-3.9911802,6.4235487
sci.med,-7.0887094,7.1395917,4.250556
talk.politics.mideast,-6.385202,9.352878,-3.5878801
sci.med,7.183071,-7.7309813,5.625882
rec.sport.baseball,-3.7173238,-6.802933,-5.520234
sci.med,0.030733876,0.69041526,-1.8154546
rec.autos,-0.04893159,-1.7078217,4.706036
sci.med,-0.8811383,4.1953917,10.063193
sci.med,8.642079,-7.121153,5.9997077
comp.graphics,7.163659,-0.1450403,-2.6491785
talk.politics.mideast,-8.663571,1.7123592,-7.067777
rec.autos,-2.9492648,-5.516577,8.475968
rec.sport.baseball,3.582985,-10.262884,-4.1464458
comp.graphics,1.8395774,4.0537524,-3.0924425
rec.sport.baseball,-6.830527,-6.2378297,0.62268656
talk.politics.mideast,-5.2549577,-1.6636313,-9.739385
talk.politics.mideast,-5.3516197,2.652912,-3.9087732
comp.graphics,7.314094,1.3933725,4.2359824
sci.med,-5.1162105,1.966548,10.321773
comp.graphics,11.489449,4.497206,-2.3408716
rec.sport.baseball,3.6204793,-10.207758,-4.1776133
talk.politics.mideast,-7.944992,5.0844474,-8.2404785
sci.med,-4.9969935,3.3287091,6.453207
comp.graphics,3.2083318,0.11929159,-11.466232
rec.autos,4.664576,-3.6980498,5.2541018
rec.autos,-6.6732073,-6.4394035,7.276287
rec.sport.baseball,-3.1992016,-6.9394507,-1.6509614
rec.autos,2.0434275,-0.92465526,0.6912627
sci.med,1.8793806,3.701618,2.0576112
talk.politics.mideast,-10.287961,-0.66499877,3.786489
talk.politics.mideast,-2.7863395,0.9261834,-7.1077385
rec.sport.baseball,2.2159197,-4.6805787,-3.8465626
comp.graphics,9.716644,4.029085,-2.3798988
comp.graphics,3.7116272,4.0738325,-10.320099
talk.politics.mideast,-5.393631,7.740491,-6.076778
talk.politics.mideast,1.0904425,2.373484,-9.247265
talk.politics.mideast,-0.25235552,-1.9686803,-3.4200876
rec.autos,-0.26904145,-8.209888,6.9917555
sci.med,-2.8668833,4.0267296,0.11440749
rec.sport.baseball,-5.548566,-4.6652923,-1.7701845
sci.med,2.8735778,4.863192,6.061323
rec.autos,3.95546,1.7592534,1.1510952
rec.autos,-1.3320898,-6.9567432,3.854149
rec.sport.baseball,3.7618456,-5.601156,-2.3184562
comp.graphics,5.03623,-1.6052643,-6.7562046
comp.graphics,1.9182638,2.06922,-2.6145558
rec.autos,-1.1694973,-1.2086139,11.619633
rec.sport.baseball,0.34863117,-12.600242,-1.4035575
rec.autos,3.721871,-0.61796194,5.9709654
rec.autos,2.1504695,-3.9283686,3.7073054
sci.med,-2.8012836,3.9951346,4.0429068
talk.politics.mideast,-0.2969427,-1.9261985,-10.2649
comp.graphics,8.61926,1.315111,-6.676753
comp.graphics,5.502476,0.94491,-5.301192
talk.politics.mideast,-11.240798,0.7200903,3.9755912
talk.politics.mideast,-8.635096,1.7237413,-7.0493517
rec.autos,2.9430935,-8.0171175,8.87741
talk.politics.mideast,-5.350232,3.1375782,-6.4687266
comp.graphics,2.370408,2.8562,-6.7611256
comp.graphics,6.227393,6.9507694,2.1540587
rec.autos,8.259362,-1.6492127,-1.4983758
rec.sport.baseball,-1.9224961,-3.0332422,-5.0727415
talk.politics.mideast,-6.2817297,5.402294,-3.558348
talk.politics.mideast,-8.502255,2.161465,0.89316475
rec.autos,1.9387153,0.37350044,6.766721
comp.graphics,5.751223,3.9395661,-0.9139667
sci.med,-2.4308302,3.6513937,7.7350674
sci.med,-6.731722,7.2060194,3.620429
rec.sport.baseball,3.3378403,-2.0193367,-3.5071526
rec.sport.baseball,-5.780892,-5.915431,-8.867085
sci.med,-5.1206717,-4.3542376,0.6359651
rec.sport.baseball,-2.885614,-9.46758,-4.910016
talk.politics.mideast,-4.95482,6.9776225,-7.637922
rec.sport.baseball,-6.298997,-6.018192,-4.959553
comp.graphics,7.98337,-0.96586496,-5.641614
talk.politics.mideast,-2.2554345,5.1278915,-6.554712
rec.sport.baseball,-0.6471067,-9.805432,-5.205581
comp.graphics,7.4536195,2.0667596,0.94232523
talk.politics.mideast,-6.82786,2.6098468,-2.2810864
rec.autos,-0.49205843,-2.759762,0.23868579
sci.med,1.3295572,7.414883,5.7106886
sci.med,-2.165471,7.06131,2.2961347
comp.graphics,7.9986115,5.140578,-3.5190272
rec.sport.baseball,5.6235895,-6.802519,-7.7440658
rec.sport.baseball,-8.564439,-6.7933598,-3.7812998
comp.graphics,5.0079074,0.73557085,-7.7499065
rec.autos,-0.15089472,-5.3812556,5.6864266
rec.sport.baseball,-4.15109,-8.639728,-6.1471434
talk.politics.mideast,-12.55246,-1.1479181,-2.2153497
talk.politics.mideast,-5.2951484,-1.6798195,-9.765907
comp.graphics,2.7599692,-0.14217792,-3.9177825
rec.sport.baseball,-3.7131085,-6.643779,-5.512118
talk.politics.mideast,-8.467533,0.8853997,-3.1121473
rec.autos,-1.4679496,4.251604,-3.175928
rec.autos,1.5281627,-0.051258296,-1.1313812
talk.politics.mideast,-7.4263563,-1.0706627,-4.2144957
sci.med,-4.042632,5.0190973,5.4590774
comp.graphics,0.92489886,9.6274185,-5.8258133
comp.graphics,1.7748787,4.0011415,-3.113133
sci.med,1.9233978,9.750879,3.702986
rec.sport.baseball,-3.8820925,-3.4990618,-3.5025861
talk.politics.mideast,-3.997361,2.2530668,-4.285801
rec.autos,-2.2711396,-3.952701,-1.4376994
comp.graphics,5.330883,6.4109616,-2.8770611
talk.politics.mideast,-11.90417,3.005026,-1.0740278
rec.autos,-5.703431,-1.8575097,5.804568
rec.autos,5.1086545,0.85675293,11.480491
rec.autos,-3.7679024,-7.5184155,4.7915497
talk.politics.mideast,-4.038886,0.9338928,-2.760936
rec.autos,-4.3046093,2.5334976,2.9694118
sci.med,-2.8002284,1.9394712,2.7531216
rec.autos,-2.0094445,-4.351142,11.205763
sci.med,5.9213424,4.612521,7.1859016
sci.med,-3.147536,2.6606956,6.4588203
comp.graphics,5.965716,2.750216,1.0760943
talk.politics.mideast,-3.5551002,1.4843484,-1.6682268
comp.graphics,7.113106,4.241439,-5.207002
rec.sport.baseball,-4.423291,-8.908246,-7.067491
comp.graphics,11.083647,1.7582182,-2.170623
talk.politics.mideast,-5.693186,4.2926097,-3.7456114
rec.autos,-6.0402484,-2.6371722,8.370632
rec.sport.baseball,-3.6578505,-10.7830105,0.142146
rec.sport.baseball,-0.81606376,-5.618801,-3.4769735
talk.politics.mideast,-10.158058,-1.013939,-6.4922147
rec.autos,0.7303041,4.6396356,1.3626148
rec.autos,-2.345554,-5.075689,6.8990836
sci.med,4.8072715,0.40748414,-0.809028
rec.autos,8.507648,3.8477583,6.777965
rec.sport.baseball,-0.16158442,-10.820281,-2.3565767
talk.politics.mideast,-8.291698,2.8453019,-3.4826927
rec.autos,3.4960587,-2.1501703,4.4347496
sci.med,4.767615,-8.53183,4.0038714
sci.med,2.337013,6.4682436,8.303697
comp.graphics,5.9075885,7.897553,-7.39328
talk.politics.mideast,-10.024701,-3.7113225,1.7272745
rec.autos,-0.14273748,-0.80459434,8.279321
rec.autos,0.2988028,3.8064833,11.929657
comp.graphics,6.684011,5.049283,-3.0334935
talk.politics.mideast,-6.133045,3.9148705,-1.1982654
rec.autos,3.9734645,-1.6736214,10.785374
sci.med,-5.310455,3.583805,4.037773
comp.graphics,4.032651,5.0224237,-5.181293
talk.politics.mideast,-2.2690825,2.9314654,-10.571687
comp.graphics,8.516084,0.4157414,-6.7118216
talk.politics.mideast,-7.419556,-1.0593278,-4.1649857
talk.politics.mideast,-6.504537,3.0912006,-6.2971706
sci.med,-1.6473927,2.8766599,0.8688286
rec.autos,-3.0799913,-4.4428015,9.569921
talk.politics.mideast,-6.40857,1.2334363,-0.6471715
sci.med,0.44531158,9.496723,-1.0633677
comp.graphics,9.489242,-2.0868876,-6.18764
rec.sport.baseball,-4.7202425,-7.896075,-1.1046532
rec.autos,-0.09606916,0.91825414,11.700155
comp.graphics,7.710902,1.8493799,0.86148256
sci.med,7.2232084,-7.7323,4.1695147
rec.autos,-5.8082066,-2.54232,8.533659
comp.graphics,2.802436,7.119946,-7.6992
comp.graphics,2.289592,8.46626,-5.2702904
rec.autos,0.124907315,-1.9825985,8.32842
rec.autos,2.0424514,-8.900575,7.8589973
talk.politics.mideast,-5.7430973,2.837751,-3.3282516
rec.autos,4.3462253,-0.25453532,5.713487
comp.graphics,10.808239,3.9054184,0.89795125
rec.autos,-0.9450849,-2.6887486,5.5047436
comp.graphics,3.5339673,5.9394803,-2.076817
sci.med,3.770503,-0.14550754,0.7695871
comp.graphics,3.598893,5.87376,-2.1326866
sci.med,-4.433018,0.6289212,4.4162564
rec.sport.baseball,4.6602187,0.1238426,1.7555027
talk.politics.mideast,-5.152991,-1.1411383,-0.64940983
sci.med,1.6789529,9.482502,3.9436986
talk.politics.mideast,-2.7935016,0.9191113,-7.1050267
talk.politics.mideast,-5.5715938,3.5630546,-2.7763875
rec.autos,4.2616396,-1.238383,8.10927
rec.sport.baseball,-6.6139345,-8.809312,-2.2824259
rec.autos,-9.679506,-4.452124,-4.8926463
comp.graphics,9.566754,0.7219778,-4.906642
rec.autos,-1.6552222,-4.6149735,3.6917012
rec.autos,-5.191125,-6.2972374,7.285536
rec.sport.baseball,-3.3774123,-2.1561213,-0.092912436
talk.politics.mideast,-7.865358,1.1397216,3.6646698
talk.politics.mideast,-1.4017755,6.249303,-9.786225
sci.med,-4.516229,3.715556,3.8838382
comp.graphics,1.1643052,9.830852,-8.018904
