,x,y,z
comp.graphics,11.019003,-5.414513,-2.321728
sci.med,5.602924,5.376042,-10.027478
sci.med,1.8372995,-2.928269,-0.1008009
sci.med,1.7173373,-1.8848693,-8.357159
sci.med,6.275945,-4.5378046,-14.364634
sci.med,14.199126,9.812247,-5.585216
rec.autos,-0.7208355,-6.8394213,7.1325903
rec.autos,-5.313447,-2.9857864,-11.362016
comp.graphics,14.457155,-3.7570028,-1.3040854
rec.sport.baseball,-14.919051,6.97572,9.0654745
sci.med,2.1513898,-5.771636,-6.878538
rec.sport.baseball,-3.7627842,3.4958425,5.7687116
comp.graphics,5.4565754,-15.270943,0.7177147
rec.autos,-8.167028,-12.092659,4.9631977
talk.politics.mideast,3.4777915,2.0592916,5.336977
comp.graphics,7.979765,-12.54687,0.739958
rec.autos,-4.469458,-3.1232238,2.0740013
rec.sport.baseball,0.97557837,-9.628477,-4.76622
rec.autos,-12.010713,-5.184794,1.8087721
rec.autos,2.5305903,-0.6082379,13.213297
sci.med,8.047706,1.6159477,-3.7128322
talk.politics.mideast,3.8960643,13.801662,-9.157532
sci.med,10.459177,-0.04281007,-9.689652
rec.sport.baseball,-10.117029,10.957915,3.1316254
sci.med,1.9058853,-2.0000474,1.259868
rec.autos,-6.8188353,-1.2913454,0.13832918
sci.med,12.057977,8.529401,-5.5458655
sci.med,12.641259,-0.039668467,-9.241801
comp.graphics,2.566617,-15.303184,2.1867821
talk.politics.mideast,7.3005857,9.301372,-0.6814736
rec.autos,-10.097063,-6.2003636,-1.9400169
rec.sport.baseball,-5.704082,12.468719,8.563959
comp.graphics,4.836434,-6.0857635,0.72765297
rec.sport.baseball,-8.283815,6.20088,-0.48034552
talk.politics.mideast,7.9550743,7.0335,3.2625449
talk.politics.mideast,1.8325976,10.365746,-1.1957713
comp.graphics,0.6723268,-14.375699,0.8411542
sci.med,10.395871,1.6426276,-1.5900198
comp.graphics,3.9603,-10.889309,3.2703376
rec.sport.baseball,-6.434722,12.245925,8.541288
talk.politics.mideast,7.1558504,11.482123,-0.5605529
sci.med,1.2291505,3.082183,-10.555741
comp.graphics,12.616723,-7.39052,-10.384962
rec.autos,-9.2094555,-1.545203,5.1762805
rec.autos,-9.269566,-3.0330687,-7.355162
rec.sport.baseball,-8.74645,7.2732897,2.208797
rec.autos,-0.37170315,-2.0475724,-1.4913372
sci.med,0.5735994,-6.2972775,-2.9400792
talk.politics.mideast,3.5847876,18.831911,0.9587806
talk.politics.mideast,4.1087985,13.683687,1.4419796
rec.sport.baseball,-4.270443,2.9452174,7.4222755
comp.graphics,5.0921254,-9.448552,1.9318615
comp.graphics,-12.04825,-15.641412,5.7516522
talk.politics.mideast,3.6791544,13.932423,-6.7245064
talk.politics.mideast,-13.227356,1.1223116,-7.451339
talk.politics.mideast,0.07102585,-1.0920634,5.237211
rec.autos,-11.442609,-7.288414,-1.7681676
sci.med,2.2071033,-0.6903269,1.0984412
rec.sport.baseball,-6.6858315,4.939233,0.18616831
sci.med,-0.07551823,-0.17019993,-7.348689
rec.autos,2.7737434,-10.059624,-1.0658333
rec.autos,-1.4095227,-0.49913722,3.3210342
rec.sport.baseball,-7.621837,3.7262545,7.415501
comp.graphics,9.511494,-5.6284,1.9279786
comp.graphics,4.9501085,-4.9461603,0.71886295
rec.autos,-8.081654,-6.2190127,1.4296185
rec.sport.baseball,-4.9822936,14.206958,5.4107995
rec.autos,-8.254998,-5.5307803,2.328706
rec.autos,-4.248922,-6.1168804,3.3660514
sci.med,2.767666,0.2616727,-8.859034
talk.politics.mideast,-1.5645455,7.1010656,-1.8694851
comp.graphics,9.675767,-12.460067,-4.7843165
comp.graphics,3.319335,-13.957244,2.9880834
talk.politics.mideast,1.2851129,20.600887,0.07767769
talk.politics.mideast,7.2507067,9.653481,-1.1843961
rec.autos,-10.379987,-1.6800997,-3.46902
talk.politics.mideast,3.0789332,9.907627,1.0986034
comp.graphics,9.616507,-8.726031,4.1162167
comp.graphics,8.55297,-9.202589,-4.847338
rec.autos,0.6631625,-13.265989,3.3691676
rec.sport.baseball,-0.8726365,4.1957397,5.3474298
talk.politics.mideast,2.24401,13.216272,-4.0995154
talk.politics.mideast,1.198778,17.242834,-2.3612273
rec.autos,-9.163187,-8.3120575,0.6736482
comp.graphics,6.611606,-7.1116657,1.9392312
sci.med,2.7589347,-2.1632152,-7.3092856
sci.med,7.70312,2.4788477,-3.1898446
rec.sport.baseball,-3.6722028,4.9217377,4.7800717
rec.sport.baseball,-10.567482,4.3511057,-2.0483177
sci.med,0.18603583,0.08878031,-6.1132927
rec.sport.baseball,-11.206677,10.547813,5.421608
talk.politics.mideast,2.9932244,15.370688,-6.6443987
rec.sport.baseball,-1.6911637,7.8925934,6.7150383
comp.graphics,5.5681524,-11.873732,-5.01586
talk.politics.mideast,3.870865,12.60486,-1.5296916
rec.sport.baseball,-11.657781,12.020962,6.580768
comp.graphics,2.6767983,-13.854337,-3.3235362
talk.politics.mideast,4.5735054,8.024621,-2.3685172
rec.autos,-1.2173347,1.0029199,1.8077788
sci.med,11.871526,8.214758,-6.8532104
sci.med,-1.3713596,-0.78603363,-6.566067
comp.graphics,8.509419,-11.540438,1.3551582
rec.sport.baseball,-10.186517,6.1484427,12.859085
rec.sport.baseball,-7.1541514,-0.30080903,11.485024
comp.graphics,6.8672657,-14.062378,5.3065896
rec.autos,-5.4323664,-5.8021684,3.801583
rec.sport.baseball,-9.440847,11.428262,4.8746214
talk.politics.mideast,-2.760495,18.213455,0.82748115
talk.politics.mideast,8.171746,7.179415,3.3721776
comp.graphics,7.019086,-6.8454947,0.82475716
rec.sport.baseball,-9.392621,10.424353,2.9070203
talk.politics.mideast,1.4748509,10.1508465,-0.33701965
rec.autos,-4.3767724,0.49189812,-12.601499
rec.autos,-1.8022306,-7.5515614,-0.06405311
talk.politics.mideast,2.5724552,6.303114,6.1721764
sci.med,0.83893836,-0.4169745,-7.7544336
comp.graphics,11.710224,-4.508392,-1.1780441
comp.graphics,4.517558,-6.463202,0.6564289
sci.med,13.275724,9.816925,-5.5573835
rec.sport.baseball,-2.5532274,3.1532507,3.9117582
talk.politics.mideast,0.26616332,8.081777,-0.04872475
rec.autos,-4.0054703,4.4513483,0.44243073
comp.graphics,11.215943,-9.987798,0.48751754
talk.politics.mideast,-3.1383004,19.361916,-0.7885964
rec.autos,-5.723375,4.225693,-6.5310183
rec.autos,-13.860614,-1.7231667,-1.0741025
rec.autos,-3.306425,-4.0863633,-0.4441333
talk.politics.mideast,2.3331373,-0.9760072,7.912965
rec.autos,4.259296,3.9937084,-6.3921323
sci.med,2.685374,1.4343112,-5.535509
rec.autos,-8.782583,-8.786416,-3.428103
sci.med,7.138531,2.6249921,6.476069
sci.med,0.09967449,2.2721634,-7.6526184
comp.graphics,2.779112,-13.356958,-3.7824495
talk.politics.mideast,2.5901692,3.5970156,-1.4572728
comp.graphics,8.185944,-15.069255,-0.30064937
rec.sport.baseball,-9.992869,11.801498,5.9923205
comp.graphics,5.9291015,-15.053743,2.8597658
talk.politics.mideast,1.7730831,11.602849,-4.630886
rec.autos,-4.8498383,-7.385621,2.931183
rec.sport.baseball,-11.650614,5.0022397,2.650391
rec.sport.baseball,-6.394533,6.83126,8.943724
talk.politics.mideast,6.9312043,7.2150755,8.950626
rec.autos,1.8930339,-5.39932,-1.630495
rec.autos,-8.859736,-3.9592829,-1.5103751
sci.med,0.8089284,-9.119338,-2.2875237
rec.autos,-5.313226,-2.984598,-11.359712
rec.sport.baseball,-7.4044824,12.607122,4.439228
talk.politics.mideast,4.6019745,9.548676,-0.9716599
rec.autos,-8.280628,-3.6791344,3.5920036
sci.med,11.154999,0.45238477,-5.2656116
sci.med,10.711926,2.0148165,2.0058694
comp.graphics,15.379886,-8.253264,-1.2355009
talk.politics.mideast,-8.226385,11.940111,-4.9173484
rec.autos,-6.5296555,-6.3557653,-1.5761409
rec.autos,-8.677088,-12.600003,2.2113204
comp.graphics,8.682528,-11.315954,-0.6290751
talk.politics.mideast,1.9323034,9.59964,-3.9142773
rec.autos,-11.24422,-10.531106,-0.8237245
sci.med,3.5514915,3.3159747,-9.4145155
comp.graphics,8.588509,-8.803781,1.5694802
talk.politics.mideast,4.099004,14.762104,5.4173193
comp.graphics,6.9843245,-8.073609,3.1024575
talk.politics.mideast,2.337611,6.952251,4.784512
talk.politics.mideast,4.850141,10.450517,-0.38779274
sci.med,3.1232438,1.3719563,-2.1692257
rec.autos,-11.390246,-8.735511,-2.4615154
talk.politics.mideast,3.526126,6.0157847,-2.9373803
sci.med,6.437856,-5.9088774,-8.340828
comp.graphics,5.4816127,-14.191669,-5.9764495
rec.sport.baseball,-8.31308,8.467917,0.86687434
rec.autos,-10.370487,-11.277229,-1.9539715
comp.graphics,1.8100234,-14.475511,0.09331185
sci.med,10.966721,-0.52448744,-7.6278086
rec.autos,-8.9794855,-5.073423,6.9156394
comp.graphics,4.259905,-10.288192,6.4609246
comp.graphics,11.30884,-6.410129,-2.206624
rec.autos,-7.2195115,-4.628691,-1.2105533
rec.autos,-2.8103504,-8.86004,10.086312
talk.politics.mideast,2.075948,9.945968,-2.0357432
rec.autos,-9.553736,-9.505078,2.9575505
comp.graphics,1.4732885,-16.320026,-0.5987573
rec.autos,-6.4241033,-3.2867024,-0.65537876
comp.graphics,11.937554,-11.437178,0.118523404
sci.med,0.060487494,-8.46613,-5.1544547
comp.graphics,6.1788135,-14.305081,-0.24729528
sci.med,1.0216241,1.1230187,-10.843772
rec.sport.baseball,2.2783518,-6.1491737,0.5158212
talk.politics.mideast,7.0557837,-1.6983204,5.4593697
sci.med,14.10285,8.568158,-6.385808
talk.politics.mideast,4.2258925,13.751432,1.5799851
talk.politics.mideast,3.6619282,10.3156595,-3.59295
rec.autos,-9.929663,-9.595085,2.36731
rec.sport.baseball,-7.1573005,8.506146,-1.0355699
rec.autos,-3.971076,-3.3447862,14.073504
comp.graphics,5.094941,-16.675339,-1.6885585
rec.autos,-5.116732,-2.6693172,3.5644147
rec.autos,-10.227326,-4.210886,-5.7329936
rec.sport.baseball,-4.0878415,-0.5127026,10.305916
talk.politics.mideast,6.2933946,18.416471,-2.5895991
talk.politics.mideast,5.517891,14.442779,5.2717257
sci.med,3.6060023,2.3265514,-8.370824
comp.graphics,14.95259,-3.7185695,-1.4034566
