,x,y,z
talk.politics.mideast,-0.011022486,-0.46156508,0.30287424
comp.graphics,0.096103035,0.059861556,-0.4055404
talk.politics.mideast,-0.03882031,-0.8429982,0.6622606
talk.politics.mideast,-0.016690042,-0.5667065,0.41211602
sci.med,0.03515692,-0.2945959,-0.066613056
rec.autos,0.015780829,0.18245746,-0.09753161
comp.graphics,0.062395822,0.10778151,-0.27076617
comp.graphics,0.08630106,0.076578505,-0.3669373
rec.sport.baseball,-0.14994828,0.59357256,0.47125375
sci.med,0.05392366,-0.3373326,-0.114027925
rec.sport.baseball,-0.08970259,0.3939245,0.2982406
rec.sport.baseball,0.02394116,0.15195438,-0.10044371
rec.sport.baseball,-0.059821483,0.35212377,0.18826209
sci.med,0.048172515,-0.2596663,-0.16149579
rec.sport.baseball,-0.1121044,0.4759054,0.3594812
talk.politics.mideast,-0.031115906,-0.7348585,0.5634375
comp.graphics,1.039604,-1.8429803,-40.790794
talk.politics.mideast,0.017367933,0.18857223,-0.081888564
sci.med,0.03311523,-0.23123807,-0.032381233
rec.autos,0.056210544,0.11407434,-0.26356718
comp.graphics,0.040788516,0.16373016,-0.19677722
rec.autos,0.05268507,0.15763827,-0.2616976
comp.graphics,0.071358494,0.03178518,-0.29162344
rec.sport.baseball,-0.038557205,0.30412015,0.10715495
sci.med,0.017258544,0.18807636,-0.0575253
talk.politics.mideast,-0.014123683,-0.47116753,0.36008498
rec.sport.baseball,-0.024410157,0.18201521,0.09390258
sci.med,0.033125885,-0.21987109,-0.10633425
rec.autos,0.036302794,0.1615744,-0.17109144
comp.graphics,0.059086267,-0.00030225853,-0.23214035
rec.autos,0.023220986,0.095624365,-0.09906769
sci.med,0.046064235,-0.1370527,-0.16421436
sci.med,0.048835453,-0.21711987,-0.16487913
rec.sport.baseball,-0.12466324,0.520456,0.39267397
sci.med,0.039428297,-0.1632822,-0.12813517
rec.autos,0.03285448,0.15701239,-0.1742212
talk.politics.mideast,-0.016234316,-0.6273107,0.4306779
rec.autos,0.044224165,0.13212787,-0.19998057
rec.sport.baseball,-0.16191106,0.6291079,0.5137743
comp.graphics,0.03209151,0.08609349,-0.12574247
sci.med,0.053103708,-0.3024194,-0.1702532
sci.med,0.048141416,-0.25815135,-0.15095733
rec.autos,0.060847487,-0.036863483,-0.075294256
comp.graphics,0.13659616,0.07782885,-0.5887034
rec.autos,0.016219486,0.22530758,-0.064891815
rec.sport.baseball,-0.08441433,0.33400306,0.29858032
comp.graphics,0.09062479,0.060308415,-0.38948765
comp.graphics,0.08122315,0.07013819,-0.34462044
rec.autos,0.048370797,0.08226408,-0.20569159
comp.graphics,0.09441111,0.08298017,-0.4051052
rec.autos,0.048462275,0.1437587,-0.22703211
comp.graphics,0.09261373,0.058744825,-0.38711306
rec.sport.baseball,-0.15269074,0.60039353,0.48172835
comp.graphics,0.10489117,0.023752892,-0.4325358
rec.autos,0.037820224,0.15533647,-0.19707686
rec.autos,0.027362484,0.100892186,-0.11252683
talk.politics.mideast,-0.042069957,-0.8860095,0.70039105
comp.graphics,0.098468065,0.047428,-0.4137929
rec.autos,0.048975866,0.1501498,-0.239896
rec.sport.baseball,-0.1609516,0.5009288,0.41898975
comp.graphics,0.11029469,0.069679625,-0.46939683
rec.sport.baseball,-0.034705497,0.3305766,0.09620393
rec.autos,-19.681087,40.530346,30.584309
comp.graphics,0.07516583,0.034723412,-0.30830744
rec.autos,0.025641754,0.10070825,-0.12153378
rec.autos,0.042685397,0.118261404,-0.20267388
rec.autos,0.036126934,0.12515791,-0.17374976
rec.autos,0.036486935,0.13885805,-0.17342354
comp.graphics,0.08257162,0.014051501,-0.3246452
talk.politics.mideast,0.012334504,-0.22398779,0.15146632
sci.med,0.043275572,-0.16417767,-0.15831079
rec.autos,0.03646822,0.11728425,-0.16979033
rec.sport.baseball,0.023131136,0.19564594,-0.11030993
comp.graphics,0.06916552,0.088610426,-0.28372875
rec.autos,0.039989788,0.1444924,-0.19721738
rec.autos,0.04732298,0.12822725,-0.22762857
comp.graphics,0.07964017,0.02791626,-0.3436117
talk.politics.mideast,-0.026578352,-0.5998246,0.4660711
comp.graphics,0.11410562,0.06657842,-0.48485094
talk.politics.mideast,0.004493974,-0.36093315,0.19298023
talk.politics.mideast,-0.02301092,-0.5095359,0.3554407
sci.med,0.024436966,-0.069666505,-0.086903565
rec.sport.baseball,-0.061103977,0.41229892,0.2673195
rec.autos,-0.03898304,0.27916142,0.10262158
sci.med,0.03954489,-0.13362586,-0.12679568
sci.med,0.05449751,-0.094188616,-0.19597705
rec.sport.baseball,0.017638043,0.15329234,-0.08966019
sci.med,0.052254867,-0.28384984,-0.13059023
talk.politics.mideast,-0.035755303,-0.783718,0.6122496
talk.politics.mideast,-0.010808864,-0.46853727,0.3128601
sci.med,0.040358104,-0.19864844,-0.12306831
rec.sport.baseball,-0.08878322,0.25953087,0.11955103
comp.graphics,0.08863127,0.109951764,-0.38255736
talk.politics.mideast,-0.028288547,-0.6789676,0.5162885
comp.graphics,0.05356166,-0.18854465,-0.15562476
rec.autos,0.038771346,0.070235915,-0.1667634
talk.politics.mideast,0.009779338,-0.1451872,-0.027225547
comp.graphics,0.103419594,0.069477476,-0.43832988
comp.graphics,0.108995326,0.07950401,-0.4656068
talk.politics.mideast,-0.034625493,-0.7768626,0.6013708
sci.med,0.039812237,0.006207548,-0.1447677
rec.sport.baseball,-0.16261284,0.6397704,0.5153145
comp.graphics,0.08864635,0.07248497,-0.37614465
sci.med,0.037768506,-0.106924385,-0.12329614
sci.med,0.05465201,-0.47528508,-0.1546537
sci.med,0.018004388,-0.2535413,0.08167826
sci.med,0.049540076,-0.17187057,-0.16687237
rec.sport.baseball,-0.103408046,0.45327365,0.3291478
rec.sport.baseball,-0.14457066,0.5833486,0.46025738
rec.autos,0.046192218,0.10102252,-0.16522175
sci.med,0.045035247,0.0370527,-0.18373457
comp.graphics,0.03687061,0.08054316,-0.14726084
sci.med,0.047034893,-0.22628675,-0.15505047
comp.graphics,0.032683227,0.1675796,-0.14518048
sci.med,0.06382186,-0.10804779,-0.19483015
talk.politics.mideast,-0.014250474,-0.5072,0.36413106
talk.politics.mideast,-0.0048581203,-0.3852667,0.25823104
rec.sport.baseball,-0.104803875,0.43873534,0.3331188
rec.sport.baseball,-0.14744934,0.58655727,0.46558663
rec.sport.baseball,-0.15637198,0.611748,0.49650553
sci.med,0.01624769,0.013269002,-0.033508282
talk.politics.mideast,-0.024816748,-0.6258922,0.4676066
talk.politics.mideast,0.0055224234,-0.14316411,0.04519095
comp.graphics,0.018520046,0.22556487,-0.08731739
comp.graphics,0.05323253,0.10680596,-0.24016921
comp.graphics,0.07311353,0.09812769,-0.32174537
comp.graphics,0.065867916,0.14739947,-0.29403687
rec.sport.baseball,0.012292956,0.19624338,-0.034248874
comp.graphics,0.08754286,0.0410784,-0.36447155
sci.med,0.06138584,-0.29820198,-0.21661755
comp.graphics,0.12394389,0.08037943,-0.5339448
comp.graphics,0.09541941,0.032140948,-0.39282447
rec.sport.baseball,-0.1474524,0.58650625,0.46760485
rec.sport.baseball,-0.041622326,0.30657235,0.13215518
comp.graphics,0.10343305,0.060459483,-0.43720496
comp.graphics,0.11147653,0.051255345,-0.47182763
sci.med,0.057927478,-0.49186257,-0.16560982
sci.med,0.03537372,0.12154605,-0.155898
sci.med,0.04374711,-0.06389411,-0.12523897
sci.med,0.07294463,-0.14241709,-0.25978693
sci.med,0.039693687,0.045627147,-0.16663305
rec.autos,0.048722316,-0.11425036,-0.15128681
rec.autos,0.04958567,0.0791944,-0.23225349
comp.graphics,0.10329354,0.044517137,-0.4295264
rec.sport.baseball,-0.12517932,0.51601297,0.4048135
sci.med,0.063590385,-0.12506619,-0.19671714
rec.sport.baseball,-0.010018534,0.26488748,-0.0030813485
comp.graphics,0.07660814,0.09348668,-0.32488212
rec.autos,0.03675997,0.09928992,-0.16309702
talk.politics.mideast,0.013586548,0.2147485,-0.037281577
comp.graphics,0.106941566,0.093778186,-0.46370238
rec.autos,0.045179095,0.035324164,-0.19264896
rec.sport.baseball,0.036283802,-0.009602316,-0.106828965
rec.autos,0.0340611,0.09103469,-0.15179811
rec.autos,-0.009213997,-0.05845737,0.10425071
sci.med,0.04206405,-0.16297445,-0.12831087
talk.politics.mideast,0.00893306,-0.29531953,0.13802212
sci.med,0.04928106,-0.32383507,-0.13236468
rec.sport.baseball,-0.15500817,0.61048543,0.49374723
sci.med,0.047423285,0.046557657,-0.19573566
rec.autos,0.029270997,0.15563783,-0.13772416
sci.med,0.046389405,-0.25275603,-0.14576982
sci.med,0.03699538,-0.23701121,-0.1193542
comp.graphics,0.03155387,0.23095119,-0.12545483
talk.politics.mideast,-0.029854463,-0.73226666,0.5444715
rec.autos,0.050243095,0.102248,-0.23033585
rec.sport.baseball,-0.17284574,0.65956646,0.5519037
comp.graphics,0.03458266,0.14581285,-0.15219128
rec.sport.baseball,-0.11180708,0.4271245,0.371176
talk.politics.mideast,-0.01614735,-0.5200926,0.36174574
talk.politics.mideast,-0.02148291,-0.6103903,0.4492983
comp.graphics,0.08796778,0.10339253,-0.37866858
sci.med,-54.59784,23.488625,28.738737
comp.graphics,0.07478775,0.06720203,-0.33642218
rec.sport.baseball,-0.11649738,0.4884013,0.35228553
talk.politics.mideast,-0.027127588,-0.6749378,0.5050124
sci.med,0.051243078,-0.22723565,-0.19020724
comp.graphics,0.043054715,-0.18969007,-0.101967126
rec.autos,0.03711215,0.13545845,-0.16193645
rec.autos,0.0038961777,-0.20390934,0.11802283
rec.sport.baseball,-0.079474516,0.41324842,0.259276
rec.autos,0.035701167,0.19477586,-0.066470735
sci.med,0.053628676,-0.17059855,-0.18303572
talk.politics.mideast,0.0068958933,-0.23648073,0.12973474
talk.politics.mideast,-0.020481315,-0.5900651,0.43632728
rec.sport.baseball,0.019449184,0.2140673,-0.10089757
comp.graphics,0.017350152,0.29354617,-0.08604705
comp.graphics,0.043769274,0.06283619,-0.18461405
talk.politics.mideast,-0.022569733,-0.651384,0.47644043
talk.politics.mideast,-0.010375721,-0.26721656,0.23285387
talk.politics.mideast,0.007501494,0.11687266,0.0057027037
rec.autos,0.0456566,0.104728825,-0.21269204
sci.med,0.02616227,-0.013485927,-0.082406744
rec.sport.baseball,-0.04180193,0.40046996,0.35239124
sci.med,0.043980986,-0.22557563,-0.14217082
rec.autos,0.06741624,0.08306274,-0.2888864
rec.autos,0.011172761,0.1626897,-0.07405218
rec.sport.baseball,-0.05602619,0.308997,0.19301099
comp.graphics,0.070340194,-0.0072183814,-0.25953236
comp.graphics,0.03038935,0.16002584,-0.12531249
rec.autos,0.044261936,0.13762446,-0.21355392
rec.sport.baseball,-0.15844351,0.61562026,0.50631547
rec.autos,0.04153479,0.14726658,-0.2021042
rec.autos,0.03388701,0.16105036,-0.16406685
sci.med,0.055786554,-0.29132953,-0.18996245
talk.politics.mideast,0.0029842847,-0.37559184,0.21752173
comp.graphics,0.09135698,0.10024239,-0.39496112
comp.graphics,0.0958232,0.057350192,-0.39847222
talk.politics.mideast,-0.035481296,-0.77737886,0.61077815
talk.politics.mideast,-0.03148133,-0.7454986,0.5583201
rec.autos,0.046587124,0.08379891,-0.21052825
talk.politics.mideast,-0.0066448133,-0.044327293,0.10398597
comp.graphics,0.102546476,0.070266575,-0.43633378
comp.graphics,0.1017133,0.06775444,-0.43204483
rec.autos,0.02045506,0.20821284,-0.095550455
rec.sport.baseball,-0.08370262,0.30396694,0.29717168
talk.politics.mideast,-0.026583306,-0.69898385,0.5315362
talk.politics.mideast,-0.033680324,-0.7698664,0.59630567
rec.autos,0.05303676,0.11588868,-0.2413802
comp.graphics,0.020165991,0.31628472,-0.08664058
sci.med,0.043703783,-0.15629026,-0.14768259
sci.med,0.03726727,-0.16414124,-0.13382648
rec.sport.baseball,-0.033012316,0.31186917,0.10479546
rec.sport.baseball,-0.08822018,0.430994,0.32865837
sci.med,0.044404652,-0.20859797,-0.14298388
rec.sport.baseball,-0.16637172,0.64759564,0.5286196
talk.politics.mideast,-0.02615892,-0.67049253,0.4981902
rec.sport.baseball,-0.09622194,0.3957436,0.31359833
comp.graphics,0.08473536,0.11930932,-0.3050963
talk.politics.mideast,-0.02822009,-0.7401385,0.54773873
rec.sport.baseball,-0.16803388,0.64439386,0.5338879
comp.graphics,0.10253037,0.066049285,-0.43356445
talk.politics.mideast,-0.0044282977,-0.39341643,0.25484475
rec.autos,0.029582154,0.14545733,-0.07935008
sci.med,0.04726819,-0.25343424,-0.14873073
sci.med,0.03688936,-0.31085035,-0.031156508
comp.graphics,0.019362405,0.17317204,-0.08637337
rec.sport.baseball,-0.1466271,0.55132693,0.4718742
rec.sport.baseball,-0.14629866,0.5833233,0.46563402
comp.graphics,0.019128082,0.1476949,-0.11057851
rec.autos,0.03421146,-0.15532547,-0.15315896
rec.sport.baseball,-0.16733043,0.6419571,0.5345223
talk.politics.mideast,-0.029220048,-0.70078045,0.53773046
talk.politics.mideast,-0.022023698,-0.58397645,0.42899352
comp.graphics,0.03270297,0.20588087,-0.16567132
rec.sport.baseball,-0.12774932,0.5559923,0.44167703
talk.politics.mideast,-0.012918055,-0.5227965,0.38473973
rec.autos,-0.016909208,-0.31305814,0.28034797
rec.autos,0.018277898,0.086499855,-0.034190387
talk.politics.mideast,-0.0043479213,-0.4199938,0.28189352
sci.med,0.044261172,-0.21167736,-0.12963851
comp.graphics,0.09935115,0.048274897,-0.41384026
comp.graphics,0.036210842,0.09171731,-0.094523616
sci.med,0.03168408,0.016139476,-0.11432354
rec.sport.baseball,-0.018933754,0.13841617,0.08996467
talk.politics.mideast,-0.0055590216,-0.22662967,0.13625054
rec.autos,0.013568846,0.14628483,-0.051856898
comp.graphics,0.02610045,0.20919168,-0.14025065
talk.politics.mideast,-0.03871194,-0.85049564,0.66583943
rec.autos,0.012320109,0.0028515132,-0.00036818773
rec.autos,0.050463915,0.12495888,-0.23959613
rec.autos,0.04918777,0.07417096,-0.20857129
talk.politics.mideast,0.031160127,-0.07537932,-0.08301904
rec.autos,0.064876646,0.06762472,-0.27405936
sci.med,0.05319435,-0.1955826,-0.17763662
rec.autos,0.05189947,0.11957811,-0.24209504
sci.med,0.037780575,-0.07776544,-0.13135663
sci.med,0.044969827,-0.14809467,-0.14934313
comp.graphics,0.09955555,0.06827256,-0.42347935
talk.politics.mideast,0.009118698,-0.3112952,0.16154611
comp.graphics,0.10322698,0.082612,-0.44283536
rec.sport.baseball,-0.16868061,0.64690727,0.53717864
comp.graphics,0.09079883,0.10313055,-0.39404744
talk.politics.mideast,-0.015258599,-0.33132026,0.27819636
rec.autos,0.043644268,0.115769945,-0.20197642
rec.sport.baseball,-0.13450818,0.53510064,0.42996216
rec.sport.baseball,-0.120104834,0.51085216,0.38220656
talk.politics.mideast,-0.023000743,-0.50576234,0.40499586
rec.autos,0.06434879,-0.023748701,-0.23889884
rec.autos,0.065691225,0.1105442,-0.2875109
sci.med,0.061754536,0.08547932,-0.2562691
rec.autos,0.045069534,0.07941251,-0.21245283
rec.sport.baseball,-0.13932505,0.5570044,0.45685214
talk.politics.mideast,-0.024157565,-0.61017877,0.4583175
rec.autos,0.033557683,0.15255481,-0.16065788
sci.med,0.029772352,-0.25352573,-0.0353913
sci.med,0.040547237,-0.1870987,-0.099196605
comp.graphics,0.08311558,0.040016234,-0.34603235
talk.politics.mideast,-0.03508417,-0.69915366,0.5479437
rec.autos,0.056020215,0.12363101,-0.25527555
rec.autos,0.051860273,0.13478687,-0.2500231
comp.graphics,0.05409079,0.07868259,-0.2281057
talk.politics.mideast,-0.018375242,-0.61817586,0.43986163
rec.autos,0.044122946,0.17542046,-0.2289257
sci.med,0.048898842,-0.21566851,-0.16635025
comp.graphics,0.015854256,0.33010906,-0.07170458
talk.politics.mideast,-0.023877077,-0.6488795,0.4810708
comp.graphics,0.04555101,0.1671827,-0.20717297
talk.politics.mideast,-0.005442708,-0.51170194,0.3190213
talk.politics.mideast,-0.024600334,-0.63581645,0.4754794
sci.med,0.015835863,0.22674452,-0.08267671
rec.autos,0.061709702,0.20259757,-0.32261387
talk.politics.mideast,-0.0033854013,-0.36023685,0.2492713
sci.med,0.08360829,-0.32179686,-0.2816261
comp.graphics,0.08924685,0.08098916,-0.38441324
rec.sport.baseball,-0.13591346,0.5536083,0.44007793
rec.autos,0.04983731,0.15804772,-0.2509007
comp.graphics,0.0742022,0.09756814,-0.32186505
sci.med,0.050895955,-0.14389455,-0.18436931
rec.autos,0.055888038,0.12556818,-0.26440883
comp.graphics,0.10206465,0.038924206,-0.42549202
comp.graphics,0.120932564,0.04384622,-0.5094182
rec.autos,0.034346096,0.111910574,-0.16364484
rec.autos,0.04226712,0.07286772,-0.18603475
talk.politics.mideast,-0.0063901553,-0.5510805,0.3814646
rec.autos,0.040484484,0.16934423,-0.20292792
comp.graphics,0.06313605,0.14049089,-0.27023253
rec.autos,0.04481661,0.13106522,-0.2140488
comp.graphics,0.11427969,0.07613959,-0.4883974
sci.med,0.045813754,-0.049991693,-0.15132745
comp.graphics,0.08581888,0.083877295,-0.36556613
sci.med,0.06059944,-0.31567407,-0.21710178
rec.sport.baseball,-0.048254125,0.33530173,0.15963982
talk.politics.mideast,0.0038618795,-0.4165882,0.22460468
sci.med,0.0403128,0.013194223,-0.15836865
talk.politics.mideast,-0.025876658,-0.6586184,0.49275982
talk.politics.mideast,-0.01601494,-0.5803473,0.38986513
rec.autos,0.05374641,0.1409563,-0.25817403
rec.sport.baseball,-0.13694929,0.5295044,0.4490012
rec.autos,0.04708977,0.11234959,-0.2169548
comp.graphics,0.100777306,0.072312795,-0.42942187
rec.autos,0.044617303,0.13510643,-0.20712967
rec.autos,0.03350208,-0.024174608,-0.104346976
rec.sport.baseball,-0.03474101,0.2793353,0.10994197
talk.politics.mideast,-0.03528089,-0.77350515,0.60318655
talk.politics.mideast,-0.034528956,-0.80444324,0.6079122
sci.med,0.047752663,-0.23631845,-0.15150197
comp.graphics,0.0990555,0.03061216,-0.40522367
