,x,y,z
sci.med,-0.1919896,0.2017712,0.13424687
comp.graphics,0.75946254,0.22376487,0.21593241
rec.sport.baseball,-0.12094193,-0.74475753,-0.10290781
talk.politics.mideast,-0.87318903,-0.049748246,0.26740766
comp.graphics,0.7603979,0.20206806,0.18517248
talk.politics.mideast,-1.0571619,-0.018867485,0.21206401
talk.politics.mideast,-0.94198024,-0.026099814,0.1910507
sci.med,-0.14355889,0.17325038,0.123187356
rec.autos,0.10371309,0.17831923,-0.44559312
comp.graphics,0.46119994,0.11564993,0.11997166
comp.graphics,0.7943656,0.22699502,0.22220294
rec.sport.baseball,-0.13804427,-0.8770829,-0.12075645
sci.med,-0.08852233,0.07570173,0.07786988
rec.sport.baseball,-0.097693354,-0.6003748,-0.080336966
rec.sport.baseball,0.0748589,-0.023576647,-0.28379035
rec.sport.baseball,-0.07570366,-0.3361277,-0.08677349
sci.med,-0.16067359,0.19691013,0.11668746
rec.sport.baseball,-0.10613077,-0.64395607,-0.088892855
talk.politics.mideast,-0.81775105,-0.031763315,0.1721096
comp.graphics,0.56884885,0.14995259,0.1382399
talk.politics.mideast,0.02861109,-0.06421376,0.0018791747
sci.med,-0.14288174,0.25176337,0.11338263
rec.autos,0.12199591,0.18821669,-0.4533885
comp.graphics,0.6273062,0.17851552,0.16720207
rec.autos,0.09290225,0.16612612,-0.46362275
comp.graphics,0.39864096,0.10787521,0.10243576
rec.sport.baseball,-0.06108871,-0.37722352,-0.049232136
sci.med,-0.026554585,-0.029399214,-0.009897504
talk.politics.mideast,-0.44871244,-0.0653383,0.11719236
rec.sport.baseball,-0.02886451,-0.28546765,-0.057746097
sci.med,-0.26866186,0.37862894,0.22738424
rec.autos,0.18202987,0.20041546,-0.4416987
comp.graphics,0.049066722,-0.060229182,-0.0021562758
rec.autos,0.08477519,0.1423417,-0.36286706
sci.med,-0.043963306,-0.0017913273,0.015943224
sci.med,-0.4890294,1.8601166,0.2718508
rec.sport.baseball,-0.101517275,-0.6576726,-0.0884125
sci.med,-0.025737619,0.006155788,0.037601173
rec.autos,0.7140468,0.18866259,0.16103691
talk.politics.mideast,-0.7489036,-0.04255218,0.21955954
rec.autos,0.11026732,0.08531406,-0.3238264
rec.sport.baseball,-0.14082214,-0.8778475,-0.121601634
comp.graphics,0.22141275,0.031964142,0.04408728
sci.med,-0.16027153,0.19987658,0.12710568
sci.med,-0.46884194,1.7628496,0.26235288
rec.autos,0.08790491,0.07958253,-0.25979787
comp.graphics,0.6997951,0.21720043,0.1960446
rec.autos,0.03015707,0.010206278,-0.033524692
rec.sport.baseball,-0.070632935,-0.2985039,-0.024788236
comp.graphics,0.65337497,0.18451558,0.1502816
comp.graphics,0.52229005,0.15543693,0.12080516
rec.autos,0.031048918,-0.021243159,-0.15839434
comp.graphics,0.71006703,0.19823447,0.18208323
rec.autos,0.11504192,0.18364045,-0.45193145
comp.graphics,0.63352764,0.17476238,0.17877506
rec.sport.baseball,-0.13648263,-0.7410825,-0.10681676
comp.graphics,0.6951129,0.19658388,0.18754992
rec.autos,0.11489164,0.13221447,-0.34963122
rec.autos,0.04287584,0.07962683,-0.21508323
talk.politics.mideast,-0.9952736,-0.019103182,0.18863145
comp.graphics,0.35950795,0.12625624,0.07665216
rec.autos,0.104030006,0.15584901,-0.3884476
rec.sport.baseball,-0.12304526,-0.82690066,-0.11309457
comp.graphics,0.7475887,0.20484087,0.18668425
rec.sport.baseball,-0.073202096,-0.50524783,-0.06674616
rec.autos,0.0063327057,-0.07784687,-0.031553455
comp.graphics,0.4613396,0.1322826,0.09831143
rec.autos,0.33922097,0.16811909,-0.20682643
rec.autos,0.09741773,0.12122711,-0.29754847
rec.autos,0.10249911,0.14535612,-0.3879674
rec.autos,0.09425204,0.12775372,-0.39733627
comp.graphics,0.32638183,0.094969906,0.09418087
talk.politics.mideast,-0.13483621,-0.07218932,0.023949558
sci.med,-0.10919644,0.10703688,0.05002205
rec.autos,0.076701745,0.09108574,-0.28488696
rec.sport.baseball,0.5889532,0.14747912,0.13358739
comp.graphics,0.37632248,0.10428851,0.078969255
rec.autos,0.1074175,0.19345443,-0.49044317
rec.autos,0.09876851,0.18660732,-0.46863884
comp.graphics,0.39903584,0.10935669,0.09441257
talk.politics.mideast,-0.70549077,-0.05083362,0.1941579
comp.graphics,0.6626223,0.1918563,0.17201832
talk.politics.mideast,-0.18037018,-0.04751349,0.06416579
talk.politics.mideast,-0.36882165,-0.061794445,0.098535396
sci.med,-0.10916037,-0.10835157,0.011828758
rec.sport.baseball,-0.1255716,-0.7662487,-0.106247626
rec.autos,0.02386655,-0.007130798,-0.1680265
sci.med,-0.49298763,1.8767399,0.2738844
sci.med,-0.11109609,0.120772354,0.07983223
rec.sport.baseball,0.0075600157,-0.18605693,0.006181747
sci.med,-0.114756286,0.111727916,0.09176927
talk.politics.mideast,-0.58209634,-0.021200545,0.118821405
talk.politics.mideast,-0.39928907,-0.06744639,0.10949188
sci.med,-0.1378388,0.17006494,0.06035738
rec.sport.baseball,-0.078574225,-0.511582,-0.06303753
comp.graphics,0.69479465,0.19800112,0.18948223
talk.politics.mideast,-0.44128752,0.0021002784,0.111047685
comp.graphics,0.38922477,0.1146989,0.121233866
rec.autos,-0.008975234,-0.13585582,-0.18832627
talk.politics.mideast,0.53405136,0.123089656,0.10291744
comp.graphics,0.6699631,0.18838732,0.18124919
comp.graphics,0.80331165,0.22832763,0.2219875
talk.politics.mideast,-0.90769434,-0.018139055,0.18484049
sci.med,0.048182588,0.081814386,-0.14843121
rec.sport.baseball,-0.15147114,-0.8034298,-0.1156803
comp.graphics,0.7533866,0.21117349,0.20326278
sci.med,-0.10819145,0.08436731,0.028549863
sci.med,-0.1968005,0.20939817,0.1369651
sci.med,0.28243515,0.12620622,0.052848462
sci.med,-0.115995474,0.14380974,0.09315608
rec.sport.baseball,-0.109376885,-0.73906684,-0.09963708
rec.sport.baseball,-0.12589371,-0.82142466,-0.112892814
rec.autos,0.04492653,0.052145235,-0.2332369
sci.med,0.28914198,0.067325026,0.05015569
comp.graphics,0.04360908,0.050988875,0.04089312
sci.med,-0.0254296,0.00088491454,0.04007139
comp.graphics,0.14701188,-0.008713621,0.019178282
sci.med,0.3121421,0.10371673,0.09692016
talk.politics.mideast,-0.37334758,-0.081931636,0.09647287
talk.politics.mideast,-0.8289305,-0.028197076,0.17138268
rec.sport.baseball,-0.10746728,-0.4343652,-0.057894707
rec.sport.baseball,-0.11234197,-0.7717441,-0.112389386
rec.sport.baseball,-0.1225267,-0.79397064,-0.109668605
sci.med,-0.48911706,1.8658721,0.2729441
talk.politics.mideast,-0.44722852,0.005534506,0.11165914
talk.politics.mideast,-0.019269139,-0.033773135,0.0015344654
comp.graphics,0.00092941377,-0.08306455,0.0011932588
comp.graphics,0.37831143,0.14947309,0.076415494
comp.graphics,0.7154435,0.20700356,0.19517562
comp.graphics,0.70732725,0.19848688,0.18327236
rec.sport.baseball,0.020441275,-0.15203936,-0.012365405
comp.graphics,0.77518266,0.2087341,0.19775559
sci.med,-0.13758425,0.21352994,0.1376968
comp.graphics,0.6483368,0.21721576,0.17578176
comp.graphics,0.52755904,0.15200514,0.14264354
rec.sport.baseball,-0.14418401,-0.83932453,-0.11731447
rec.sport.baseball,-0.016397193,-0.19232218,-0.012886057
comp.graphics,0.7704092,0.21863714,0.21308672
comp.graphics,0.4251252,0.16299386,0.1058577
sci.med,-0.21141303,0.20442584,0.13667119
sci.med,0.12593473,0.027865274,0.047501523
sci.med,-0.11094276,0.13540465,0.07823978
sci.med,0.3088713,0.12917389,0.10297484
sci.med,-0.48978803,1.8630148,0.2720158
rec.autos,-0.019878302,0.04658685,-0.03936429
rec.autos,0.21882774,0.08676119,-0.09792104
comp.graphics,0.43453878,0.17150573,0.09321381
rec.sport.baseball,-0.123510696,-0.8437293,-0.11852349
sci.med,0.01708996,0.06603914,0.052320316
rec.sport.baseball,0.036293373,-0.28679162,-0.027313486
comp.graphics,0.7758396,0.21892783,0.21239889
rec.autos,0.15247901,0.14589609,-0.3938764
talk.politics.mideast,-0.059525274,-0.061752643,0.010850758
comp.graphics,0.73485863,0.21055746,0.20404477
rec.autos,0.09241873,0.083354115,-0.23694159
rec.sport.baseball,0.39306867,0.12717347,0.09441466
rec.autos,0.12685242,0.20640935,-0.499632
rec.autos,-0.047496583,0.015756454,-0.18054315
sci.med,-0.12218902,0.14939417,0.10157038
talk.politics.mideast,-0.89305633,-0.049556397,0.2741439
sci.med,-0.26670322,0.3772541,0.22801688
rec.sport.baseball,-0.14428213,-0.83820146,-0.11804973
sci.med,0.09451287,-0.008712489,0.030068083
rec.autos,0.049636472,0.07385615,-0.26499024
sci.med,-0.48087847,1.8196337,0.26844016
sci.med,-0.27835605,0.39694282,0.24046037
comp.graphics,0.68375826,0.19128591,0.15959339
talk.politics.mideast,-0.6057113,-0.05358062,0.16573094
rec.autos,0.10913379,0.17945637,-0.45524216
rec.sport.baseball,-0.08220932,-0.7021802,-0.08921525
comp.graphics,0.3640294,0.07610894,0.10175926
rec.sport.baseball,-0.118707195,-0.531569,-0.06495319
talk.politics.mideast,-0.3783898,-0.075756595,0.113247275
talk.politics.mideast,-0.48007572,-0.059261102,0.1228296
comp.graphics,0.70273626,0.19198966,0.1532862
sci.med,-0.1304082,0.15172678,0.1164896
comp.graphics,0.7357109,0.20596954,0.20679891
rec.sport.baseball,-0.10118612,-0.76236016,-0.09956468
talk.politics.mideast,-0.59754837,-0.05477855,0.16419251
sci.med,-0.19487758,0.13651496,0.025234895
comp.graphics,0.3854554,0.11050454,0.12078723
rec.autos,0.07232249,0.0046566986,-0.28065658
rec.autos,0.091069214,0.16575007,-0.43238217
rec.sport.baseball,-0.11560952,-0.6691861,-0.09296661
rec.autos,0.044578306,-0.07449306,0.0038001793
sci.med,0.30737695,0.11662744,0.09218739
talk.politics.mideast,-0.43742833,-0.005601399,0.09918882
talk.politics.mideast,-0.5336986,-0.06583752,0.14575695
rec.sport.baseball,-0.062759764,-0.48650518,-0.0589138
comp.graphics,0.64606065,0.17743501,0.1740169
comp.graphics,0.13775384,-0.023428177,-0.072575025
talk.politics.mideast,-0.8756208,-0.05028895,0.26652062
talk.politics.mideast,-0.11003898,-0.13607384,-0.0019089113
talk.politics.mideast,-0.051427353,-0.11016152,0.02301422
rec.autos,0.112673104,0.20844781,-0.5052167
sci.med,0.0005145052,-0.011409345,0.019958291
rec.sport.baseball,-0.0869341,-0.47391522,-0.06458948
sci.med,-0.09847418,0.113049306,0.0656998
rec.autos,0.48631898,0.13403961,0.084974
rec.autos,-0.0047631706,-0.066412516,-0.047520872
rec.sport.baseball,-0.07748607,-0.58801615,-0.07497274
comp.graphics,0.3127683,0.09177892,0.09028986
comp.graphics,0.26287016,0.043710917,0.07168851
rec.autos,0.12308971,0.17453499,-0.43602344
rec.sport.baseball,-0.12318515,-0.8231552,-0.113026254
rec.autos,0.14948581,0.17196594,-0.40961495
rec.autos,0.12526388,0.116117254,-0.29704797
sci.med,-0.13725422,0.18231238,0.10262272
talk.politics.mideast,-0.37059188,-0.061078835,0.09503141
comp.graphics,0.6143969,0.18990499,0.15871014
comp.graphics,0.61228234,0.17258553,0.13525777
talk.politics.mideast,-0.9901113,-0.018963167,0.20067346
talk.politics.mideast,-0.62072873,-0.055158883,0.17085676
rec.autos,0.1217149,0.17895007,-0.4328244
talk.politics.mideast,-0.47900888,-0.07464404,0.12521958
comp.graphics,0.47595596,0.13327973,0.12486306
comp.graphics,0.46491972,0.14331828,0.10984915
rec.autos,0.59386015,0.18319456,0.058037136
rec.sport.baseball,-0.07402032,-0.28269,-0.018807728
talk.politics.mideast,-0.7158558,-0.050673414,0.20482677
talk.politics.mideast,-0.815572,-0.017216215,0.16913614
rec.autos,0.11566597,0.18008336,-0.43704647
comp.graphics,0.38448948,0.10095344,0.071918555
sci.med,-0.11983114,0.1426995,0.08521193
sci.med,-0.107235774,0.10618983,0.07874793
rec.sport.baseball,-0.044620316,-0.4056016,-0.05527728
rec.sport.baseball,-0.11156235,-0.6861075,-0.09228173
sci.med,-0.11373672,0.06434942,0.06795711
rec.sport.baseball,-0.14758213,-0.9024254,-0.1253832
talk.politics.mideast,-0.86233974,-0.052296717,0.26180384
rec.sport.baseball,-0.0952793,-0.5900341,-0.07593746
comp.graphics,0.5542964,0.16439894,0.10262654
talk.politics.mideast,-0.6229884,-0.05925977,0.17439534
rec.sport.baseball,-0.15291627,-0.92098874,-0.12793355
comp.graphics,0.71881694,0.20416139,0.18700515
talk.politics.mideast,-0.4038535,-0.007905083,0.10320127
rec.autos,0.00067981455,-0.068862505,-0.02575972
sci.med,-0.46805674,1.7596638,0.26255646
sci.med,-0.0973072,0.12175402,0.09821866
comp.graphics,0.71042967,0.19659734,0.19535778
rec.sport.baseball,-0.08000662,-0.6963172,-0.08343767
rec.sport.baseball,-0.09507048,-0.5690054,-0.10112662
comp.graphics,0.5072196,0.10741279,0.1313992
rec.autos,0.10408697,0.10584226,-0.29477048
rec.sport.baseball,-0.14456941,-0.8673785,-0.1208568
talk.politics.mideast,-1.0401231,-0.023674298,0.20885147
talk.politics.mideast,-0.38107488,-0.07519679,0.11408986
comp.graphics,0.39135942,0.08341048,0.09400012
rec.sport.baseball,-0.14207527,-0.82067287,-0.115934186
talk.politics.mideast,-0.46959928,-0.074306525,0.117413215
rec.autos,-0.06113066,-0.057442147,0.014628084
rec.autos,0.06558472,-0.08471739,0.015692348
talk.politics.mideast,-0.05310976,-0.13464883,-0.00072439533
sci.med,-0.12323332,0.15041755,0.089984626
comp.graphics,0.40760723,0.15702716,0.09294635
comp.graphics,0.45408803,0.107728265,0.12081562
sci.med,-0.4886782,1.8566878,0.27193847
rec.sport.baseball,-0.06410057,-0.27170613,-0.029137425
talk.politics.mideast,-0.32107088,-0.06171164,0.089351445
rec.autos,-0.05206006,-0.25281113,-0.05016971
comp.graphics,0.655648,0.18789195,0.18254966
talk.politics.mideast,-1.0792105,-0.019671667,0.2160441
rec.autos,-0.1782618,-0.048851434,-0.16435312
rec.autos,0.114431836,0.1435029,-0.40382126
rec.autos,0.055580493,0.0539907,-0.2051907
talk.politics.mideast,-0.06980641,-0.07479768,0.0022689952
rec.autos,-0.07006359,0.10630163,0.018177401
sci.med,-0.09557217,0.11479008,0.063754715
rec.autos,0.09311361,0.16449933,-0.41761333
sci.med,0.0576761,-0.061495665,-0.0021487218
sci.med,-0.10893388,0.10900833,0.043845166
comp.graphics,0.64813405,0.18138349,0.16478367
talk.politics.mideast,-0.105501935,0.032806315,0.051256686
comp.graphics,0.7544031,0.21535231,0.2086956
rec.sport.baseball,-0.14824896,-0.8971358,-0.12447353
comp.graphics,0.7217144,0.20175673,0.19452392
talk.politics.mideast,-0.59125996,-0.058324005,0.17125975
rec.autos,0.11463916,0.13659124,-0.34689012
rec.sport.baseball,-0.12108927,-0.7503339,-0.107849434
rec.sport.baseball,-0.0778926,-0.5297219,-0.07100312
talk.politics.mideast,-0.27499568,-0.12642302,0.015158568
rec.autos,0.28108296,0.09920036,0.06427745
rec.autos,0.0944536,0.16236918,-0.4181443
sci.med,0.46398804,0.13816437,0.116817035
rec.autos,0.18126175,0.08060276,-0.118581615
rec.sport.baseball,-0.13600895,-0.85130435,-0.117935896
talk.politics.mideast,-0.52141887,-0.044607442,0.13028382
rec.autos,0.12064655,0.13156398,-0.35311264
sci.med,-0.13913411,0.16153172,0.11894681
sci.med,-0.11145578,0.12966284,0.086239256
comp.graphics,0.7479372,0.20991795,0.20522542
talk.politics.mideast,-0.59329474,-0.12687962,0.10208957
rec.autos,0.10176227,0.17061263,-0.40780124
rec.autos,0.173605,0.19811718,-0.46772206
comp.graphics,0.6706754,0.1939899,0.1837018
talk.politics.mideast,-0.48165163,0.009244506,0.13210525
rec.autos,0.124651626,0.20808448,-0.518323
sci.med,-0.16078627,0.1816739,0.088818245
comp.graphics,0.59229416,0.15956117,0.16484
talk.politics.mideast,-0.6524076,-0.06998171,0.18270874
comp.graphics,0.51904815,0.14646706,0.12327523
talk.politics.mideast,-0.17469598,-0.092547305,0.035349417
talk.politics.mideast,-0.53443664,-0.055069447,0.14160185
sci.med,-0.05847428,0.069947675,0.05828282
rec.autos,0.09691728,0.21236305,-0.48884854
talk.politics.mideast,-0.34829542,-0.012594591,0.08666478
sci.med,0.12741505,0.16586316,0.13309944
comp.graphics,0.6368843,0.17941037,0.15279837
rec.sport.baseball,-0.12656587,-0.6863772,-0.09883649
rec.autos,0.117905624,0.17309271,-0.48065624
comp.graphics,0.72290486,0.20022488,0.17591338
sci.med,-0.26066992,0.36883175,0.22551304
rec.autos,0.11080705,0.17028745,-0.4318782
comp.graphics,0.4992421,0.15589352,0.12484494
comp.graphics,0.46015498,0.17412698,0.121700965
rec.autos,0.08310346,0.15369456,-0.3859246
rec.autos,0.07168571,0.090561725,-0.3291054
talk.politics.mideast,-0.4534381,-0.045660008,0.121940285
rec.autos,0.18981002,0.19404525,-0.39298534
comp.graphics,0.810462,0.22460741,0.21865304
rec.autos,0.074183166,0.1008494,-0.27148494
comp.graphics,0.7082926,0.20191993,0.192781
sci.med,0.13405557,0.093534306,0.05740077
comp.graphics,0.7586538,0.21093985,0.20422103
sci.med,-0.16504395,0.14794691,0.057740614
rec.sport.baseball,0.3687386,0.047716882,0.07783464
talk.politics.mideast,-0.046556406,-0.058101196,-0.013789458
sci.med,-0.4874783,1.8507507,0.2711133
talk.politics.mideast,-0.5742727,-0.06579624,0.15754907
talk.politics.mideast,-0.5448059,-0.01481455,0.15522301
rec.autos,0.15352009,0.21191987,-0.46766642
rec.sport.baseball,-0.10996477,-0.6385902,-0.08780027
rec.autos,0.04327595,-0.15386912,-0.19615193
comp.graphics,0.80707,0.22515607,0.21676077
rec.autos,0.04361239,0.049686875,-0.22765738
rec.autos,0.09885086,0.18527067,-0.46777758
rec.sport.baseball,-0.034470998,-0.2382832,-0.030908989
talk.politics.mideast,-0.5429678,-0.02456228,0.10962438
talk.politics.mideast,-0.67810243,-0.065833606,0.19052324
sci.med,-0.15003823,0.17292714,0.08991942
comp.graphics,0.43385467,0.17300965,0.09197194
