,x,y,z
rec.autos,-0.052380286,-0.59559727,0.5008151
sci.med,0.0076975953,0.5087096,0.5318959
talk.politics.mideast,-0.60584193,0.7820464,-0.36761174
rec.sport.baseball,-0.14351426,-0.57758844,-0.69262135
rec.autos,-0.064205565,-0.65916175,0.58205235
talk.politics.mideast,-0.18174756,0.41855264,-0.015900558
sci.med,0.19647314,0.3310506,0.49196103
sci.med,0.15168294,-0.03580044,0.054586656
rec.autos,0.1189794,-0.30863315,0.23499772
comp.graphics,0.33645374,0.04614064,0.23161125
rec.sport.baseball,-0.15323888,-0.6125531,-0.72452915
rec.sport.baseball,-0.15553263,-0.50456977,-0.6663723
rec.sport.baseball,-0.16215779,-0.6342978,-0.75528085
sci.med,0.042957895,0.33033338,0.31796166
rec.autos,0.16986062,-0.092358746,0.069492035
sci.med,0.0031963154,0.7829182,0.7104227
comp.graphics,0.8249879,-0.082253926,0.41198197
rec.sport.baseball,-0.20224944,-0.7182349,-0.88953596
talk.politics.mideast,-0.27305204,0.4896149,-0.07414499
comp.graphics,0.5465988,-0.07274644,0.27912986
talk.politics.mideast,-0.81542283,1.0627044,-0.50741005
talk.politics.mideast,-0.60056233,0.7945438,-0.3740386
sci.med,-0.010918457,0.33219302,0.2532627
rec.autos,-0.062074173,-0.5608097,0.39124277
comp.graphics,0.48824972,-0.12119403,0.14622162
comp.graphics,0.438466,-0.088852994,0.17991774
rec.sport.baseball,-0.23985115,-0.80984235,-1.0073382
sci.med,0.030711398,0.4431346,0.4014064
rec.sport.baseball,-0.0935501,-0.51706594,-0.6167594
rec.sport.baseball,0.12105029,-0.15560985,-0.07536843
rec.sport.baseball,-0.16882484,-0.6277604,-0.7714186
sci.med,0.0019838624,0.5640156,0.5968203
rec.sport.baseball,-0.13741806,-0.554784,-0.66795456
talk.politics.mideast,-0.70759225,0.9344505,-0.43695116
comp.graphics,0.26507363,-0.10856717,0.1362001
talk.politics.mideast,0.24010909,-0.21123661,-0.2085243
sci.med,0.04962429,0.34860688,0.36282676
rec.autos,-0.08624021,-0.5867143,0.5692269
comp.graphics,0.56490415,-0.123355985,0.1927901
rec.autos,-0.08018306,-0.6738587,0.59546787
comp.graphics,0.42444608,-0.069784746,0.23981935
rec.sport.baseball,-0.058621734,-0.46924573,-0.54727304
sci.med,0.2666971,-0.22195609,-0.2794155
talk.politics.mideast,-0.5848623,0.7722644,-0.3794748
rec.sport.baseball,-0.008104726,-0.28039443,-0.24267882
sci.med,-0.04476689,0.5219646,0.6083114
rec.autos,-0.013250123,-0.45845276,0.32029563
comp.graphics,0.24591683,0.013596755,0.21005557
rec.autos,-0.030814126,-0.46470714,0.36307746
sci.med,0.011705369,0.3198664,0.4290359
sci.med,0.009555539,0.40939352,0.47260338
rec.sport.baseball,-0.18690601,-0.6913362,-0.8239385
sci.med,0.053169124,0.25762478,0.2543212
rec.autos,0.12509231,-0.32235977,0.14103824
talk.politics.mideast,-0.68824613,0.914561,-0.44871804
rec.autos,0.010711394,-0.4635369,0.3603162
rec.sport.baseball,-0.2548387,-0.844371,-1.056878
comp.graphics,0.14175427,-0.06481449,0.122106284
sci.med,-0.018642928,0.548071,0.566428
sci.med,0.0022715433,0.5619857,0.5675556
rec.autos,0.029098064,-0.095179975,0.17201649
comp.graphics,0.93271047,-0.053742953,0.49079302
rec.autos,0.24217753,-0.20323868,-0.23181887
rec.sport.baseball,-0.12904234,-0.4485504,-0.5640241
comp.graphics,0.67549986,-0.10720565,0.35371795
comp.graphics,0.63993186,-0.09395977,0.30841637
rec.autos,-0.055125248,-0.50120425,0.4208227
comp.graphics,0.61421883,-0.10558827,0.31895185
rec.autos,-0.08292289,-0.64849687,0.53426397
comp.graphics,0.72633934,-0.06980227,0.35118768
rec.sport.baseball,-0.2350585,-0.7869605,-0.97520995
comp.graphics,0.69428056,-0.059428036,0.372474
rec.autos,-0.01684798,-0.5146272,0.4105781
rec.autos,0.11224282,-0.17359275,0.048117798
talk.politics.mideast,-0.91705394,1.1761273,-0.5358572
comp.graphics,0.58011323,-0.04608111,0.32018307
rec.autos,-0.03498111,-0.59269625,0.53438675
rec.sport.baseball,-0.18048197,-0.6331255,-0.78951913
comp.graphics,0.7268074,-0.07124974,0.36993283
rec.sport.baseball,0.08428089,-0.38431922,-0.39191282
rec.autos,0.18909319,-0.1637255,-0.14926204
comp.graphics,0.39765406,-0.074027285,0.20259595
rec.autos,0.0023030348,-0.36890858,0.31117725
rec.autos,-0.0640661,-0.54912627,0.4981264
rec.autos,0.005308688,-0.3468401,0.28439143
rec.autos,-0.043967422,-0.5264838,0.42345276
comp.graphics,0.46447995,-0.058974233,0.27161422
talk.politics.mideast,-0.088517494,0.14585374,-0.037076913
sci.med,-0.00553472,0.3979125,0.5044821
rec.autos,-0.02368152,-0.48110542,0.36442894
rec.sport.baseball,0.21328217,-0.26257542,-0.29074496
comp.graphics,0.40103108,-0.0393229,0.18710338
rec.autos,-0.02529638,-0.5729363,0.4916074
rec.autos,-0.06989046,-0.55200523,0.48430827
comp.graphics,0.47602358,-0.078318164,0.22556809
talk.politics.mideast,-0.66612047,0.868626,-0.40835348
comp.graphics,0.8555226,-0.07390098,0.42202327
talk.politics.mideast,-0.33446556,0.5089673,-0.1839081
talk.politics.mideast,-0.37305832,0.50599045,-0.23463973
sci.med,0.0151284225,0.19666527,0.24077672
rec.sport.baseball,-0.17370303,-0.64287555,-0.79013026
rec.autos,0.06255086,-0.28530133,0.12303443
sci.med,0.08111322,0.19405532,0.23996274
sci.med,0.1395999,0.38447696,0.4431911
rec.sport.baseball,0.23493443,-0.13418357,0.053424254
sci.med,0.1443676,0.35986924,0.4226464
talk.politics.mideast,-0.75688094,0.9856039,-0.47781435
talk.politics.mideast,-0.21532135,0.30235562,-0.10112107
sci.med,-0.01553208,0.3909582,0.5094728
rec.sport.baseball,0.022779863,-0.29356956,-0.30453447
comp.graphics,0.65305835,-0.10702567,0.29821908
talk.politics.mideast,-0.6592701,0.8498147,-0.42370725
comp.graphics,0.35166687,0.16951798,0.33768073
rec.autos,-0.08275639,-0.49640635,0.45002675
talk.politics.mideast,-0.0086664865,0.085802786,0.023902148
comp.graphics,0.7675885,-0.06572003,0.38253433
comp.graphics,0.722077,-0.07026947,0.35113075
talk.politics.mideast,-0.83256805,1.0849557,-0.5122484
sci.med,0.06511811,0.19814602,0.2657023
rec.sport.baseball,-0.25471112,-0.84499824,-1.0560372
comp.graphics,0.6121978,-0.10180305,0.28393853
sci.med,-0.010495132,0.3481717,0.4553937
sci.med,-0.0024242753,0.8064486,0.7292753
sci.med,0.05056479,0.14250351,0.22670346
sci.med,0.016130015,0.47970095,0.49645156
rec.sport.baseball,-0.12219384,-0.5311462,-0.62636054
rec.sport.baseball,-0.22333813,-0.7681172,-0.95018625
rec.autos,0.036620896,-0.23933645,0.22523409
sci.med,0.18861784,-0.035747398,0.09766924
comp.graphics,0.17812134,-0.070664175,0.015061245
sci.med,0.006887146,0.30858538,0.30868897
comp.graphics,0.31226027,-0.16726772,-0.043088425
sci.med,0.21385407,0.111559875,0.1901447
talk.politics.mideast,-0.46804357,0.6023365,-0.3163042
talk.politics.mideast,-0.23534738,0.34925383,-0.1354715
rec.sport.baseball,-0.14543392,-0.5040995,-0.62329245
rec.sport.baseball,-0.22880763,-0.7863611,-0.9732374
rec.sport.baseball,-0.23950993,-0.80241764,-1.0072435
sci.med,0.02934522,-0.12019468,0.19670017
talk.politics.mideast,-0.63640827,0.81698686,-0.40728068
talk.politics.mideast,0.065405354,0.11458659,0.1336803
comp.graphics,0.3244204,-0.25847298,-0.3316313
comp.graphics,0.44497913,-0.070704296,0.2383797
comp.graphics,0.58492875,-0.125674,0.2723874
comp.graphics,0.39787006,-0.19458486,-0.03568227
rec.sport.baseball,0.18952464,-0.20953465,-0.16998348
comp.graphics,0.31508675,-0.04476413,0.16945755
sci.med,0.011540479,0.5720099,0.6042981
comp.graphics,0.90106285,-0.066233,0.4766775
comp.graphics,0.5041406,-0.068128996,0.3068231
rec.sport.baseball,-0.23832275,-0.7997665,-0.99601823
rec.sport.baseball,0.041469783,-0.28954232,-0.27382985
comp.graphics,0.63665783,-0.03922266,0.32849637
comp.graphics,0.8395243,-0.06166909,0.42119533
sci.med,-0.005308634,0.80974984,0.7307838
sci.med,0.31520706,-0.0863062,0.1170573
sci.med,0.013852839,0.3360735,0.41465032
sci.med,0.3931089,0.024243101,0.31180432
sci.med,0.053217698,0.11183001,0.27790794
rec.autos,0.07320144,-0.00845134,0.246576
rec.autos,-0.028972069,-0.5038195,0.48239407
comp.graphics,0.7572893,-0.053136338,0.38296282
rec.sport.baseball,-0.18993081,-0.68288386,-0.84612334
sci.med,0.3266066,0.16938189,0.34683567
rec.sport.baseball,0.07611823,-0.3338145,-0.29710218
comp.graphics,0.43067607,-0.12131011,0.10519558
rec.autos,0.035302278,-0.18165708,0.19372459
talk.politics.mideast,0.2796261,-0.24821436,-0.28897282
comp.graphics,0.7842633,-0.10118858,0.3905915
rec.autos,0.04609504,-0.22077374,0.3118815
rec.sport.baseball,0.16634798,0.023665931,0.11197168
rec.autos,-0.046526745,-0.4952356,0.32576984
rec.autos,-0.1500665,-0.24836798,-0.21544982
sci.med,-0.0016128139,0.27744222,0.33968654
talk.politics.mideast,-0.21384767,0.36961523,-0.10343965
sci.med,-0.006392955,0.55200046,0.6144486
rec.sport.baseball,-0.24662921,-0.82076937,-1.0242344
sci.med,0.2221464,-0.047183264,0.0723776
rec.autos,-0.00039351895,-0.33503506,0.25988647
sci.med,0.01263005,0.4950499,0.4915937
sci.med,-0.034905586,0.5282697,0.60519356
comp.graphics,0.38429937,-0.2641186,-0.34895575
talk.politics.mideast,-0.7537915,0.98590106,-0.5063841
rec.autos,-0.048501182,-0.555,0.49085382
rec.sport.baseball,-0.25387067,-0.85234416,-1.0625525
comp.graphics,0.3688594,-0.12960133,0.021156913
rec.sport.baseball,-0.16495943,-0.6530608,-0.7876504
talk.politics.mideast,-0.3650223,0.48041534,-0.20474708
talk.politics.mideast,-0.6345996,0.84439975,-0.40517086
comp.graphics,0.3418398,-0.106597856,0.18711497
sci.med,0.050424203,0.22440892,0.28875682
comp.graphics,0.44363147,-0.09774772,0.18822291
rec.sport.baseball,-0.16899794,-0.6492714,-0.7788438
talk.politics.mideast,-0.69713825,0.90798175,-0.46447647
sci.med,0.007884549,0.38348436,0.6463057
comp.graphics,0.22204712,0.19392328,0.26967722
rec.autos,0.027079895,-0.35000178,0.22937967
rec.autos,-0.2555994,0.16626889,0.038894676
rec.sport.baseball,-0.17832997,-0.6561489,-0.8019974
rec.autos,0.26677373,-0.22826736,-0.259775
sci.med,0.055772685,0.36836147,0.4073754
talk.politics.mideast,-0.31058615,0.4287773,-0.1753249
talk.politics.mideast,-0.60608286,0.7825355,-0.40199178
rec.sport.baseball,0.22617725,-0.29280657,-0.29074696
comp.graphics,0.33469152,-0.26656416,-0.3148249
comp.graphics,0.14188795,-0.05552712,0.24341118
talk.politics.mideast,-0.70272607,0.9196869,-0.46787995
talk.politics.mideast,-0.27757192,0.31699216,-0.19947381
talk.politics.mideast,0.20323531,-0.17019644,-0.26409063
rec.autos,-0.060719475,-0.5916195,0.5181762
sci.med,0.1664918,-0.08091418,-0.020062082
rec.sport.baseball,-0.06151791,-0.40148082,-0.47097212
sci.med,0.0055763363,0.50657994,0.539651
rec.autos,0.39957783,-0.22133668,0.30687076
rec.autos,0.036737382,-0.24173482,0.07896865
rec.sport.baseball,-0.048460413,-0.41584876,-0.44173282
comp.graphics,0.31905416,-0.06469674,0.23483339
comp.graphics,0.26378348,-0.18679184,-0.16291599
rec.autos,-0.06751904,-0.55796725,0.44181746
rec.sport.baseball,-0.24237747,-0.80840975,-1.0137992
rec.autos,-0.051268563,-0.5726578,0.45217142
rec.autos,0.16205548,-0.30030724,0.1647441
sci.med,0.016088601,0.5342529,0.60669416
talk.politics.mideast,-0.21609123,0.36904293,-0.012158608
comp.graphics,0.68454075,-0.13542643,0.37031388
comp.graphics,0.649514,-0.06667942,0.31842026
talk.politics.mideast,-0.77901506,1.0163206,-0.48715678
talk.politics.mideast,-0.7531048,0.98387074,-0.50507045
rec.autos,-0.0681774,-0.5035241,0.5062655
talk.politics.mideast,-0.45810476,0.56059676,-0.3266737
comp.graphics,0.6235802,-0.08550782,0.3097484
comp.graphics,0.5728213,-0.07731308,0.30627346
rec.autos,0.2955797,-0.14914921,0.09216286
rec.sport.baseball,-0.14213124,-0.43520907,-0.57034236
talk.politics.mideast,-0.7010293,0.9276912,-0.43730652
talk.politics.mideast,-0.8187774,1.0682782,-0.5047376
rec.autos,-0.01195387,-0.5691978,0.517005
comp.graphics,0.34160718,-0.21593685,-0.18529457
sci.med,0.0031967089,0.44271228,0.5086547
sci.med,0.025068177,0.31792694,0.35873184
rec.sport.baseball,-0.09258203,-0.52502996,-0.60646045
rec.sport.baseball,-0.16217335,-0.5414174,-0.70239866
sci.med,0.0098289605,0.39803997,0.41773713
rec.sport.baseball,-0.25028554,-0.8339908,-1.042054
talk.politics.mideast,-0.67540276,0.8823061,-0.44693947
rec.sport.baseball,-0.11695228,-0.4608394,-0.5582313
comp.graphics,0.54292476,-0.18196787,0.35684687
talk.politics.mideast,-0.7576881,0.9873338,-0.51342773
rec.sport.baseball,-0.26019695,-0.85236305,-1.0749031
comp.graphics,0.6502028,-0.11763684,0.3670367
talk.politics.mideast,-0.5077299,0.66918415,-0.3244668
rec.autos,0.1358993,-0.14118645,-0.06759283
sci.med,0.0025556646,0.549275,0.5690229
sci.med,-0.010380085,0.5027932,0.39802915
comp.graphics,0.32401636,-0.26555476,-0.29799765
rec.sport.baseball,-0.21034645,-0.7853813,-0.9438824
rec.sport.baseball,-0.23515713,-0.79151124,-0.9815701
comp.graphics,0.19106697,-0.13480143,0.038000245
rec.autos,-0.030333225,-0.47421056,0.33532456
rec.sport.baseball,-0.25858313,-0.8449969,-1.0632166
talk.politics.mideast,-0.6154747,0.79712987,-0.37500063
talk.politics.mideast,-0.5660254,0.7358889,-0.36402488
comp.graphics,0.2733373,-0.27707234,-0.22740449
rec.sport.baseball,-0.22149822,-0.7605613,-0.94348323
talk.politics.mideast,-0.6108966,0.7940065,-0.40234172
rec.autos,-0.1755588,0.13607955,-0.15677026
rec.autos,0.04117758,-0.056210525,-0.035081215
talk.politics.mideast,-0.31508124,0.46054706,-0.21129292
sci.med,0.005132648,0.45789137,0.5000672
comp.graphics,0.6389837,-0.04045714,0.34349424
comp.graphics,0.23651634,-0.123342,-0.097256765
sci.med,0.105697155,0.14942977,0.28433275
rec.sport.baseball,-0.0008630576,-0.20088734,-0.19842985
talk.politics.mideast,-0.28774637,0.4297749,-0.1962894
rec.autos,0.13939312,-0.11463053,0.0005880468
comp.graphics,0.45836535,-0.1555152,0.131974
talk.politics.mideast,-0.8452181,1.0988872,-0.5146226
rec.autos,-0.12832743,-0.4984237,0.38642138
rec.autos,0.065641485,-0.46741533,0.43434772
rec.autos,0.07946485,-0.24985808,0.28725246
talk.politics.mideast,0.003794665,0.15320075,0.11410018
rec.autos,0.10764196,-0.30792516,0.2923407
sci.med,0.0035432521,0.3585764,0.47179654
rec.autos,-0.09601703,-0.58281034,0.51541924
sci.med,0.06218305,0.08273509,0.14604077
sci.med,0.03240384,0.36786154,0.46768898
comp.graphics,0.6639827,-0.07458621,0.33982795
talk.politics.mideast,-0.1884019,0.3206995,-0.07658124
comp.graphics,0.62664944,-0.09915401,0.31392974
rec.sport.baseball,-0.2632702,-0.8628884,-1.0850599
comp.graphics,0.6429413,-0.12810263,0.33255076
talk.politics.mideast,-0.42547354,0.5380053,-0.2970561
rec.autos,0.0113232285,-0.46261272,0.3562768
rec.sport.baseball,-0.1856219,-0.65895015,-0.8174475
rec.sport.baseball,-0.13093722,-0.5805648,-0.6960502
talk.politics.mideast,-0.4758426,0.61089605,-0.31102183
rec.autos,0.31851128,-0.034973633,0.26141256
rec.autos,-0.070438646,-0.57960737,0.5070979
sci.med,0.2841354,-0.044037983,0.16384037
rec.autos,-0.027547676,-0.4848199,0.4674911
rec.sport.baseball,-0.2281528,-0.75318605,-0.9503412
talk.politics.mideast,-0.6230964,0.801997,-0.4075384
rec.autos,0.080151185,-0.36200854,0.163595
sci.med,-0.0059760027,0.18812604,0.13795419
sci.med,0.29608038,-0.013048073,0.33445078
comp.graphics,0.44851565,-0.04910922,0.25337175
talk.politics.mideast,-0.6383023,0.80803716,-0.3943435
rec.autos,0.10587223,-0.35254505,0.28198642
rec.autos,-0.034958906,-0.6040368,0.5195316
comp.graphics,0.3781632,-0.0896572,0.19108848
talk.politics.mideast,-0.64505255,0.8658937,-0.41069183
rec.autos,-0.07825176,-0.66142315,0.5418712
sci.med,0.015028592,0.5038093,0.55587107
comp.graphics,0.38780424,-0.28354904,-0.4192551
talk.politics.mideast,-0.67153376,0.86296016,-0.45207307
comp.graphics,0.6061317,-0.12380793,0.23419794
talk.politics.mideast,-0.52282244,0.7031943,-0.33871016
talk.politics.mideast,-0.6716196,0.868164,-0.4453413
sci.med,0.23941956,-0.1433518,-0.14140889
rec.autos,-0.13402005,-0.70193416,0.61828023
talk.politics.mideast,-0.42494243,0.5700008,-0.25147974
sci.med,0.31914857,0.46337414,0.59632206
comp.graphics,0.547441,-0.1551408,0.32624292
rec.sport.baseball,-0.2308282,-0.77396977,-0.96479464
rec.autos,-0.06918642,-0.6423869,0.5457211
comp.graphics,0.4288054,-0.24901488,0.34235784
sci.med,0.020494249,0.3660813,0.4612328
rec.autos,-0.075450994,-0.63038534,0.575704
comp.graphics,0.5617824,-0.050120987,0.32165137
comp.graphics,0.84495395,-0.059265424,0.42729574
rec.autos,-0.052909307,-0.34868962,0.3558361
rec.autos,-0.06970757,-0.39744517,0.43845987
talk.politics.mideast,-0.5444991,0.7391356,-0.3571987
rec.autos,0.049105544,-0.5173777,0.43365136
comp.graphics,0.38553107,-0.14301683,0.13058226
rec.autos,-0.061029054,-0.60775656,0.535166
comp.graphics,0.82517886,-0.08093906,0.4137887
sci.med,0.07220575,0.12958786,0.21165915
comp.graphics,0.44820648,-0.09440964,0.20593782
sci.med,0.0001943936,0.5341852,0.62823594
rec.sport.baseball,0.030307386,-0.29924676,-0.35201865
talk.politics.mideast,-0.13376378,0.29429892,0.005846372
sci.med,0.04306159,0.23042485,0.2834682
talk.politics.mideast,-0.656779,0.84202,-0.43134654
talk.politics.mideast,-0.6605227,0.88392615,-0.42723262
rec.autos,-0.06704828,-0.6441839,0.55590296
rec.sport.baseball,-0.2220646,-0.7452311,-0.9310668
rec.autos,-0.059753597,-0.6209875,0.5190999
comp.graphics,0.6281482,-0.089492045,0.29841578
rec.autos,0.027462846,-0.42862964,0.29580617
rec.autos,-0.08137202,-0.42437127,0.42869365
rec.sport.baseball,0.06852505,-0.31414697,-0.32422295
talk.politics.mideast,-0.7523118,0.9799899,-0.47423548
talk.politics.mideast,-0.8143143,1.0505497,-0.5587879
sci.med,-0.007226249,0.5398271,0.586144
comp.graphics,0.62854314,-0.031232357,0.34162244
