,x,y,z
rec.autos,-2.9118145,0.073150076,-4.0452023
sci.med,4.4029384,-3.402527,-0.37085655
comp.graphics,7.5079956,6.1562505,2.7187304
sci.med,2.3157926,3.348778,7.3320346
comp.graphics,2.0331137,-0.88934344,-1.1945126
sci.med,5.9749703,-0.6242331,1.7451854
talk.politics.mideast,-7.879094,1.5481983,3.9275904
talk.politics.mideast,-7.2726974,5.6454434,-4.7407374
rec.sport.baseball,-7.13842,-3.0562768,-3.8092525
rec.sport.baseball,-1.2206278,-9.375263,-7.360208
rec.sport.baseball,-4.0430484,-6.925281,-8.280452
sci.med,0.37343752,13.927763,-2.2629297
talk.politics.mideast,-5.1114783,5.7007866,2.6110435
talk.politics.mideast,-2.9262035,-2.2291055,5.3732877
comp.graphics,-0.8129625,-2.2094274,0.7182041
comp.graphics,2.366399,-2.8338997,8.522194
comp.graphics,7.460681,-9.08621,6.9527535
comp.graphics,9.003433,-8.017245,4.212344
rec.sport.baseball,-0.43175784,-3.1755643,-0.71591127
comp.graphics,11.559673,-6.846013,0.58137083
sci.med,1.1351275,1.2861884,6.502882
comp.graphics,9.883151,-0.5888643,5.922347
comp.graphics,2.8033807,-6.1099,5.6358232
rec.sport.baseball,-7.579933,-7.498035,-5.4864006
rec.sport.baseball,-3.4479034,-4.374735,2.1425195
comp.graphics,8.973204,-8.661897,5.9810176
comp.graphics,2.7120662,-3.0758862,8.830052
sci.med,-1.8839532,8.542913,5.099241
sci.med,4.3298335,-4.544409,-3.4230185
sci.med,3.15029,5.299263,2.6954064
sci.med,10.507171,5.799869,2.8820713
sci.med,0.71708477,13.270053,-1.998464
rec.autos,-1.2756689,8.023394,-3.8140166
rec.autos,11.648527,3.497498,-0.82373196
comp.graphics,1.6042484,-2.0218074,11.182648
rec.sport.baseball,-3.8029575,-8.328709,-9.883882
sci.med,-2.1367784,3.2348871,7.5682774
rec.sport.baseball,-1.7009504,-4.4087267,-3.1576626
comp.graphics,10.178905,-6.146704,3.5450842
rec.autos,5.373408,-2.4438665,-8.631176
talk.politics.mideast,-1.930551,-3.5617967,3.4478595
comp.graphics,8.076024,-7.2447586,5.6848927
rec.autos,0.6131748,1.1928035,-5.7109146
rec.sport.baseball,7.420441,0.6115447,-0.12037384
rec.autos,6.291895,3.323279,-8.656059
rec.autos,-6.32812,4.007299,-9.755632
sci.med,2.377915,3.6608796,7.5653276
talk.politics.mideast,-8.21442,2.0135481,10.454087
sci.med,-0.23167591,8.19483,10.625277
rec.sport.baseball,-8.719204,-6.673119,-6.721491
sci.med,3.862052,-4.0948396,-2.8097675
rec.autos,0.90045536,4.185553,-4.0216036
sci.med,1.8955543,13.85697,0.060169715
sci.med,0.30656958,8.311519,11.907308
comp.graphics,9.832733,-5.8905425,0.19985218
talk.politics.mideast,-8.815021,5.7953978,5.3893356
rec.autos,3.443881,5.8332405,-8.516774
rec.sport.baseball,-3.3724966,-10.232176,-0.26180592
comp.graphics,4.447178,-2.465942,1.9085581
rec.sport.baseball,-8.916633,-2.9454753,-3.8651652
talk.politics.mideast,-7.3137712,-2.7916384,5.8585205
talk.politics.mideast,-6.8427157,2.7058237,3.5345485
comp.graphics,10.0722685,-4.053563,-0.74199164
sci.med,2.7142868,3.3226933,10.795998
comp.graphics,7.88782,-9.379154,3.5941806
rec.sport.baseball,-3.3801515,-10.328438,-0.31346327
talk.politics.mideast,-10.22997,4.7672424,5.0890045
sci.med,1.9358224,8.442666,1.4293808
comp.graphics,0.7940782,-6.7426553,12.363319
rec.autos,4.9817176,-1.8108758,-6.3998237
rec.autos,-2.2119446,7.8111563,-7.885484
rec.sport.baseball,-6.482651,-5.9540915,-3.9970737
rec.autos,-1.6554513,-1.9971032,2.7114103
sci.med,5.23865,-4.0967054,-1.3800924
talk.politics.mideast,-5.8253994,5.9344845,-3.8497124
talk.politics.mideast,-10.445844,2.5717201,1.8480365
rec.sport.baseball,-1.3087982,-6.4566703,-2.118637
comp.graphics,6.8510456,-8.24827,4.394278
comp.graphics,5.030555,-6.994542,-8.781956
talk.politics.mideast,-8.064475,3.5363226,9.504922
talk.politics.mideast,-6.1665754,-7.3419724,6.486521
talk.politics.mideast,-1.3180242,-4.0525756,-0.110773675
rec.autos,5.527055,6.3745027,-8.32745
sci.med,-1.2630556,-1.2955489,1.0321932
rec.sport.baseball,-7.0156155,-3.5873737,-2.446176
sci.med,4.005501,4.951029,2.5198092
rec.autos,6.994622,-2.7236285,-0.8988992
rec.autos,-1.1062587,-1.335926,-1.230383
rec.sport.baseball,-4.4124084,-7.4045653,-2.360091
comp.graphics,0.5268727,-4.9286413,5.516843
comp.graphics,4.3885765,-2.057505,4.2794657
rec.autos,4.324855,3.5238109,-4.502455
rec.sport.baseball,-5.560512,-6.038466,-9.934653
rec.autos,6.1770387,1.7372746,-5.5760036
rec.autos,3.0649483,0.64112306,-4.737873
sci.med,1.7846628,5.8187685,3.9595919
talk.politics.mideast,-8.052747,-0.3848615,2.2878683
comp.graphics,6.6140738,-5.7933936,8.439619
comp.graphics,7.8302245,-6.549779,0.108947925
talk.politics.mideast,-7.172771,7.083623,-3.8421643
talk.politics.mideast,-8.799221,5.745546,5.4331207
rec.autos,6.576977,0.7666945,-9.6534815
talk.politics.mideast,-8.3850565,1.6375048,3.4057956
comp.graphics,2.4486644,-8.279621,5.959848
comp.graphics,4.458864,-5.825035,7.31652
rec.autos,8.933223,-5.3237867,-2.9293509
rec.sport.baseball,-4.5153866,-3.8640814,-0.050763
talk.politics.mideast,-7.1342626,3.630635,7.0691423
talk.politics.mideast,-6.600995,7.553306,0.41510016
rec.autos,5.0170646,4.5464444,-5.461531
comp.graphics,4.08691,-5.577259,3.9358451
sci.med,2.6909392,3.7622602,2.7399843
sci.med,3.3161063,2.9710927,6.7670054
rec.sport.baseball,-1.7497123,-4.7120814,-3.312974
rec.sport.baseball,-8.765513,-3.7528841,-0.4480264
sci.med,2.8613327,3.7781024,1.5346276
rec.sport.baseball,-8.742341,-8.447461,-6.092748
talk.politics.mideast,-7.5603967,4.4959064,9.862181
rec.sport.baseball,-5.945805,-5.722613,0.60134417
comp.graphics,6.739178,-3.4538872,2.8049564
talk.politics.mideast,-10.231126,2.0903785,5.081975
rec.sport.baseball,-8.230696,-9.365005,-7.930603
comp.graphics,9.847596,-2.4123206,2.9258804
talk.politics.mideast,-5.3238955,4.800433,2.8524954
rec.autos,-2.3586242,-0.20665954,-1.2576125
sci.med,1.2231953,14.232386,0.64256734
sci.med,4.0968227,6.723859,4.428339
comp.graphics,9.12153,-5.1329317,4.8168106
rec.sport.baseball,-1.9286697,-12.552145,-2.8327317
rec.sport.baseball,-2.3624403,-3.082441,-8.9745865
comp.graphics,4.655853,-8.403163,3.0062313
rec.autos,2.4412308,1.1852894,-6.1290984
rec.sport.baseball,-7.8487606,-8.015691,-7.4310265
talk.politics.mideast,-10.318419,7.9597597,-1.1114556
talk.politics.mideast,-7.310377,-2.7944324,5.9337444
comp.graphics,3.78017,-3.5607452,4.40028
rec.sport.baseball,-8.391083,-6.591344,-6.2851896
talk.politics.mideast,-7.6051927,2.7189739,1.6036481
rec.autos,-1.2772851,-6.0970373,2.8521664
rec.autos,-3.7747004,-1.3266876,-0.041716408
talk.politics.mideast,-4.201027,-3.604756,4.4770317
sci.med,2.9812775,5.5846577,3.0095837
comp.graphics,1.7285875,-2.797724,9.298527
comp.graphics,4.47989,-2.4633636,2.017709
sci.med,0.57723963,13.9412985,-1.4997686
rec.sport.baseball,-4.977763,-2.6400912,-0.9222428
talk.politics.mideast,-7.2731943,-0.0035105383,2.748336
rec.autos,-5.516899,-2.561221,-1.4203434
comp.graphics,6.190267,-2.471656,6.1043367
talk.politics.mideast,-9.900027,9.348646,-1.4524374
rec.autos,-0.17659259,8.570963,-1.0437098
rec.autos,3.8600745,5.1345983,-11.128065
rec.autos,0.2818124,1.4495633,-6.6770535
talk.politics.mideast,-2.519619,-1.2869009,2.374154
rec.autos,4.660694,5.2840333,-1.3778918
sci.med,0.8015302,5.0219517,2.652914
rec.autos,3.479219,8.323714,-5.9313736
sci.med,-3.3554757,-6.26787,4.220508
sci.med,2.4649875,5.39589,0.8912875
comp.graphics,9.385526,-2.264827,2.288695
talk.politics.mideast,-2.505002,3.7939446,2.9819772
comp.graphics,9.648334,-3.720154,5.297304
rec.sport.baseball,-8.105644,-8.44887,-8.024133
comp.graphics,8.778358,-3.0320377,4.580408
talk.politics.mideast,-7.277848,2.4080393,7.125463
rec.autos,2.0078542,-0.023811774,-8.639453
rec.sport.baseball,-8.998413,-7.069999,-2.2130055
rec.sport.baseball,-1.8747922,-5.4351854,-4.129234
talk.politics.mideast,-5.830949,-2.085817,9.773493
rec.autos,6.5940413,0.6634563,1.7573278
rec.autos,4.0742054,3.9783287,-7.790938
sci.med,7.580747,-3.7947073,0.27079308
rec.autos,11.647897,3.499169,-0.8236107
rec.sport.baseball,-7.218569,-6.7974505,-8.333417
talk.politics.mideast,-6.7469187,4.819364,2.6616638
rec.autos,5.4153614,1.4045241,-7.8316803
sci.med,0.6905434,5.6707087,11.1037
sci.med,-2.2880275,11.769256,2.9621668
comp.graphics,7.870636,1.1028904,8.245097
talk.politics.mideast,-9.423704,2.0081587,-4.744268
rec.autos,3.2120306,4.315419,-6.1733847
rec.autos,10.3141165,3.1189466,-5.499343
comp.graphics,7.1901193,-6.123291,6.3715014
talk.politics.mideast,-6.5912013,6.3204117,3.0479393
rec.autos,7.0734954,7.11346,-8.2435875
sci.med,-0.4942267,8.026087,4.014433
comp.graphics,5.4137697,-1.6189541,5.2528577
talk.politics.mideast,-12.594302,1.453914,1.7582064
comp.graphics,6.2612057,-8.705213,6.2542953
talk.politics.mideast,-4.3575253,-1.9207822,5.038724
talk.politics.mideast,-9.032402,3.703119,3.9098575
sci.med,-0.48248518,1.5560048,2.9656236
rec.autos,5.305199,7.8827257,-6.0480194
talk.politics.mideast,-4.1909313,4.19283,1.6607157
sci.med,8.583013,2.9134858,5.01733
comp.graphics,4.688287,-7.069009,4.2878194
rec.sport.baseball,-7.625633,-4.4843636,-4.521064
rec.autos,7.264807,7.0000696,-8.4611225
comp.graphics,10.355591,-3.8736064,0.75318944
sci.med,0.4191839,7.0859017,10.854887
rec.autos,1.865756,1.0049615,-8.449231
comp.graphics,-1.6136866,-6.066874,8.495667
comp.graphics,3.2646475,-3.120813,8.950092
rec.autos,3.4493065,4.0248117,-6.4087276
rec.autos,-0.053638436,5.3508973,-11.157987
talk.politics.mideast,-6.727953,2.7828767,3.9452403
rec.autos,7.3211513,2.8256428,-4.7743316
comp.graphics,12.31985,-5.9127784,1.1508377
rec.autos,1.6897359,3.5164597,-4.600824
comp.graphics,8.519279,-2.1269863,4.1450195
sci.med,7.1560783,1.3294313,-0.4623221
comp.graphics,9.877288,-3.501313,2.1514003
sci.med,2.3979998,7.22083,1.2343893
rec.sport.baseball,6.9560137,-1.594233,-0.6152889
talk.politics.mideast,-3.0852745,-2.2160149,5.390579
sci.med,0.70464176,14.092362,-1.138487
talk.politics.mideast,-10.675175,2.5467825,1.8213042
talk.politics.mideast,-7.1060944,4.685937,4.385971
rec.autos,7.364257,3.135837,-5.0844607
rec.sport.baseball,-9.607908,-4.1367726,-3.0865746
rec.autos,0.19834664,-2.2726173,-11.699803
comp.graphics,11.792204,-6.0070715,3.257502
rec.autos,-0.7504741,2.0775359,-4.9362516
rec.autos,-0.7968766,7.298693,-7.4955463
rec.sport.baseball,-0.60085446,-3.1783981,-6.896992
talk.politics.mideast,-3.8820999,7.18885,-0.98327196
talk.politics.mideast,-13.221557,1.8275077,2.8853436
sci.med,0.11723468,6.718481,3.9550784
comp.graphics,1.6003989,-2.005333,11.221984
