,x,y,z
rec.autos,-2.8465416,-0.97859406,-7.2360463
sci.med,-9.729068,15.832634,-0.61298525
sci.med,-12.383619,9.771942,13.920783
comp.graphics,11.485554,9.1999235,-6.7470207
talk.politics.mideast,-12.624941,-10.298786,0.18540873
rec.autos,-7.266349,-0.020404173,-14.102477
rec.sport.baseball,12.277536,-17.409391,-3.7769306
comp.graphics,6.021781,4.020313,6.91351
rec.sport.baseball,0.45580193,-13.717526,-4.0690365
talk.politics.mideast,-6.4735956,-2.2462425,14.351261
talk.politics.mideast,-9.427427,-6.817631,4.3219495
comp.graphics,8.177922,6.6737113,-3.4425368
sci.med,-4.7076445,3.5090137,15.862038
comp.graphics,16.676035,12.611762,-1.7302021
rec.sport.baseball,11.995561,-16.822851,-3.6698256
talk.politics.mideast,-12.5163965,-12.071317,2.9580214
sci.med,-10.823109,7.180437,0.5945962
comp.graphics,5.310226,9.229547,14.95643
rec.autos,6.8599625,3.5222828,-14.142111
rec.autos,-11.7001095,-4.973486,-12.150095
rec.sport.baseball,2.648301,-13.424109,-0.29727882
rec.autos,5.6446443,-0.24055454,0.059773955
sci.med,-0.9718307,7.6780806,6.305011
talk.politics.mideast,-18.662315,1.0073549,1.7973198
talk.politics.mideast,-10.40524,-2.5286942,9.661617
rec.sport.baseball,7.46655,-5.499772,1.037754
comp.graphics,18.844051,11.330582,1.0628648
comp.graphics,21.785376,-0.49507588,3.0151093
talk.politics.mideast,-13.856955,-10.402207,9.349307
talk.politics.mideast,3.9032755,-7.265243,16.694073
talk.politics.mideast,1.2048876,-1.4481264,-0.66972846
rec.autos,-2.9645302,-6.792961,-16.47388
sci.med,-1.514029,-0.93708634,3.5113707
rec.sport.baseball,-0.42948902,-11.916168,1.9493424
sci.med,2.0276897,4.082598,13.899436
rec.autos,6.3730264,6.8521576,0.46923637
rec.autos,2.4487283,-1.6188862,-5.507951
rec.sport.baseball,9.51753,-4.439799,-1.4977895
comp.graphics,9.600482,4.511014,9.406351
comp.graphics,4.221375,2.273486,4.671143
rec.autos,-4.0375814,1.8710983,-18.298721
rec.sport.baseball,15.057915,-18.18171,-0.8871238
rec.autos,2.8164275,5.7027254,-8.917144
rec.autos,2.6896563,1.1431537,-9.300602
sci.med,-7.498195,6.658997,2.4370077
talk.politics.mideast,-1.1446736,-7.4977565,11.467631
comp.graphics,8.338755,17.063541,-2.2610183
comp.graphics,12.199351,4.781544,4.2342763
talk.politics.mideast,-20.673817,-0.7517404,1.1793585
talk.politics.mideast,-12.400024,-10.041782,0.55536056
rec.autos,-6.556665,7.838287,-10.4469595
talk.politics.mideast,-8.306622,-10.605392,3.22093
comp.graphics,5.759106,3.296302,17.347609
comp.graphics,5.219,13.794847,-4.6122084
rec.autos,14.068068,1.694051,2.1513677
rec.sport.baseball,3.5830553,-6.679661,5.947881
talk.politics.mideast,-12.295256,-7.668289,6.0986204
talk.politics.mideast,-14.580203,-2.3092084,-1.1974076
rec.autos,1.3398429,3.885487,-11.373254
comp.graphics,1.0205694,3.3462431,0.9872301
sci.med,-4.520692,7.402977,-2.0728302
sci.med,-4.490051,6.4239836,9.447393
rec.sport.baseball,0.5072837,-2.0227957,-2.2830079
rec.sport.baseball,1.2859473,-14.925537,7.4739046
sci.med,-8.711618,2.1868327,0.6287697
rec.sport.baseball,7.2797465,-16.50997,-1.5853518
talk.politics.mideast,-14.134941,-12.7545185,8.269037
rec.sport.baseball,5.671425,-13.533146,8.566254
comp.graphics,8.676538,10.224733,-6.1723185
talk.politics.mideast,-9.057436,-10.896917,7.1281786
rec.sport.baseball,9.294161,-16.84533,0.8608691
comp.graphics,11.468372,6.009889,-0.4691114
talk.politics.mideast,-9.954106,-4.094875,3.8968935
rec.autos,0.11533186,-5.336427,-1.3130126
sci.med,-10.122015,18.788134,-0.7681001
sci.med,-5.4551597,10.3506,4.613428
comp.graphics,11.279315,10.964529,4.9002867
rec.sport.baseball,15.634964,-8.037807,-1.3921374
rec.sport.baseball,1.9260036,-12.361598,-7.9694576
comp.graphics,19.342403,-3.1922686,-4.2913575
rec.autos,2.4320197,1.6743345,-10.09476
rec.sport.baseball,6.6727824,-17.282585,1.1137741
talk.politics.mideast,-17.8474,-8.464359,-1.4372823
talk.politics.mideast,-6.5242214,-2.0895274,14.54512
comp.graphics,3.3200843,0.87130356,-0.65609044
rec.sport.baseball,4.497493,-18.323727,-2.1126971
talk.politics.mideast,-9.743628,-7.005189,-0.49977487
rec.autos,-0.73913425,0.35134268,16.299307
rec.autos,4.622125,2.7177284,0.2530571
talk.politics.mideast,2.1473603,-10.753308,12.378279
sci.med,-8.364254,9.567003,1.1328676
comp.graphics,0.8025553,14.4214735,-2.7456431
comp.graphics,6.1215096,3.965448,6.9701166
sci.med,-7.693339,18.707201,-4.1547527
rec.sport.baseball,-1.892587,-8.348825,2.337965
talk.politics.mideast,-5.865631,-7.280218,5.072541
rec.autos,-1.0257937,-10.281937,0.65657705
comp.graphics,7.9843283,12.345002,6.118982
talk.politics.mideast,-19.778357,-6.915418,-2.726627
rec.autos,-4.02303,-6.320384,-11.653126
rec.autos,0.51020575,-3.8113973,-17.2552
rec.autos,-3.034313,-8.418502,-8.558105
talk.politics.mideast,-9.527006,-3.522097,-0.5110713
rec.autos,-8.097969,3.4795544,4.861172
sci.med,-6.301991,3.193298,1.6884283
rec.autos,-8.61113,2.4424202,-14.953293
sci.med,2.0883303,-1.7186663,17.879267
sci.med,-9.016786,4.5663886,-0.5730154
comp.graphics,10.842467,5.330798,-1.234755
talk.politics.mideast,-5.544355,-2.1138353,2.4905872
comp.graphics,11.344035,16.008942,7.2082186
rec.sport.baseball,7.4420505,-18.29647,0.7202096
comp.graphics,13.721083,6.3061953,3.8625462
talk.politics.mideast,-10.576131,-7.107434,6.9311337
rec.autos,-1.9323144,12.530143,-10.897593
rec.sport.baseball,-0.7743669,-18.486652,2.7618861
rec.sport.baseball,7.0264654,-12.2751,2.5294163
talk.politics.mideast,-8.129607,-17.055033,-4.047397
rec.autos,2.1099198,5.5398765,3.8017275
rec.autos,-5.3217697,-1.7374701,-10.33447
sci.med,4.422793,7.298555,2.6470609
rec.autos,14.120779,-2.7885005,-7.926039
rec.sport.baseball,12.325112,-17.896772,0.645351
talk.politics.mideast,-10.178411,-2.8905005,5.626576
rec.autos,0.66506314,-2.1594427,-9.50402
sci.med,-9.133933,5.9827194,15.247695
sci.med,-6.13348,13.137385,-7.4472156
comp.graphics,5.292038,13.765687,11.610258
talk.politics.mideast,-0.4257323,-19.721691,8.237894
rec.autos,-0.15651579,2.2624319,-11.926029
rec.autos,4.939261,4.314039,-19.364346
comp.graphics,8.844987,12.501662,3.8613
talk.politics.mideast,-12.346182,-5.1468287,4.254756
rec.autos,3.3073921,2.4682045,-15.157068
sci.med,-10.515146,5.1590466,3.319108
comp.graphics,9.261925,9.282379,10.018791
talk.politics.mideast,-3.8111172,-15.686467,10.5581455
comp.graphics,7.9733295,16.06559,-3.1133351
talk.politics.mideast,1.4072353,-11.373086,13.045822
talk.politics.mideast,-10.413129,-9.729349,2.9989183
sci.med,-3.3769596,3.9306395,2.5260985
rec.autos,-6.3764606,1.6833925,-15.472851
talk.politics.mideast,-9.696171,-1.9145973,1.2166885
sci.med,0.62994087,12.075452,8.674868
comp.graphics,18.348633,1.7512417,6.251075
rec.sport.baseball,2.0291567,-15.933524,-4.5752873
rec.autos,1.203503,0.6404616,-18.266497
comp.graphics,11.725925,6.680874,-0.36022502
sci.med,-11.082727,7.399402,13.888261
rec.autos,-3.2198143,11.597932,-11.417949
comp.graphics,14.430265,2.8042543,6.3170524
comp.graphics,1.7360349,14.287675,-0.14181499
rec.autos,-1.0604085,1.1147572,-13.932113
rec.autos,-3.8883858,-7.036898,-19.405241
talk.politics.mideast,-10.300632,-6.5948153,4.2998767
rec.autos,2.5732744,7.124622,-9.1865835
comp.graphics,16.072351,10.464906,-2.5051646
rec.autos,-3.812571,0.0777093,-8.862563
comp.graphics,5.4663205,10.394143,6.2883663
sci.med,2.215136,6.418206,-0.8350356
comp.graphics,12.346126,2.868058,-0.5776711
sci.med,-11.750535,5.4998903,-2.0714936
rec.sport.baseball,5.4175043,3.3553455,3.0499005
talk.politics.mideast,5.291112,-0.32964757,-3.7921913
sci.med,-7.7525415,18.929276,-3.0632913
talk.politics.mideast,-10.681744,-2.7551718,9.811105
talk.politics.mideast,-12.525555,-5.4232545,4.697394
rec.autos,-0.11465347,5.695462,-10.420937
rec.sport.baseball,-0.9053807,-14.781068,4.019415
rec.autos,1.5658004,-7.9734263,-13.354866
comp.graphics,10.698092,13.355004,-2.9718049
rec.autos,-3.7279723,-3.5271597,-5.88302
rec.autos,-10.072045,-3.9935873,-12.255035
rec.sport.baseball,-1.8350874,-5.748746,0.28312647
talk.politics.mideast,-14.262006,1.6235156,-2.5533466
talk.politics.mideast,-8.055601,-14.545446,9.244601
sci.med,-8.383638,4.941461,2.5248144
comp.graphics,1.4662871,15.809323,-5.784657
