,x,y,z
talk.politics.mideast,-3.4550655,2.4890308,-0.30934036
rec.autos,5.0928698,2.1989202,-13.38915
sci.med,1.3756672,-4.6410093,-3.5158424
rec.sport.baseball,-11.54648,-17.261662,-6.64814
sci.med,-9.380559,8.48869,1.6795316
rec.autos,6.1332135,10.663934,1.9770346
rec.autos,-15.286639,-2.1659398,0.19838065
rec.sport.baseball,4.7082825,-16.459497,-3.608537
comp.graphics,8.348349,1.5681181,-9.89845
comp.graphics,18.129404,-0.8267427,-1.3423786
rec.autos,-18.757374,-0.5228849,12.123952
rec.sport.baseball,0.27291164,-8.00707,-25.918745
rec.autos,-0.7576389,6.1019635,13.6286955
rec.autos,-4.445183,1.1105226,11.044177
sci.med,4.9196415,-13.355311,6.46142
talk.politics.mideast,-3.68118,9.592402,-25.267612
comp.graphics,16.709696,9.473866,15.84703
comp.graphics,7.724151,5.1084604,-1.3640201
talk.politics.mideast,-25.849684,-1.4801904,-10.241651
talk.politics.mideast,-15.973991,21.385777,-5.71883
rec.autos,26.11108,-1.251165,-4.8071113
talk.politics.mideast,-5.657417,9.672696,-15.055696
comp.graphics,24.98635,0.6028584,1.3364666
comp.graphics,11.955265,2.1917202,-2.9860756
rec.autos,4.238703,10.296843,-3.905803
rec.sport.baseball,-6.5473223,-6.3420653,-9.092774
talk.politics.mideast,-10.782376,14.553046,-9.614589
talk.politics.mideast,-17.015928,2.9381838,-3.7800784
rec.autos,-9.678485,-0.2027504,18.56307
comp.graphics,7.027074,-1.4226428,3.103054
sci.med,4.6374383,-20.847136,1.9636072
sci.med,4.4857755,-6.0437183,19.608046
rec.sport.baseball,-6.837256,-0.4576234,2.697657
rec.sport.baseball,-13.121316,-12.354488,-12.268808
sci.med,-3.435259,-16.004946,0.7345422
rec.sport.baseball,2.3631084,-22.927223,-15.544709
talk.politics.mideast,14.570346,18.09318,-14.994962
rec.sport.baseball,-10.801302,-11.994672,-19.484917
comp.graphics,11.251276,7.5133452,13.535012
talk.politics.mideast,-7.357497,15.82886,-14.405711
rec.sport.baseball,6.042491,-18.891579,-7.72087
comp.graphics,14.847328,16.411379,5.2901464
talk.politics.mideast,-7.995314,5.359782,-3.9940574
rec.autos,-11.397296,-8.094495,-3.494361
sci.med,-1.7280117,18.732044,16.1926
sci.med,12.153666,-12.047151,12.237177
comp.graphics,15.625686,8.295003,0.7083559
rec.sport.baseball,-17.075943,7.5335507,20.976791
rec.sport.baseball,16.936626,-20.291794,-5.8909755
comp.graphics,10.150221,20.169983,7.847633
rec.autos,-12.548185,-0.3200213,5.781353
rec.sport.baseball,-1.5962361,-16.234514,-17.589134
talk.politics.mideast,-16.364698,-3.4092987,-21.66903
talk.politics.mideast,-12.300147,14.175736,5.559184
comp.graphics,4.645955,-2.4273787,-1.4166363
rec.sport.baseball,-8.783535,-20.951693,-13.239787
talk.politics.mideast,-12.386566,6.9898915,-17.979927
rec.autos,4.6503806,3.3048065,-21.760479
rec.autos,-4.8913364,-10.104025,0.7700163
talk.politics.mideast,12.836177,13.889843,-21.003345
sci.med,9.388978,-17.246231,8.527583
comp.graphics,10.407416,12.470133,-15.534252
comp.graphics,2.3683271,5.5747633,0.13418669
sci.med,1.426976,23.913776,4.6256833
rec.sport.baseball,-10.987475,-6.9276376,-9.513203
talk.politics.mideast,-0.60388166,7.6612782,-9.286369
rec.autos,-6.200675,-10.285903,0.100104354
comp.graphics,13.8656025,6.524681,0.8175497
talk.politics.mideast,-20.53208,9.157703,-1.149754
rec.autos,-13.211767,-14.48534,12.575445
rec.autos,-7.1655283,11.224062,23.498629
rec.autos,4.6409936,0.14605013,19.39563
talk.politics.mideast,-16.986763,-1.3381897,1.6554447
rec.autos,4.606257,-15.340449,1.9407526
sci.med,1.2354922,-9.808613,9.15613
rec.autos,-22.076094,-10.155826,8.222513
sci.med,2.2871428,-4.287723,26.368853
sci.med,-0.60503584,-15.49981,1.9073757
comp.graphics,9.675932,8.660261,4.059361
talk.politics.mideast,-7.472779,0.07678852,-4.0160522
comp.graphics,19.182474,9.29087,-8.142153
rec.sport.baseball,1.9269193,-18.85477,-20.532364
comp.graphics,10.279037,6.471024,0.09372585
talk.politics.mideast,-9.493601,13.986546,-9.264918
rec.autos,-19.639992,-9.691424,1.3237137
rec.sport.baseball,9.896771,-21.357641,-1.8887664
rec.sport.baseball,3.4166563,-12.465742,-14.681086
talk.politics.mideast,-25.489656,8.868158,3.8137088
rec.autos,8.935397,-1.4167902,8.014425
rec.autos,-12.195185,5.1725903,7.668074
sci.med,5.4059134,-1.777633,12.081871
rec.autos,-5.6542554,-25.167929,12.09432
rec.sport.baseball,-2.7383919,-9.752467,-17.971895
talk.politics.mideast,-10.664733,6.7628107,-7.3472004
rec.autos,-6.956716,2.916578,6.925651
sci.med,17.818308,-13.49492,6.320787
sci.med,-17.014143,-11.196658,18.767445
comp.graphics,-1.5306356,22.250023,-15.9187155
talk.politics.mideast,13.705882,3.247033,23.401768
rec.autos,-9.84484,-0.24038869,12.085013
rec.autos,-2.2875779,-16.43936,20.646383
comp.graphics,14.769498,6.415838,-1.3673291
talk.politics.mideast,-12.001986,10.930816,-6.2704163
rec.autos,-12.27591,-7.0019383,16.266102
sci.med,2.412311,-16.721594,11.61289
comp.graphics,17.496159,-2.6536942,-0.53553575
talk.politics.mideast,-0.40874997,25.626839,-6.971216
comp.graphics,13.099104,9.342999,14.843297
talk.politics.mideast,11.174371,14.211201,-21.37644
talk.politics.mideast,-4.1647625,9.477719,-11.375707
sci.med,4.272984,-5.5415807,2.0739136
rec.autos,-20.251997,7.377713,5.9291124
talk.politics.mideast,-12.750023,2.0447183,-8.42157
sci.med,-7.374556,15.690413,19.284182
comp.graphics,8.938022,10.203304,21.819267
rec.sport.baseball,-7.5144053,-18.848612,-7.4857774
rec.autos,-8.467149,-7.339385,21.11094
comp.graphics,4.3091006,9.802768,9.002924
sci.med,18.160912,-13.323793,1.1637188
rec.autos,-20.051277,-7.5085363,2.659887
comp.graphics,-5.8229938,-1.9503547,-26.98507
comp.graphics,12.063607,11.4393215,-9.88087
rec.autos,-15.538181,2.012976,14.5706625
rec.autos,22.697725,-0.66317886,-7.4967437
talk.politics.mideast,-9.637437,8.886342,-11.516944
rec.autos,-2.337357,5.8680286,15.056998
comp.graphics,8.435735,18.98512,3.7462745
rec.autos,-10.270275,-2.834939,6.6183167
comp.graphics,11.643101,2.3532107,3.3304434
sci.med,8.057454,5.3376865,7.6469193
comp.graphics,11.544143,2.4972715,3.2768114
sci.med,9.233864,-12.677534,2.324028
rec.sport.baseball,2.0771415,4.928789,4.940711
talk.politics.mideast,-1.1068896,-21.370047,16.192123
sci.med,1.1847866,23.416464,5.4044375
talk.politics.mideast,5.0765567,13.820129,-18.29002
talk.politics.mideast,-3.8699408,18.14626,-5.734694
rec.autos,-5.707902,3.317999,14.082737
rec.sport.baseball,-12.743259,-16.85567,-16.479559
rec.autos,14.956793,7.8812323,-19.229258
comp.graphics,11.092227,14.759238,10.948078
rec.autos,-11.930691,-8.414834,4.124323
rec.autos,-13.391969,11.18933,11.608061
rec.sport.baseball,-11.485571,-4.4767084,-6.1278768
talk.politics.mideast,17.850311,-9.780115,-17.460844
talk.politics.mideast,8.822534,22.500443,-9.729296
sci.med,3.9664147,-16.042841,8.992809
comp.graphics,-25.239815,1.9550173,6.668995
