,x,y,z
comp.graphics,-0.0360269,-0.08198842,-0.02259702
rec.sport.baseball,0.051246013,0.02664369,-0.14329521
comp.graphics,-0.03501876,-0.09126351,-0.03885716
sci.med,-0.018587304,-0.04735576,-0.024075428
talk.politics.mideast,-0.1333373,0.04742254,0.47356862
comp.graphics,-0.02989707,-0.08822922,-0.045881808
sci.med,-0.036675435,-0.05371578,0.022587797
comp.graphics,-0.032348346,-0.08172718,-0.028375443
talk.politics.mideast,0.0072915438,-0.020361349,-0.06728379
talk.politics.mideast,-0.12679866,0.035798643,0.4352417
talk.politics.mideast,-0.12987126,0.036977645,0.44704717
rec.autos,-0.0151111195,-0.059610583,-0.051141147
comp.graphics,-0.043359708,-0.12680322,-0.057252
rec.autos,-0.0172405,-0.0518787,-0.03575709
rec.sport.baseball,0.14074056,0.11571549,-0.30032334
talk.politics.mideast,-0.09932737,0.029060539,0.34120637
sci.med,-0.04685575,-0.05935219,0.048032127
rec.sport.baseball,0.18013461,0.15390828,-0.3696821
talk.politics.mideast,-0.11476126,0.030839488,0.3900163
rec.autos,-0.014499062,-0.056099534,-0.049131732
talk.politics.mideast,-0.036020733,0.0047700256,0.105317205
talk.politics.mideast,-0.14075929,0.044838764,0.49283996
sci.med,-0.02352262,-0.0423467,-0.0067353533
rec.sport.baseball,0.16641763,0.13986595,-0.34656847
comp.graphics,-0.031699903,-0.11703852,-0.08000741
talk.politics.mideast,-0.119454406,0.037275847,0.4147662
sci.med,-0.0490405,-0.058073927,0.056361534
rec.sport.baseball,0.08507935,0.06147108,-0.20075849
comp.graphics,119.106575,19.313885,-65.78507
rec.autos,-0.008621009,-0.05464456,-0.06526689
rec.autos,-0.030634047,-0.04551955,0.016813895
rec.autos,-0.011610647,-0.050153445,-0.050280314
rec.sport.baseball,0.0034066513,-0.024610173,-0.061741225
comp.graphics,-0.023964074,-0.07250248,-0.04277332
sci.med,-0.026627151,-0.043929774,0.032056104
talk.politics.mideast,-0.1476941,0.057926405,0.53381217
rec.sport.baseball,0.152469,0.1269749,-0.32034707
rec.autos,-0.040691577,-0.0138521455,0.089865796
rec.sport.baseball,110.86267,108.11606,172.64282
talk.politics.mideast,-0.13398881,0.043807834,0.46982047
rec.autos,-0.02954452,-0.051498793,-0.0022707428
rec.sport.baseball,0.15643069,0.1295521,-0.32903925
comp.graphics,-0.025313497,-0.074557155,-0.041262165
sci.med,-0.038517836,-0.04752172,0.03944606
comp.graphics,-0.038444523,-0.097892776,-0.033432897
sci.med,-0.02864305,-0.04819106,0.000800445
talk.politics.mideast,-0.11463122,0.029295841,0.38691851
comp.graphics,-0.020856066,-0.07170281,-0.05406736
rec.autos,-0.00018573008,-0.01309056,-0.036290765
comp.graphics,-0.042798754,-0.12060298,-0.051206686
talk.politics.mideast,-0.053062376,-0.0014480865,0.14828375
sci.med,-0.042674776,-0.053473927,0.041794453
comp.graphics,-0.03140828,-0.07513256,-0.023933599
comp.graphics,-0.038798545,-0.10693242,-0.04697205
comp.graphics,-0.03583918,-0.10417169,-0.049832053
rec.sport.baseball,0.0012992589,-0.01779316,-0.045147907
rec.autos,-0.005775024,-0.04406368,-0.060373716
sci.med,-0.047217134,-0.056261234,0.05374596
talk.politics.mideast,-0.110539965,0.037295483,0.38283193
rec.sport.baseball,0.11141111,0.08929707,-0.24169844
rec.autos,-0.0110499095,-0.059419923,-0.06429612
talk.politics.mideast,-0.07228745,-0.0044543943,0.20387068
sci.med,-0.042904522,-0.07530865,0.012788233
sci.med,-0.01258559,-0.04105137,-0.031750895
rec.autos,-0.0074004564,-0.04368062,-0.054678265
comp.graphics,-0.036988463,-0.06620243,0.005948016
rec.sport.baseball,0.10809557,0.085177176,-0.23892608
rec.sport.baseball,0.083531305,0.06737305,-0.18656498
rec.sport.baseball,0.1199771,0.0984348,-0.25699422
sci.med,-0.047892887,-0.036834475,0.07905483
rec.autos,-0.014136509,-0.041249663,-0.02880205
sci.med,-0.063186035,-0.06293382,0.09432084
comp.graphics,-0.038764052,-0.107643105,-0.045842808
rec.sport.baseball,0.17086297,0.1423387,-0.35543528
talk.politics.mideast,-0.07658993,0.0077252495,0.23322876
comp.graphics,-0.031204183,-0.08176856,-0.029400298
talk.politics.mideast,-0.15296046,0.059927218,0.55371946
talk.politics.mideast,-0.10910958,0.031324223,0.37089536
sci.med,-0.047897212,-0.02906492,0.09850161
rec.autos,0.02074883,-0.01728506,-0.10570913
comp.graphics,-0.021634383,-0.06778582,-0.04143229
comp.graphics,-0.025618631,-0.07777077,-0.031172497
rec.sport.baseball,0.19322981,0.1634598,-0.39799574
sci.med,-0.053514842,-0.045174893,0.084922954
rec.sport.baseball,0.07581036,0.056115396,-0.17892951
rec.sport.baseball,0.020123672,-0.0015446676,-0.075179756
rec.sport.baseball,0.08455656,0.061885748,-0.19693196
sci.med,-0.04963713,-0.061610874,0.054059055
rec.sport.baseball,0.10298607,0.08494979,-0.22866128
talk.politics.mideast,-0.1343034,0.049727064,0.47989115
comp.graphics,-0.013330691,-0.046194814,-0.03757955
talk.politics.mideast,0.0034886557,-0.023264617,-0.056850664
sci.med,-0.04464306,-0.036766544,0.07188362
rec.autos,-0.016511515,-0.066527046,-0.056449164
comp.graphics,-0.012870329,-0.055783883,-0.052894864
rec.autos,-0.0114072,-0.06133145,-0.0650909
comp.graphics,-0.027394814,-0.06504386,-0.02535556
rec.sport.baseball,0.054051507,0.02693029,-0.15012941
sci.med,-0.0011146816,-0.022288268,-0.045310378
talk.politics.mideast,-0.098247275,0.027631521,0.33129656
rec.sport.baseball,0.029265221,0.00947097,-0.09680556
sci.med,-0.038153566,-0.039419085,0.04940814
rec.autos,-0.007873139,-0.043003798,-0.0525003
comp.graphics,-0.03269552,-0.05656885,-0.004570521
rec.autos,-0.0039399606,-0.025698937,-0.038651407
sci.med,-0.036555212,-0.04893559,0.029604042
sci.med,-0.042801283,-0.054356,0.039528362
rec.sport.baseball,0.1440182,0.11625407,-0.30769765
sci.med,-0.03669818,-0.041743863,0.040761966
rec.autos,-0.008483333,-0.04416275,-0.051653437
talk.politics.mideast,-0.12793913,0.03436729,0.43725008
rec.autos,-0.0018522937,-0.040223483,-0.06635477
rec.sport.baseball,0.20940235,0.17850116,-0.42791498
comp.graphics,-0.007261191,-0.028942576,-0.033808164
sci.med,-0.051642835,-0.05907874,0.06318788
sci.med,-0.04784133,-0.05570926,0.052878194
rec.autos,-0.06994939,-0.0592433,0.3678628
comp.graphics,-0.049070355,-0.14193273,-0.060535625
rec.autos,0.004358633,-0.02254977,-0.059689395
rec.sport.baseball,0.075496,0.06227088,-0.16988705
comp.graphics,-0.027453119,-0.079601645,-0.04306517
comp.graphics,-0.03187165,-0.08945659,-0.0424976
rec.autos,-0.016894057,-0.05090344,-0.034347937
comp.graphics,-0.03216954,-0.09267248,-0.04468393
rec.autos,-0.009021418,-0.05510924,-0.063755475
comp.graphics,-0.036009945,-0.09699151,-0.03855121
rec.sport.baseball,0.18205285,0.15341267,-0.37605116
comp.graphics,-0.03843024,-0.096258715,-0.03285782
rec.autos,-0.0074885767,-0.048315473,-0.060622282
rec.autos,-0.014110711,-0.031548575,-0.013583087
talk.politics.mideast,-0.15169416,0.06446751,0.5563362
comp.graphics,-0.035743598,-0.086361654,-0.027244123
rec.autos,-0.00782888,-0.05183599,-0.0627295
rec.sport.baseball,0.13297054,0.11207739,-0.2806158
comp.graphics,-0.038979925,-0.105443224,-0.044500448
rec.sport.baseball,0.052723933,0.026514065,-0.14784135
rec.autos,0.020028546,-0.009300746,-0.12655185
comp.graphics,-0.025035594,-0.060958058,-0.024443949
rec.autos,-0.010875954,-0.0426004,-0.041680038
rec.autos,-0.011210949,-0.053427916,-0.05621345
rec.autos,-0.004845436,-0.038818866,-0.055898525
rec.autos,-0.0052666864,-0.040353324,-0.057794984
comp.graphics,-0.03404346,-0.07449988,-0.015967095
talk.politics.mideast,-0.015213326,-0.009298982,0.08574475
sci.med,-0.037885755,-0.052321807,0.027212147
rec.autos,-0.00870194,-0.04584986,-0.051577
rec.sport.baseball,0.008645362,-0.02284285,-0.07399867
comp.graphics,-0.020655332,-0.056931395,-0.031310856
rec.autos,-0.010599379,-0.050686847,-0.053016335
rec.autos,-0.010261696,-0.05073651,-0.054941144
comp.graphics,-0.029313894,-0.073197186,-0.029155485
talk.politics.mideast,-0.107545495,0.035137016,0.3738005
comp.graphics,-0.042548135,-0.117315315,-0.04812888
talk.politics.mideast,-0.07111901,-0.0048707174,0.19985098
talk.politics.mideast,-0.07648863,0.012452567,0.2710092
sci.med,-0.015028255,-0.030819532,-0.0128948465
rec.sport.baseball,0.11424238,0.089960165,-0.25061363
rec.autos,0.012939069,-0.012628146,-0.07579227
sci.med,-0.029165857,-0.041169982,0.017179608
sci.med,-0.032406077,-0.052230112,0.010057452
rec.sport.baseball,0.006836234,-0.01906781,-0.06337592
sci.med,-0.044000138,-0.054508448,0.045206472
talk.politics.mideast,-0.14614613,0.0542775,0.5240505
talk.politics.mideast,-0.06629244,0.004797006,0.19748968
sci.med,-0.038148712,-0.0513563,0.030861866
rec.sport.baseball,0.032205984,0.02811524,-0.078786105
comp.graphics,-0.028392237,-0.08707921,-0.050106734
talk.politics.mideast,-0.12749991,0.039876927,0.44424057
comp.graphics,-0.043431014,-0.06304235,0.031250052
rec.autos,-0.01783911,-0.044338126,-0.022034865
talk.politics.mideast,-0.038003974,-0.025832145,0.061539017
comp.graphics,-0.039621588,-0.10901266,-0.046118487
comp.graphics,-0.039497145,-0.100305244,-0.04397337
talk.politics.mideast,-0.14814909,0.056455147,0.53341717
sci.med,-0.026479406,-0.04227102,0.0057921195
rec.sport.baseball,0.20591198,0.17454788,-0.42255935
comp.graphics,-0.030921336,-0.088195525,-0.042745322
sci.med,-0.025922226,-0.04176651,0.0069101723
sci.med,-0.0671222,-0.06357649,0.106347695
sci.med,-0.048253134,-0.030663406,0.0866761
sci.med,-0.043298166,-0.05407051,0.039867926
rec.sport.baseball,0.095084876,0.075913444,-0.21408194
rec.sport.baseball,0.17503023,0.14671423,-0.36380535
rec.autos,-0.010364309,-0.034458987,-0.031185081
sci.med,-0.019930825,-0.04369345,-0.012635221
comp.graphics,-0.009508469,-0.033193808,-0.030279437
sci.med,-0.044988677,-0.044978894,0.049977243
comp.graphics,-0.0060687168,-0.043944824,-0.05710201
sci.med,-0.042855397,-0.05003314,0.047436252
talk.politics.mideast,-0.090617985,0.017457463,0.29404348
talk.politics.mideast,-0.06187826,-0.0008180797,0.17358094
rec.sport.baseball,0.09256552,0.07336759,-0.20724382
rec.sport.baseball,0.18172932,0.15293148,-0.37658262
rec.sport.baseball,0.19532071,0.1655291,-0.40144825
sci.med,-0.025118858,-0.027993428,0.022968072
talk.politics.mideast,-0.121483415,0.036579646,0.42123556
talk.politics.mideast,-0.02652559,-0.021142252,0.040368456
comp.graphics,0.0070136753,-0.02307033,-0.07266563
comp.graphics,-0.021712206,-0.07016283,-0.04764125
comp.graphics,-0.023530867,-0.07338072,-0.045578152
comp.graphics,-0.015532462,-0.06645255,-0.05668099
rec.sport.baseball,0.0078896,-0.013684753,-0.057883464
comp.graphics,-0.029650891,-0.06375485,-0.010199248
sci.med,-0.050496634,-0.06508591,0.05115068
comp.graphics,-0.04619264,-0.13526358,-0.059781305
comp.graphics,-0.033493195,-0.07757561,-0.024801284
rec.sport.baseball,0.17856146,0.14985238,-0.37065458
rec.sport.baseball,0.04739903,0.025270008,-0.12890582
comp.graphics,-0.03553641,-0.094868034,-0.039222524
comp.graphics,-0.042088542,-0.10867493,-0.03748478
sci.med,-0.06862512,-0.062717855,0.11273987
sci.med,-0.016043365,-0.04707791,-0.029699828
sci.med,-0.027112367,-0.043096904,0.0072922856
sci.med,-0.041182637,-0.063600585,0.020058738
sci.med,-0.019602137,-0.04567737,-0.019405844
rec.autos,-0.036058657,-0.05236458,0.02106581
rec.autos,-0.013746389,-0.054257542,-0.04961447
comp.graphics,-0.041167498,-0.10219834,-0.036556672
rec.sport.baseball,0.13929556,0.114839,-0.29807997
sci.med,-0.041858096,-0.059358787,0.025183646
rec.sport.baseball,0.024642287,-0.0034287216,-0.09667528
comp.graphics,-0.02019345,-0.0669732,-0.04399743
rec.autos,-0.010400151,-0.038737312,-0.03899255
talk.politics.mideast,0.0041623674,-0.019166712,-0.064393744
comp.graphics,-0.0347567,-0.10594697,-0.055203024
rec.autos,-0.023513746,-0.04835431,-0.012702435
rec.sport.baseball,-0.026062358,-0.042053364,0.0021792995
rec.autos,-0.0024672183,-0.03574637,-0.057761677
rec.autos,-0.003323874,0.0022555403,-0.003618888
sci.med,-0.03864874,-0.04386205,0.04144783
talk.politics.mideast,-0.063886575,-0.0045445906,0.17732231
sci.med,-0.0541318,-0.059330788,0.07124378
rec.sport.baseball,0.19721384,0.16704795,-0.40564555
sci.med,-0.019027796,-0.04380639,-0.020121733
rec.autos,-0.0033934074,-0.03160273,-0.052173123
sci.med,-0.043523636,-0.048762664,0.047081206
sci.med,-0.043568227,-0.044441476,0.05859204
comp.graphics,0.001119175,-0.03301104,-0.06691093
talk.politics.mideast,-0.1449387,0.048786636,0.51197565
rec.autos,-0.014717761,-0.058370184,-0.05093542
rec.sport.baseball,0.21340202,0.18233797,-0.4352114
comp.graphics,-0.009413975,-0.04169727,-0.04448793
rec.sport.baseball,0.102236986,0.082026206,-0.23259053
talk.politics.mideast,-0.08061252,0.009728603,0.25031233
talk.politics.mideast,-0.11619693,0.032474343,0.39716923
comp.graphics,-0.021720653,-0.06398604,-0.03964352
sci.med,-0.041580107,-0.051838063,0.066309154
comp.graphics,-0.024365738,-0.066711225,-0.027468693
rec.sport.baseball,0.12910913,0.10125129,-0.28262407
talk.politics.mideast,-0.1358167,0.04432348,0.47714725
sci.med,-0.042013552,-0.066688836,0.023192922
comp.graphics,-0.04192557,-0.035782903,0.06124831
rec.autos,0.009653726,-0.02005047,-0.07514377
rec.autos,-0.050119076,-0.015328436,0.11801244
rec.sport.baseball,0.11740854,0.092196785,-0.2577447
rec.autos,0.004814651,-0.019090377,-0.0710103
sci.med,-0.040625285,-0.05568017,0.03028502
talk.politics.mideast,-0.048895508,-0.0077787014,0.1255447
talk.politics.mideast,-0.11746188,0.03505777,0.40508005
rec.sport.baseball,0.010472132,-0.02236301,-0.08232928
comp.graphics,0.009869312,-0.025103386,-0.08268884
comp.graphics,-0.014431907,-0.041371536,-0.03413145
talk.politics.mideast,-0.1371368,0.04323058,0.4796854
talk.politics.mideast,-0.043758176,0.009589116,0.14540984
talk.politics.mideast,-0.011012998,-0.011344465,0.0023376173
rec.autos,-0.013402241,-0.053476132,-0.04805809
sci.med,-0.016468363,-0.033213906,-0.0091893785
rec.sport.baseball,0.0640401,0.0462137,-0.15440731
sci.med,-0.04700053,-0.055805936,0.053191546
rec.autos,-0.022195999,-0.070137605,-0.043842908
rec.autos,0.0001296578,-0.014956902,-0.060541622
rec.sport.baseball,0.07012225,0.049816903,-0.17474739
comp.graphics,-0.03317231,-0.06027532,-0.0028138428
comp.graphics,-0.0013692327,-0.02843265,-0.04945291
rec.autos,-0.006969222,-0.049330797,-0.062351737
rec.sport.baseball,0.19151168,0.16266255,-0.39341426
rec.autos,-0.008689158,-0.051006004,-0.05992034
rec.autos,-0.0046061752,-0.040886734,-0.057975423
sci.med,-0.050651357,-0.064067416,0.05431144
talk.politics.mideast,-0.06896585,0.00025109213,0.1991064
comp.graphics,-0.027884925,-0.09106196,-0.055710044
comp.graphics,-0.03402607,-0.0879689,-0.034027725
talk.politics.mideast,-0.14483872,0.056280896,0.52287793
talk.politics.mideast,-0.14611155,0.050389018,0.5181765
rec.autos,-0.015528559,-0.052142568,-0.04006947
talk.politics.mideast,-0.06051679,0.021013767,0.2067488
comp.graphics,-0.03412492,-0.09524147,-0.042945106
comp.graphics,-0.032831803,-0.08725697,-0.035935134
rec.autos,-0.010251426,-0.046709985,-0.05009232
rec.sport.baseball,0.07311632,0.0636637,-0.15965593
talk.politics.mideast,-0.13099954,0.046111193,0.46373385
talk.politics.mideast,-0.14400508,0.05371136,0.5160342
rec.autos,-0.013919936,-0.060978148,-0.05889417
comp.graphics,0.007694561,-0.027825685,-0.08143353
sci.med,-0.04308502,-0.05523501,0.040776946
sci.med,-0.041505747,-0.0451921,0.049372315
rec.sport.baseball,0.09120394,0.06707005,-0.20945103
rec.sport.baseball,0.098276906,0.07752503,-0.21825966
sci.med,-0.040537927,-0.047598664,0.040424768
rec.sport.baseball,0.21146902,0.18009028,-0.43186098
talk.politics.mideast,-0.13174021,0.041730028,0.46058124
rec.sport.baseball,0.07817092,0.063843906,-0.17729934
comp.graphics,-0.027065476,-0.08467305,-0.05041711
talk.politics.mideast,-0.14994329,0.050046228,0.52927136
rec.sport.baseball,0.21438234,0.18361948,-0.43682238
comp.graphics,-0.03700289,-0.094402365,-0.037461396
talk.politics.mideast,-0.09081308,0.013007367,0.28872758
rec.autos,-0.04495862,-0.012922769,-0.054100003
sci.med,-0.048691135,-0.05941184,0.051835243
sci.med,-0.052141197,-0.046013657,0.0831327
comp.graphics,0.008235249,-0.02441985,-0.07256305
rec.sport.baseball,0.14043252,0.11790313,-0.29513258
rec.sport.baseball,0.1767998,0.14796942,-0.36726564
comp.graphics,-0.010243189,-0.03749602,-0.038685422
rec.autos,-0.0040325304,-0.03878654,-0.054377332
rec.sport.baseball,0.20944452,0.17901865,-0.426943
talk.politics.mideast,-0.11510415,0.04228985,0.40691212
talk.politics.mideast,-0.107056715,0.029380154,0.36296037
comp.graphics,0.0017404843,-0.03671103,-0.072591566
rec.sport.baseball,0.17347515,0.14476067,-0.3610686
talk.politics.mideast,-0.10123445,0.02505248,0.33905417
rec.autos,-0.03983309,0.006340404,0.11300512
rec.autos,-0.009814527,-0.019929094,-0.01187899
talk.politics.mideast,-0.064232044,-0.0027622252,0.17856723
sci.med,-0.04261722,-0.052465886,0.039465323
comp.graphics,-0.037322342,-0.0870918,-0.025880864
comp.graphics,-0.009052855,-0.03515327,-0.02904532
sci.med,-0.024488892,-0.046209667,-0.0031437844
rec.sport.baseball,0.006876522,0.0040606367,-0.03219511
talk.politics.mideast,-0.050093938,-0.0008181771,0.16265982
rec.autos,0.013079869,-0.00457091,-0.06632143
comp.graphics,-0.0064342218,-0.048846744,-0.06556559
talk.politics.mideast,-0.1553656,0.06409868,0.5676284
rec.autos,-0.008256134,-0.01804977,-0.014791378
rec.autos,-0.015398048,-0.057726804,-0.04959271
rec.autos,-0.019653887,-0.041893415,-0.031166447
talk.politics.mideast,-0.038643718,-0.022599712,0.07504655
rec.autos,-0.018175067,-0.049339864,-0.03199824
sci.med,-0.040877838,-0.055147137,0.0345402
rec.autos,-0.01661581,-0.05651039,-0.04272835
sci.med,-0.03400327,-0.0384755,0.034456477
sci.med,-0.041212656,-0.052331466,0.032515045
comp.graphics,-0.037668243,-0.10443179,-0.044369303
talk.politics.mideast,-0.05813287,-0.009712497,0.14866413
comp.graphics,-0.031966325,-0.09285444,-0.04593
rec.sport.baseball,0.216774,0.18566532,-0.44141084
comp.graphics,-0.026298355,-0.08477369,-0.05210003
talk.politics.mideast,-0.080673404,0.015605567,0.26722035
rec.autos,-0.011218861,-0.049703725,-0.05139839
rec.sport.baseball,0.14959596,0.12438015,-0.31624964
rec.sport.baseball,0.11224882,0.08843806,-0.25152266
talk.politics.mideast,-0.08940916,0.024400482,0.30064094
rec.autos,-0.030150635,-0.060733147,-0.009043544
rec.autos,-0.010409239,-0.0564438,-0.06282351
sci.med,-0.02106842,-0.060518533,-0.03583042
rec.autos,-0.01137996,-0.04866647,-0.05095164
rec.sport.baseball,0.18240118,0.15415338,-0.37636253
talk.politics.mideast,-0.11615488,0.037769455,0.40467536
rec.autos,-0.0050520916,-0.038814284,-0.05367458
sci.med,-0.036622513,-0.02334835,0.06648414
sci.med,-0.037572663,-0.04530033,0.033722937
comp.graphics,-0.031636238,-0.07680969,-0.027311673
talk.politics.mideast,-0.11038111,0.045961037,0.39832288
rec.autos,-0.0125727,-0.05434895,-0.05183355
rec.autos,-0.011015661,-0.058232237,-0.06296725
comp.graphics,-0.0209462,-0.06005684,-0.021467797
talk.politics.mideast,-0.110178076,0.021458188,0.3624467
rec.autos,-0.0059129377,-0.050290726,-0.06700885
sci.med,-0.04647183,-0.05765602,0.048403457
comp.graphics,0.011523391,-0.02076482,-0.08024941
talk.politics.mideast,-0.12808481,0.03971854,0.445369
comp.graphics,-0.01997923,-0.07109024,-0.0530485
talk.politics.mideast,-0.087335095,0.0059890393,0.2665728
talk.politics.mideast,-0.12792614,0.040400676,0.44581568
sci.med,0.0011428139,-0.027399365,-0.05969608
rec.autos,-0.012588652,-0.062190406,-0.06177178
talk.politics.mideast,-0.07857563,0.012017393,0.24760742
sci.med,-0.0631285,-0.07698025,0.07555514
comp.graphics,-0.028026808,-0.08599465,-0.049359612
rec.sport.baseball,0.17476815,0.14689639,-0.36228263
rec.autos,-0.009621146,-0.059613273,-0.06875576
comp.graphics,-0.024653887,-0.07530135,-0.045342535
sci.med,-0.038684126,-0.054949787,0.02678771
rec.autos,-0.017864354,-0.06458265,-0.04972026
comp.graphics,-0.0382341,-0.0837033,-0.02530048
comp.graphics,-0.044471707,-0.12080704,-0.047570392
rec.autos,-0.009976054,-0.035678998,-0.03686878
rec.autos,-0.020624286,-0.04823954,-0.018943546
talk.politics.mideast,-0.10281356,0.01926003,0.33244506
rec.autos,-0.011339037,-0.05820802,-0.06249185
comp.graphics,-0.012525649,-0.054988284,-0.05465276
rec.autos,-0.0079482505,-0.05589096,-0.069846936
comp.graphics,-0.040679038,-0.11615117,-0.050924882
sci.med,-0.027181627,-0.043249384,0.005548601
comp.graphics,-0.022817448,-0.07510791,-0.034729064
sci.med,-0.047969423,-0.07110687,0.035561822
rec.sport.baseball,0.054291785,0.03352809,-0.14099786
talk.politics.mideast,-0.06449214,0.004535742,0.19242549
sci.med,-0.030123673,-0.041500647,0.017578576
talk.politics.mideast,-0.12635972,0.040522303,0.44234675
talk.politics.mideast,-0.1171716,0.02792725,0.3932526
rec.autos,-0.011646316,-0.06367981,-0.06818678
rec.sport.baseball,0.16461003,0.14091916,-0.33884713
rec.autos,-0.005732167,-0.046598475,-0.0635812
comp.graphics,-0.034023903,-0.095575854,-0.04215116
rec.autos,-0.010457377,-0.04723444,-0.049813524
rec.autos,-0.025119692,-0.039035972,0.008698463
rec.sport.baseball,0.034658466,0.013935391,-0.10922332
talk.politics.mideast,-0.1446244,0.053663637,0.5187609
talk.politics.mideast,-0.15576915,0.055602223,0.55561376
sci.med,-0.047571916,-0.059736405,0.04914117
comp.graphics,-0.039474554,-0.0858846,-0.019109773
