,x,y,z
talk.politics.mideast,-0.3626699,0.48191804,-0.13631162
comp.graphics,0.5788978,0.0024154638,0.1720966
talk.politics.mideast,-0.91464853,1.0154519,-0.45051882
talk.politics.mideast,-0.6704678,0.76260614,-0.3243574
sci.med,-0.026188739,0.33593622,0.21773906
rec.autos,0.05801196,-0.53275615,0.3895514
comp.graphics,0.56682223,0.018928329,0.1421418
comp.graphics,0.46471968,-0.028861858,0.10593836
rec.sport.baseball,-0.42593044,-0.88946205,-0.8803179
sci.med,0.019124353,0.45302492,0.36176777
rec.sport.baseball,-0.19937134,-0.555153,-0.5422197
rec.sport.baseball,0.08713814,-0.16715778,-0.12400652
rec.sport.baseball,-0.30841154,-0.68808687,-0.67682594
sci.med,0.00029833175,0.57392156,0.575907
rec.sport.baseball,-0.25939164,-0.600501,-0.5819529
talk.politics.mideast,-0.7961319,0.90053016,-0.38368082
comp.graphics,0.27590987,-0.064682856,0.09045259
talk.politics.mideast,0.22066927,-0.22005144,-0.2615178
sci.med,0.042443227,0.3514854,0.3337685
rec.autos,0.07150614,-0.5676346,0.5873295
comp.graphics,0.5374806,-0.06933385,0.04715911
rec.autos,0.085112825,-0.6572177,0.6120997
comp.graphics,0.44511276,-0.015172172,0.13321902
rec.sport.baseball,-0.13015325,-0.48239145,-0.46665105
sci.med,0.23869482,-0.23135366,-0.32165205
talk.politics.mideast,-0.651032,0.74122393,-0.325924
rec.sport.baseball,-0.034629095,-0.26023328,-0.16053605
sci.med,-0.043632593,0.5260783,0.5958692
rec.autos,0.0664484,-0.45496643,0.31273574
comp.graphics,0.22532587,0.054196987,0.123716384
rec.autos,0.06201688,-0.42774943,0.3512059
sci.med,0.016777895,0.3298239,0.4072263
sci.med,0.009430479,0.41657627,0.4530036
rec.sport.baseball,-0.337913,-0.75815123,-0.72394603
sci.med,0.037634056,0.26405814,0.20235176
rec.autos,0.1673638,-0.30761382,0.11312124
talk.politics.mideast,-0.7887007,0.89897305,-0.39619723
rec.autos,0.10799272,-0.45846802,0.37924704
rec.sport.baseball,-0.45180476,-0.92908686,-0.92524934
comp.graphics,0.13797103,-0.040779594,0.10398123
sci.med,-0.024828155,0.56127924,0.5550403
sci.med,0.00067205814,0.57094604,0.5472956
rec.autos,0.059776545,-0.07875275,0.15575467
comp.graphics,0.99704176,0.10495151,0.3172032
rec.autos,0.22844452,-0.22253823,-0.2986259
rec.sport.baseball,-0.22254187,-0.4692681,-0.4736526
comp.graphics,0.7218447,-0.016733842,0.2272151
comp.graphics,0.63191175,-0.0073486655,0.17862335
rec.autos,0.049949206,-0.47175455,0.41935167
comp.graphics,0.67118865,-0.0042352276,0.21155185
rec.autos,0.07962332,-0.62752664,0.54654104
comp.graphics,0.76020473,0.038125306,0.21139559
rec.sport.baseball,-0.41686556,-0.869646,-0.8586664
comp.graphics,0.7319112,0.0518061,0.23228362
rec.autos,0.10360058,-0.50559616,0.4305415
rec.autos,0.14980964,-0.16336697,-0.01582978
talk.politics.mideast,-1.0322978,1.1207266,-0.4851642
comp.graphics,0.5938504,0.034160912,0.19638228
rec.autos,0.10107373,-0.588063,0.5428413
rec.sport.baseball,-0.32159042,-0.6879603,-0.6811146
comp.graphics,0.767943,0.038736876,0.22765991
rec.sport.baseball,-0.0021859223,-0.42519286,-0.3901807
rec.autos,0.17025939,-0.16494948,-0.1875461
comp.graphics,0.40725785,-0.0057502035,0.14023241
rec.autos,0.08973889,-0.32836193,0.27212328
rec.autos,0.0758072,-0.5216894,0.50489396
rec.autos,0.067321345,-0.33268744,0.2644479
rec.autos,0.06570312,-0.5136102,0.42712387
comp.graphics,0.49216267,0.012207989,0.18261646
talk.politics.mideast,-0.100322194,0.14572546,-0.036854554
sci.med,-0.0049458393,0.40342766,0.48448795
rec.autos,0.07996201,-0.4633326,0.3767969
rec.sport.baseball,0.1865541,-0.28738484,-0.34372705
comp.graphics,0.40640238,-0.039211754,0.057801686
rec.autos,0.08425371,-0.5793207,0.52675056
rec.autos,0.06842009,-0.543752,0.51010936
comp.graphics,0.49035987,-0.0022164842,0.14495781
talk.politics.mideast,-0.7137609,0.8038972,-0.33473945
comp.graphics,0.89745086,0.049734637,0.2582751
talk.politics.mideast,-0.34219697,0.47309053,-0.13859904
talk.politics.mideast,-0.43789047,0.50579256,-0.20491746
sci.med,-0.013602719,0.29052514,0.33139548
rec.sport.baseball,-0.32375643,-0.72355676,-0.7063638
rec.autos,0.094571345,-0.28384376,0.10132347
sci.med,0.06733757,0.22742857,0.23537566
sci.med,0.17462993,0.3691282,0.3730575
rec.sport.baseball,0.2470956,-0.11351237,0.0021682887
sci.med,0.1388479,0.37209415,0.36755627
talk.politics.mideast,-0.8452323,0.94041836,-0.42106968
talk.politics.mideast,-0.27369857,0.33833075,-0.108715095
sci.med,0.0009253986,0.4175597,0.49915355
rec.sport.baseball,-0.027963525,-0.28359538,-0.25606638
comp.graphics,0.6893205,-0.01078245,0.18011871
talk.politics.mideast,-0.7504814,0.8334021,-0.3735772
comp.graphics,0.40486807,0.22899953,0.280378
rec.autos,0.037087232,-0.5015188,0.48446146
talk.politics.mideast,-0.029511916,0.11375889,0.0025015387
comp.graphics,0.8024277,0.049880333,0.23032162
comp.graphics,0.7440003,0.036633532,0.21105334
talk.politics.mideast,-0.9330957,1.0355475,-0.4559601
sci.med,0.09005898,0.19551617,0.2421158
rec.sport.baseball,-0.4479667,-0.92477685,-0.9187653
comp.graphics,0.6683448,-0.0030209157,0.17566772
sci.med,-0.0057846154,0.33522508,0.42770422
sci.med,-0.009243572,0.82516265,0.7096712
sci.med,0.053948052,0.15405293,0.2059579
sci.med,0.012554358,0.48948118,0.4803671
rec.sport.baseball,-0.23016183,-0.56990224,-0.53830725
rec.sport.baseball,-0.3972539,-0.8409485,-0.82760537
rec.autos,0.07119031,-0.23892534,0.22522162
sci.med,0.23175864,-0.023024412,0.055487383
comp.graphics,0.15109453,-0.03971607,-0.011162986
sci.med,-0.00080188364,0.34364662,0.32158047
comp.graphics,0.365513,-0.11261121,-0.04674208
sci.med,0.20957679,0.15779443,0.12421296
talk.politics.mideast,-0.5424846,0.6106008,-0.27215192
talk.politics.mideast,-0.27062252,0.3497572,-0.12633274
rec.sport.baseball,-0.28920034,-0.617195,-0.6073446
rec.sport.baseball,-0.41073307,-0.86863315,-0.8558854
rec.sport.baseball,-0.42825508,-0.8876941,-0.8851624
sci.med,0.03294285,-0.039651692,0.15402633
talk.politics.mideast,-0.7160896,0.7919338,-0.35211122
talk.politics.mideast,0.06384273,0.13263905,0.14321883
comp.graphics,0.30660325,-0.28536588,-0.41210735
comp.graphics,0.51992524,-0.0029743977,0.14212132
comp.graphics,0.6208918,-0.038037635,0.16215558
comp.graphics,0.38816047,-0.15578501,-0.07443806
rec.sport.baseball,0.17914665,-0.20681559,-0.21874188
comp.graphics,0.3238513,-0.001218078,0.106513955
sci.med,0.014204411,0.5871037,0.5835552
comp.graphics,0.9631452,0.0822218,0.30817965
comp.graphics,0.52205724,-0.011934182,0.20990065
rec.sport.baseball,-0.4206895,-0.8776218,-0.86766887
rec.sport.baseball,-0.01759311,-0.32015088,-0.27346256
comp.graphics,0.68511397,0.036358237,0.20023601
comp.graphics,0.8808741,0.06472891,0.25757882
sci.med,-0.011920147,0.83159757,0.71476525
sci.med,0.37327096,-0.054487642,0.024784464
sci.med,0.013034518,0.32746354,0.38921326
sci.med,0.43451852,0.098389596,0.23275943
sci.med,0.05802512,0.15070671,0.2687812
rec.autos,0.105745845,0.022059591,0.21644455
rec.autos,0.10843706,-0.48056152,0.46333355
comp.graphics,0.7724636,0.057319812,0.23201369
rec.sport.baseball,-0.34933355,-0.755427,-0.74648213
sci.med,0.33657858,0.2745411,0.2780845
rec.sport.baseball,0.076180324,-0.33269575,-0.32308602
comp.graphics,0.4590265,-0.05255397,0.052204378
rec.autos,0.043042146,-0.18157752,0.19659647
talk.politics.mideast,0.25897956,-0.27063146,-0.35782844
comp.graphics,0.80028,0.006816929,0.24023849
rec.autos,0.099235654,-0.21573028,0.32074958
rec.sport.baseball,0.20036925,0.016733762,0.096171714
rec.autos,0.053535078,-0.4752795,0.33996975
rec.autos,-0.18504064,-0.27826247,-0.15228641
sci.med,-0.0061740344,0.2992638,0.34052265
talk.politics.mideast,-0.2448018,0.3559387,-0.08461052
sci.med,0.0040332754,0.5540799,0.5723183
rec.sport.baseball,-0.4363127,-0.90259534,-0.8962578
sci.med,0.24087887,-0.046781782,0.010878717
rec.autos,0.07424451,-0.28418893,0.20562354
sci.med,0.012411191,0.49553004,0.46576548
sci.med,-0.03049887,0.53680223,0.5919358
comp.graphics,0.36036748,-0.31534988,-0.49664786
talk.politics.mideast,-0.8536468,0.95949435,-0.44157684
rec.autos,0.09695438,-0.5307525,0.48927015
rec.sport.baseball,-0.44874477,-0.9268269,-0.9227933
comp.graphics,0.31220323,-0.13254201,-0.1263237
rec.sport.baseball,-0.2765154,-0.6672391,-0.63463295
talk.politics.mideast,-0.42398012,0.49383283,-0.18106411
talk.politics.mideast,-0.7177985,0.8239138,-0.35462713
comp.graphics,0.3757528,-0.03970918,0.12541147
sci.med,0.061128948,0.23826289,0.27178904
comp.graphics,0.45633566,-0.032386046,0.10237284
rec.sport.baseball,-0.32102564,-0.72633886,-0.7026598
talk.politics.mideast,-0.78927284,0.88461834,-0.40412965
sci.med,0.0055791787,0.43607226,0.6373003
comp.graphics,0.26666182,0.24882248,0.23568736
rec.autos,0.07828478,-0.34107813,0.22270925
rec.autos,-0.261598,0.17234558,0.048458435
rec.sport.baseball,-0.32825974,-0.72473305,-0.70538837
rec.autos,0.23950239,-0.24458359,-0.31337804
sci.med,0.049080603,0.39699793,0.3974559
talk.politics.mideast,-0.35090318,0.42674187,-0.15388499
talk.politics.mideast,-0.68676805,0.77000886,-0.34648106
rec.sport.baseball,0.17705995,-0.29075134,-0.286737
comp.graphics,0.3229355,-0.3044752,-0.43983486
comp.graphics,0.17894407,-0.018578976,0.21285243
talk.politics.mideast,-0.8071945,0.90940344,-0.4141486
talk.politics.mideast,-0.32061487,0.30844343,-0.16768548
talk.politics.mideast,0.19188307,-0.20442477,-0.31377617
rec.autos,0.07348312,-0.596431,0.55884415
sci.med,0.12905309,0.011963763,0.012656137
rec.sport.baseball,-0.14724874,-0.43901843,-0.4202435
sci.med,0.0013957156,0.5216495,0.52672
rec.autos,0.4308843,-0.18910185,0.2381615
rec.autos,0.044857323,-0.21962212,0.028487377
rec.sport.baseball,-0.12577504,-0.44638896,-0.3897592
comp.graphics,0.35581043,-0.0071412395,0.18571524
comp.graphics,0.23021106,-0.19684142,-0.24250896
rec.autos,0.060954012,-0.5307041,0.4362591
rec.sport.baseball,-0.4313008,-0.8900461,-0.88852316
rec.autos,0.07480266,-0.55230004,0.46582618
rec.autos,0.23984419,-0.2646716,0.04528246
sci.med,0.014405582,0.547637,0.58610606
talk.politics.mideast,-0.26025993,0.37026513,-0.026449976
comp.graphics,0.718621,-0.054261547,0.2515619
comp.graphics,0.6496345,0.017000983,0.18690795
talk.politics.mideast,-0.8715291,0.9695902,-0.43221274
talk.politics.mideast,-0.85591024,0.9613379,-0.4428071
rec.autos,0.06976915,-0.4969342,0.52796197
talk.politics.mideast,-0.5452248,0.5864073,-0.2820319
comp.graphics,0.6634402,0.0043878634,0.1962549
comp.graphics,0.5908867,0.0035265344,0.19189884
rec.autos,0.31007555,-0.11311324,-0.00040193196
rec.sport.baseball,-0.23975241,-0.45424384,-0.4790288
talk.politics.mideast,-0.7830414,0.8931733,-0.3762525
talk.politics.mideast,-0.9225539,1.0249957,-0.45085022
rec.autos,0.1279818,-0.56913304,0.52446383
comp.graphics,0.31406832,-0.21519515,-0.2586764
sci.med,0.0033689411,0.46281397,0.49979532
sci.med,0.02639444,0.3488358,0.3616337
rec.sport.baseball,-0.22592075,-0.5892906,-0.55967665
rec.sport.baseball,-0.28609604,-0.6181573,-0.62019825
sci.med,-0.0063944277,0.41459912,0.3925052
rec.sport.baseball,-0.438901,-0.9097032,-0.9032459
talk.politics.mideast,-0.7553504,0.8491763,-0.38375488
rec.sport.baseball,-0.21437827,-0.509083,-0.49272674
comp.graphics,0.6478279,-0.07256314,0.24528486
talk.politics.mideast,-0.8616515,0.96601045,-0.4487267
rec.sport.baseball,-0.4633414,-0.944382,-0.94654715
comp.graphics,0.68069535,-0.003991651,0.23895963
talk.politics.mideast,-0.5514048,0.62860173,-0.26707792
rec.autos,0.13027686,-0.14255913,-0.097924106
sci.med,-0.0017782553,0.5580054,0.55172694
sci.med,-0.042628624,0.54203236,0.3989601
comp.graphics,0.2999468,-0.2865147,-0.38136047
rec.sport.baseball,-0.39169455,-0.85148937,-0.8326842
rec.sport.baseball,-0.41655684,-0.8694578,-0.8577495
comp.graphics,0.21411055,-0.08245373,0.042144265
rec.autos,0.06680111,-0.45623374,0.34397662
rec.sport.baseball,-0.4532333,-0.92336947,-0.9235111
talk.politics.mideast,-0.69709396,0.7685116,-0.33286712
talk.politics.mideast,-0.63929826,0.7191227,-0.3134914
comp.graphics,0.25065196,-0.26424947,-0.25207204
rec.sport.baseball,-0.38871557,-0.82517374,-0.81248325
talk.politics.mideast,-0.67278516,0.75597984,-0.33794224
rec.autos,-0.195021,0.06501166,-0.13677454
rec.autos,0.0019065335,-0.020114075,-0.06546379
talk.politics.mideast,-0.36198562,0.46943069,-0.17152545
sci.med,-0.0014029184,0.46566153,0.48399866
comp.graphics,0.6403124,0.0409708,0.22028194
comp.graphics,0.22262146,-0.14846365,-0.19451727
sci.med,0.0945041,0.17959577,0.2644165
rec.sport.baseball,-0.031736705,-0.20970958,-0.19273682
talk.politics.mideast,-0.32842603,0.42811093,-0.17688696
rec.autos,0.056565724,-0.1399746,-0.0673879
comp.graphics,0.4087606,-0.11916777,0.008390441
talk.politics.mideast,-0.9519678,1.051953,-0.46055558
rec.autos,-0.028475054,-0.48071444,0.41084388
rec.autos,0.17608008,-0.44169298,0.42397317
rec.autos,0.1660178,-0.20786016,0.2649974
talk.politics.mideast,-0.00069696025,0.14655264,0.07436785
rec.autos,0.34333146,-0.07070831,0.21758138
sci.med,0.026122242,0.41742364,0.45813182
rec.autos,0.054587528,-0.55667543,0.5316571
sci.med,0.11672134,0.083439864,0.12532021
sci.med,0.024138533,0.36434102,0.43370602
comp.graphics,0.6754754,0.026029808,0.20284885
talk.politics.mideast,-0.21119447,0.2978674,-0.081097744
comp.graphics,0.65077186,-0.0026145075,0.18783459
rec.sport.baseball,-0.4694171,-0.9559094,-0.95650613
comp.graphics,0.6897521,-0.051017687,0.23280212
talk.politics.mideast,-0.4800171,0.5273678,-0.24835023
rec.autos,0.11965188,-0.46299022,0.40181497
rec.sport.baseball,-0.33141822,-0.71133506,-0.7031427
rec.sport.baseball,-0.26542887,-0.64052814,-0.6190278
talk.politics.mideast,-0.5520486,0.61557126,-0.26784497
rec.autos,0.3683365,0.029041864,0.20363815
rec.autos,0.06927936,-0.5602373,0.52082247
sci.med,0.2911207,0.028956782,0.1379183
rec.autos,0.09875536,-0.4728976,0.45072234
rec.sport.baseball,-0.40378574,-0.8356116,-0.8358295
talk.politics.mideast,-0.71035284,0.788411,-0.35473076
rec.autos,0.14090377,-0.33670387,0.12374677
sci.med,-0.006215715,0.20389433,0.140178
sci.med,0.24146801,0.10450633,0.23825377
comp.graphics,0.53668404,0.016052907,0.1778011
talk.politics.mideast,-0.710533,0.77582455,-0.34040183
rec.autos,0.18380284,-0.36677927,0.3228585
rec.autos,0.115239486,-0.5821158,0.52442175
comp.graphics,0.40442586,-0.039741673,0.12096209
talk.politics.mideast,-0.7225744,0.8412471,-0.35619417
rec.autos,0.078995466,-0.64994985,0.5700664
sci.med,0.029715247,0.5176445,0.53187394
comp.graphics,0.33721408,-0.31435227,-0.4847337
talk.politics.mideast,-0.76232135,0.84433365,-0.39346224
comp.graphics,0.6001617,-0.056428608,0.08951012
talk.politics.mideast,-0.57654434,0.68627715,-0.27569085
talk.politics.mideast,-0.7568835,0.8435035,-0.3842172
sci.med,0.2350503,-0.18099885,-0.23998503
rec.autos,0.0514932,-0.6936055,0.6560091
talk.politics.mideast,-0.4900962,0.5699456,-0.2274849
sci.med,0.36295295,0.5457598,0.51808167
comp.graphics,0.5899952,-0.084924966,0.22503175
rec.sport.baseball,-0.40410337,-0.8455485,-0.8375451
rec.autos,0.092003755,-0.6088632,0.55077606
comp.graphics,0.534739,-0.12864721,0.24245536
sci.med,0.019920811,0.38026977,0.4398066
rec.autos,0.093950085,-0.59876156,0.5850633
comp.graphics,0.594932,0.025249636,0.21401967
comp.graphics,0.894377,0.06707144,0.2579579
rec.autos,0.036998168,-0.32841504,0.34459814
rec.autos,0.047427382,-0.36430684,0.43376696
talk.politics.mideast,-0.66938347,0.77220637,-0.33792716
rec.autos,0.17376585,-0.49356478,0.42039883
comp.graphics,0.37299758,-0.09589319,0.051651664
rec.autos,0.090100065,-0.59162647,0.545418
comp.graphics,0.86533886,0.04637058,0.2551491
sci.med,0.08854197,0.17909189,0.23197913
comp.graphics,0.4516755,-0.032736775,0.1097659
sci.med,0.008791536,0.5681033,0.61825436
rec.sport.baseball,0.0066323862,-0.34980428,-0.3617634
talk.politics.mideast,-0.19734123,0.31369892,-0.026806913
sci.med,-0.0013836225,0.19737734,0.2195171
talk.politics.mideast,-0.7445773,0.82436997,-0.37405217
talk.politics.mideast,-0.7636331,0.87478954,-0.38097394
rec.autos,0.09856424,-0.59925264,0.5436633
rec.sport.baseball,-0.39434358,-0.818581,-0.81441957
rec.autos,0.09844466,-0.58672523,0.5201625
comp.graphics,0.68124926,0.0073302207,0.19407584
rec.autos,0.10771505,-0.40586686,0.28328106
rec.autos,0.04315214,-0.40919662,0.4378191
rec.sport.baseball,0.06468893,-0.31418556,-0.30292827
talk.politics.mideast,-0.839903,0.9347055,-0.41769207
talk.politics.mideast,-0.9103476,1.0099705,-0.47927392
sci.med,-0.009781257,0.5373246,0.56287944
comp.graphics,0.6509084,0.05167305,0.22279146
