,x,y,z
rec.sport.baseball,-7.7980046,-15.4834795,-0.6561491
rec.sport.baseball,-3.642834,-5.1846223,1.6137601
comp.graphics,18.546858,0.36341664,1.9887527
comp.graphics,11.8923025,7.3854885,0.4261536
sci.med,-4.9859643,10.96612,6.318948
sci.med,5.4611325,-3.8124616,-3.7941334
sci.med,0.56542915,11.144432,-0.3297092
sci.med,10.945927,13.798598,5.2623887
sci.med,-0.12991135,20.495174,-3.5183
rec.autos,-6.821817,3.515471,-3.0271735
rec.autos,1.6689999,-7.915975,-12.540149
comp.graphics,13.592253,10.597364,-1.7023997
rec.sport.baseball,0.9674974,-17.371538,1.8154287
sci.med,-1.1205963,3.672448,8.770052
rec.sport.baseball,1.2062757,-8.893369,-0.26936755
comp.graphics,16.006445,-0.13130067,-2.00293
rec.autos,-4.787379,-4.3336782,-11.706941
talk.politics.mideast,2.249813,-4.1911426,5.1147723
comp.graphics,12.29664,-1.8484368,0.98032194
rec.autos,-1.6259162,-1.81705,-6.132178
rec.sport.baseball,7.2029843,4.7222366,-2.4701786
rec.autos,0.4827478,6.8242135,-9.412864
rec.autos,-10.013686,9.229245,-7.732902
sci.med,2.2938652,8.1200075,7.3538275
talk.politics.mideast,-9.015962,7.9277787,14.024163
sci.med,0.42697313,12.095365,13.478691
rec.sport.baseball,-7.8395047,-17.317804,-0.5065965
sci.med,4.5354505,-2.6680584,-1.5585587
rec.autos,-3.8304307,3.6450102,-3.9681294
sci.med,-2.9999373,20.682304,-1.4947987
sci.med,2.2324328,12.159734,14.555808
comp.graphics,13.500301,-3.2498755,-6.1234837
talk.politics.mideast,-10.938382,-0.14436387,11.611989
rec.autos,-2.7035778,1.6709778,-13.038254
rec.sport.baseball,0.5833678,-20.75569,-2.6699767
comp.graphics,8.55725,-2.562885,0.7504818
rec.sport.baseball,-9.669769,-8.330667,1.5668086
talk.politics.mideast,-3.4431753,-0.6859625,12.30321
talk.politics.mideast,-9.180911,1.334194,5.9316916
comp.graphics,13.986235,1.3779563,-7.1140423
sci.med,5.1657424,5.579341,10.667537
comp.graphics,9.948676,-4.0572104,-0.81528795
rec.sport.baseball,-0.02466741,-20.221172,-3.209072
talk.politics.mideast,-12.003009,1.6456474,10.483488
sci.med,-5.693669,11.171502,0.49549577
comp.graphics,8.35714,0.11597481,13.525087
rec.autos,-4.7993274,5.7208033,-5.801643
rec.autos,-9.271363,5.1965623,-9.626461
rec.sport.baseball,-6.386953,-12.178989,0.696088
rec.autos,-0.34199867,-4.711402,2.143367
sci.med,5.219138,9.97897,0.9604306
talk.politics.mideast,-11.665691,3.2502592,-1.7447246
talk.politics.mideast,-12.900344,-2.287305,5.4059925
rec.sport.baseball,-0.17213643,-9.433278,-2.2679055
comp.graphics,9.457896,-3.331247,2.1238875
comp.graphics,9.048332,11.4852295,-6.7556
talk.politics.mideast,-9.275464,5.383195,13.190108
talk.politics.mideast,0.38367954,-4.862904,15.290033
talk.politics.mideast,1.1021646,-5.459664,2.3784027
rec.autos,-0.6785987,2.7942984,-15.594245
sci.med,0.11757503,-0.54278076,1.528905
rec.sport.baseball,-7.3907404,-8.922242,1.3541081
sci.med,2.488768,8.562157,-3.0249171
rec.autos,9.208597,0.84432685,-4.894916
rec.autos,0.23431529,-2.4477654,-2.853744
rec.sport.baseball,-1.8379683,-12.26337,-0.28186998
comp.graphics,7.8022513,-4.9616175,3.1864505
comp.graphics,9.414659,0.37064633,4.697956
rec.autos,0.73220843,3.2073002,-11.339249
rec.sport.baseball,-1.4366511,-22.733854,1.2440188
rec.autos,1.1700468,3.989587,-11.023509
rec.autos,1.1806631,0.8707494,-7.5884447
sci.med,-1.0841622,10.10618,1.3621421
talk.politics.mideast,-7.558957,-2.7136936,8.244576
comp.graphics,17.888956,0.7015271,7.2409782
comp.graphics,13.019357,-2.6630049,-4.0968657
talk.politics.mideast,-13.704636,5.0276723,-2.0109122
talk.politics.mideast,-10.923728,0.21712306,12.009147
rec.autos,-6.271846,0.5577196,-12.044688
talk.politics.mideast,-8.719251,0.27799296,7.874115
comp.graphics,8.575148,0.4535055,7.4136715
comp.graphics,10.302931,3.44642,1.903109
rec.autos,11.458614,-2.9039826,-4.788167
rec.sport.baseball,-3.472425,-7.700488,4.749394
talk.politics.mideast,-10.154592,4.7232943,9.48137
talk.politics.mideast,-12.329661,5.599414,2.6081939
rec.autos,-0.9560673,3.859242,-12.786799
comp.graphics,7.827983,-1.7377496,2.7360673
sci.med,0.055014227,8.487434,-0.5137412
sci.med,1.2114056,6.552669,4.6470466
rec.sport.baseball,-0.6651978,-5.183569,-1.4911054
rec.sport.baseball,-10.159034,-11.535644,4.4105573
sci.med,2.168531,7.44117,4.116304
rec.sport.baseball,-6.2139244,-18.32693,-2.1897101
talk.politics.mideast,-9.464847,4.7418246,14.699209
rec.sport.baseball,-3.9928994,-11.715273,6.7683434
comp.graphics,14.612773,-4.127241,1.1074697
talk.politics.mideast,-11.333904,-1.1729618,10.062623
rec.sport.baseball,-5.184121,-20.17812,-1.3591567
comp.graphics,13.163577,2.2017257,-3.2524908
talk.politics.mideast,-7.4490623,4.951735,4.6411414
rec.autos,-2.1602712,-2.5186532,0.1339961
sci.med,-1.5315886,20.108929,0.01523423
sci.med,2.3111482,8.637535,3.217508
comp.graphics,15.223458,-0.5094864,3.1417134
rec.sport.baseball,1.1490666,-15.982576,-6.4433885
rec.sport.baseball,-8.29815,-8.120901,-5.113246
comp.graphics,16.567106,-3.808734,-6.742494
rec.autos,0.18391463,-0.15992688,-8.693323
rec.sport.baseball,-4.99913,-17.848858,-0.40720797
talk.politics.mideast,-17.753561,3.9964757,1.9322656
talk.politics.mideast,-3.3693943,-0.6342333,12.453102
comp.graphics,8.062752,-1.6273432,3.4684594
rec.sport.baseball,-7.9337554,-16.67458,-0.5025867
talk.politics.mideast,-9.504752,0.34939817,5.6633315
rec.autos,3.7022276,-2.6289237,9.076217
rec.autos,4.365456,-0.08026936,0.27979627
talk.politics.mideast,-10.3852825,-0.33323568,-4.9945927
sci.med,0.24779418,11.785132,1.275531
comp.graphics,12.291608,8.837962,-0.1265297
comp.graphics,8.614497,-2.6692443,0.9337603
sci.med,-1.5129359,20.888714,-3.084518
rec.sport.baseball,-1.410338,-6.9765744,1.5710727
talk.politics.mideast,-6.632784,-1.4195763,7.3188453
rec.autos,-7.184485,-5.945913,1.8146088
comp.graphics,13.460844,1.9914984,5.7088385
talk.politics.mideast,-17.866018,6.398427,2.5705178
rec.autos,-6.3636274,10.258085,-2.2664692
rec.autos,-1.8473289,-3.767115,-11.032551
rec.autos,-2.3310223,-1.7469,-7.645959
talk.politics.mideast,-5.408264,-0.11001506,-1.9379079
rec.autos,-3.886462,7.270168,3.1173217
sci.med,-0.9514189,7.79693,1.7186924
rec.autos,-4.530768,5.2123528,-16.607845
sci.med,6.3819404,-7.8849587,-6.100069
sci.med,-3.578219,8.875458,0.11745028
comp.graphics,11.846169,2.9502876,-3.4790947
talk.politics.mideast,-6.5742354,2.5953693,2.292924
comp.graphics,17.132717,1.1221484,2.0657032
rec.sport.baseball,-4.6834493,-19.190786,0.12811095
comp.graphics,17.695349,3.128741,-1.6278912
talk.politics.mideast,-8.376731,4.206687,9.432284
rec.autos,5.1832533,5.454064,-7.807093
rec.sport.baseball,-9.155263,-11.12829,-2.2608879
rec.sport.baseball,-2.6791205,-12.782483,-1.0836145
talk.politics.mideast,-11.216993,-2.0907712,15.432592
rec.autos,4.964829,3.7757711,0.23300315
rec.autos,-3.5632868,4.9890203,-8.234493
sci.med,10.224514,2.8120856,-4.420468
rec.autos,1.6628138,-7.9131603,-12.5348015
rec.sport.baseball,-5.5001807,-17.668104,1.6341064
talk.politics.mideast,-10.913971,1.3412277,7.490324
rec.autos,-0.98984855,6.6471944,-7.9171433
sci.med,3.6693158,9.653805,11.275008
sci.med,4.238543,16.282042,1.3743695
comp.graphics,19.970087,5.105789,0.607695
talk.politics.mideast,-17.066229,-1.1253797,0.2830475
rec.autos,-2.3353682,4.213316,-10.112994
rec.autos,-4.5155797,-3.997319,-13.942529
comp.graphics,14.379571,1.2689418,3.6842687
talk.politics.mideast,-9.890064,5.055603,5.974772
rec.autos,-1.2509965,4.953286,-17.091022
sci.med,-4.4482203,10.413954,3.5171661
comp.graphics,10.538942,-1.4611913,4.7754345
talk.politics.mideast,-13.886321,-4.7756715,7.44938
comp.graphics,10.622519,0.68643945,2.350565
talk.politics.mideast,-10.042469,-0.6400762,-4.1770434
talk.politics.mideast,-10.951386,0.51402766,8.2998
sci.med,-0.5946989,3.4012496,3.551599
rec.autos,-2.2423065,5.8274493,-15.757424
talk.politics.mideast,-7.5218,3.100363,1.9337901
sci.med,7.8845353,9.085169,5.501503
comp.graphics,13.005203,-5.0053463,1.6295972
rec.sport.baseball,-7.8771753,-13.947517,0.8530863
rec.autos,-8.456604,-4.8599606,-9.577607
comp.graphics,14.757327,0.919332,-6.0628757
sci.med,1.8249885,10.6153755,13.131692
rec.autos,4.299184,5.8764057,-8.838162
comp.graphics,12.543034,-6.480575,-3.6318305
comp.graphics,12.537881,6.899657,1.602514
rec.autos,-2.2200694,4.5721908,-9.988287
rec.autos,0.14777175,-1.3990328,-14.952643
talk.politics.mideast,-8.594517,2.5836692,6.915785
rec.autos,2.12695,5.7332573,-11.359514
comp.graphics,14.193598,0.047619693,-8.401617
rec.autos,-3.1363852,2.1946473,-9.00182
comp.graphics,16.006355,2.666807,0.34415329
sci.med,5.5020027,4.778018,-3.2499952
comp.graphics,15.7066555,0.965037,-2.650283
sci.med,-3.6218383,11.724942,-0.37053344
rec.sport.baseball,7.1979513,-2.9901345,-8.771665
talk.politics.mideast,-7.7195773,-1.981305,1.107647
sci.med,-0.7213765,21.035938,-2.2499127
talk.politics.mideast,-13.213714,-2.5292356,5.644646
talk.politics.mideast,-9.965563,4.593261,7.0600195
rec.autos,2.0769057,5.784638,-12.332053
rec.sport.baseball,-9.247262,-11.343019,1.9648669
rec.autos,-11.822849,-6.4697876,-8.885631
comp.graphics,17.466383,-0.049683936,-2.090291
rec.autos,-3.7788928,-1.6191238,-6.3376627
rec.autos,-7.144257,3.218852,-12.441689
rec.sport.baseball,-1.8700876,-6.33845,-3.5201232
talk.politics.mideast,-9.863426,5.8994493,-1.0753269
talk.politics.mideast,-14.497215,-4.2623177,9.156876
sci.med,-3.212235,9.824166,2.6413972
comp.graphics,13.945117,10.783016,-1.8898566
