,x,y,z
sci.med,0.31569427,0.19489683,-0.15550832
talk.politics.mideast,0.10574911,0.8162207,0.32625636
rec.sport.baseball,-0.58803344,-0.1962965,0.32716852
rec.autos,0.014580912,-0.395401,-0.17702703
talk.politics.mideast,0.1484985,0.4084938,0.086142704
sci.med,0.28709307,-0.009388647,-0.23224525
sci.med,0.02982201,-0.13380381,-0.089071296
rec.autos,-0.052107543,-0.2544447,-0.088647604
comp.graphics,0.17598778,-0.157274,-0.21853593
rec.sport.baseball,-0.5696818,-0.20151298,0.3156605
rec.sport.baseball,-0.52622086,-0.15783365,0.30223554
rec.sport.baseball,-0.61770785,-0.20747924,0.3508668
sci.med,0.24238656,0.1828843,-0.10159777
rec.autos,-0.015436315,-0.15631352,-0.08518434
sci.med,0.5492096,0.40941006,-0.2342957
comp.graphics,0.24148636,-0.31886873,-0.34701723
rec.sport.baseball,-0.7198403,-0.2361192,0.4103944
talk.politics.mideast,0.08536326,0.50769687,0.18342789
comp.graphics,0.1888997,-0.23353247,-0.2644563
talk.politics.mideast,0.12847443,1.0968748,0.45140368
talk.politics.mideast,0.09555554,0.72326237,0.2856333
sci.med,0.21581788,0.2535352,-0.048379652
rec.autos,-0.08984549,-0.29078797,-0.06501313
comp.graphics,0.108566724,-0.16477276,-0.17637816
comp.graphics,0.15360212,-0.23522095,-0.23571937
rec.sport.baseball,-0.8033993,-0.25685698,0.46371037
sci.med,0.297823,0.23135206,-0.12199406
rec.sport.baseball,-0.45191872,-0.1609807,0.24235289
rec.sport.baseball,-0.06334053,-0.11073613,-0.032459617
rec.sport.baseball,-0.4788601,-0.18632114,0.25091186
sci.med,0.33916247,0.19760032,-0.17398418
rec.sport.baseball,-0.5142057,-0.18491916,0.2808904
talk.politics.mideast,0.12013631,0.9717452,0.3937782
comp.graphics,0.06729087,-0.19143021,-0.15689296
talk.politics.mideast,-0.16189276,-0.18520017,-0.03124282
sci.med,0.18833128,0.17926778,-0.06644692
rec.autos,0.04317049,-0.33863613,-0.17381392
comp.graphics,0.0033978927,-0.21478292,-0.13593037
rec.autos,0.014127472,-0.4057427,-0.17936796
comp.graphics,0.088748075,-0.15187246,-0.14936939
rec.sport.baseball,-0.37101057,-0.1967141,0.15076481
sci.med,-0.16328903,-0.17516534,-0.025829367
talk.politics.mideast,0.07325622,0.6177692,0.2460937
rec.sport.baseball,-0.21673186,-0.11765651,0.09328043
sci.med,0.2910833,0.17523475,-0.14410171
rec.autos,-0.021358773,-0.28973103,-0.113229185
comp.graphics,0.14592817,-0.09427285,-0.16188538
rec.autos,-0.046328947,-0.20530456,-0.054021876
sci.med,0.21616738,0.0845317,-0.13289213
sci.med,0.27456528,0.13462399,-0.1538401
rec.sport.baseball,-0.6976529,-0.23583025,0.39485303
sci.med,0.17926249,0.08778447,-0.10417393
rec.autos,-0.028632397,-0.24705812,-0.10679289
talk.politics.mideast,0.12843181,0.8162795,0.30582887
rec.autos,-0.027154768,-0.28121814,-0.10654822
rec.sport.baseball,-0.8494593,-0.26563683,0.4964512
comp.graphics,-0.036016382,-0.14205201,-0.059206538
sci.med,0.36360344,0.22126897,-0.18013954
sci.med,0.3451748,0.20492771,-0.1696316
rec.autos,0.049786903,-0.062889546,-0.057323724
comp.graphics,0.34128976,-0.3947695,-0.456169
rec.autos,-0.16689216,-0.19760926,-0.034299668
rec.sport.baseball,-0.46130434,-0.1448056,0.26175356
comp.graphics,0.18744692,-0.285151,-0.28525388
comp.graphics,0.19691996,-0.28009206,-0.2958505
rec.autos,0.016708897,-0.27070418,-0.13115546
comp.graphics,0.20507202,-0.29633334,-0.30643442
rec.autos,-0.010203938,-0.32366484,-0.13606842
comp.graphics,0.21514527,-0.26251438,-0.29987982
rec.sport.baseball,-0.7896044,-0.25311896,0.45600957
comp.graphics,0.2493183,-0.26158807,-0.3221709
rec.autos,-0.0030648555,-0.31590346,-0.13460237
rec.autos,-0.0076899524,-0.16336428,-0.08430163
talk.politics.mideast,0.13795535,1.1932206,0.495859
comp.graphics,0.20651656,-0.22351086,-0.27359098
rec.autos,-0.01426442,-0.29317263,-0.11861555
rec.sport.baseball,-0.6431055,-0.20373476,0.37299943
comp.graphics,0.2409014,-0.30294368,-0.33886698
rec.sport.baseball,-0.32346296,-0.19613494,0.111844085
rec.autos,-0.091978624,-0.13096532,-0.044926293
comp.graphics,0.11850791,-0.19565934,-0.19504467
rec.autos,0.01964945,-0.15178815,-0.089371376
rec.autos,0.03170749,-0.29008907,-0.15152444
rec.autos,-0.019058302,-0.23133482,-0.0972103
rec.autos,-0.016397595,-0.2745154,-0.110826634
comp.graphics,0.17888102,-0.21085419,-0.24508359
talk.politics.mideast,0.04268525,0.18806405,0.05997107
sci.med,0.21027434,0.08641186,-0.13097574
rec.autos,-0.014352132,-0.26305142,-0.11042958
rec.sport.baseball,-0.13043351,-0.18717729,-0.039572194
comp.graphics,0.07620443,-0.20130111,-0.1745921
rec.autos,0.0030633158,-0.29433775,-0.13127507
rec.autos,0.00519504,-0.3245029,-0.14151989
comp.graphics,0.15671837,-0.21091193,-0.23468389
talk.politics.mideast,0.09280478,0.76462996,0.3074705
comp.graphics,0.27457145,-0.32970896,-0.37646592
talk.politics.mideast,0.10349758,0.37608925,0.1040575
talk.politics.mideast,0.09344017,0.5940995,0.22268061
sci.med,0.19666068,0.095154084,-0.116175614
rec.sport.baseball,-0.5551085,-0.20016015,0.30353767
rec.autos,-0.23627552,-0.17980972,0.06920864
sci.med,0.13910325,0.025857437,-0.10389592
sci.med,0.22835957,0.037168927,-0.16468105
rec.sport.baseball,-0.036016412,-0.16540575,-0.06638255
sci.med,0.26884222,0.1154415,-0.15786134
talk.politics.mideast,0.12129304,1.010228,0.41391304
talk.politics.mideast,0.081764266,0.44256663,0.15546836
sci.med,0.29887092,0.15841198,-0.15818205
rec.sport.baseball,-0.2512315,-0.10047788,0.11582119
comp.graphics,0.14758265,-0.29633874,-0.27408072
talk.politics.mideast,0.11559244,0.88964903,0.35610244
comp.graphics,0.25879812,0.07193037,-0.16095273
rec.autos,0.022790331,-0.24380735,-0.12146449
talk.politics.mideast,0.058943525,0.054447524,-0.029298786
comp.graphics,0.2549689,-0.32374135,-0.36013266
comp.graphics,0.22127672,-0.29577488,-0.3193302
talk.politics.mideast,0.12309539,0.9988732,0.40466782
sci.med,0.064363584,-0.09061005,-0.09383021
rec.sport.baseball,-0.8453878,-0.2673474,0.48998225
comp.graphics,0.17810616,-0.26037237,-0.27133515
sci.med,0.18336321,0.06282506,-0.11651513
sci.med,0.5523852,0.4118108,-0.23371817
sci.med,0.10613384,0.1939819,0.010925738
sci.med,0.28489345,0.13633484,-0.16269182
rec.sport.baseball,-0.52838373,-0.19837756,0.28509745
rec.sport.baseball,-0.75700843,-0.24738327,0.4333422
rec.autos,-0.012096079,-0.18079592,-0.07651934
sci.med,0.11271371,-0.05798116,-0.12957647
comp.graphics,0.01808932,-0.12284202,-0.09192861
sci.med,0.25100765,0.15256707,-0.120135404
comp.graphics,-0.041816145,-0.2185647,-0.10633085
sci.med,0.1601655,0.012275315,-0.12556572
talk.politics.mideast,0.089345135,0.61539704,0.23611137
talk.politics.mideast,0.07255609,0.43062904,0.15719333
rec.sport.baseball,-0.5950718,-0.19620001,0.33609352
rec.sport.baseball,-0.7668447,-0.24805944,0.44044963
rec.sport.baseball,-0.82909787,-0.26153886,0.48103514
sci.med,0.0019725035,-0.05961248,-0.041058056
talk.politics.mideast,0.11145854,0.8375225,0.33248284
talk.politics.mideast,-0.006478958,0.026643012,0.007327285
comp.graphics,-0.20658591,-0.21679433,-0.03736494
comp.graphics,0.1517555,-0.24878299,-0.2512963
comp.graphics,0.11671511,-0.2603811,-0.2213643
comp.graphics,0.038119383,-0.26753885,-0.19376154
rec.sport.baseball,-0.18128511,-0.1717293,0.0021161085
comp.graphics,0.16224252,-0.19122195,-0.22421834
sci.med,0.38756084,0.21074931,-0.20482542
comp.graphics,0.3122258,-0.3780118,-0.42638344
comp.graphics,0.19252408,-0.21878733,-0.26201564
rec.sport.baseball,-0.7755504,-0.25017598,0.44629624
rec.sport.baseball,-0.34463748,-0.17284144,0.14648002
comp.graphics,0.22610499,-0.29238158,-0.32228276
comp.graphics,0.26887336,-0.29573697,-0.35585874
sci.med,0.5566899,0.41584647,-0.2365353
sci.med,0.027915807,-0.19546682,-0.12500417
sci.med,0.16882466,0.029581668,-0.12639824
sci.med,0.23492537,-0.013321379,-0.18664138
sci.med,0.07905274,-0.10851944,-0.11842729
rec.autos,0.14614694,-0.01914782,-0.11854292
rec.autos,0.022385571,-0.2994921,-0.14606561
comp.graphics,0.26180336,-0.29472384,-0.34818804
rec.sport.baseball,-0.69094574,-0.22977605,0.39339283
sci.med,0.21067165,0.018353965,-0.15157169
rec.sport.baseball,-0.23951566,-0.17451541,0.0696657
comp.graphics,0.101897955,-0.22878295,-0.19654238
rec.autos,0.02273509,-0.20131414,-0.110856146
talk.politics.mideast,-0.20194101,-0.20760316,-0.026845438
comp.graphics,0.23246567,-0.3473622,-0.35472828
rec.autos,0.061057445,-0.19228351,-0.13036843
rec.sport.baseball,0.03291008,-0.08090333,-0.07434403
rec.autos,-0.061580397,-0.24923702,-0.067469545
rec.autos,-0.08288584,0.015201411,0.07097615
sci.med,0.21560393,0.118928425,-0.113120444
talk.politics.mideast,0.08665958,0.31405497,0.084642574
sci.med,0.34875068,0.23217636,-0.16001107
rec.sport.baseball,-0.8082562,-0.25645837,0.46833518
sci.med,0.054464974,-0.11792771,-0.12300088
rec.autos,-0.077903226,-0.21046594,-0.05727404
sci.med,0.3277399,0.20438893,-0.16176909
sci.med,0.3030196,0.1794756,-0.1516978
comp.graphics,-0.092633985,-0.1978582,-0.086204626
talk.politics.mideast,0.12856218,0.9601884,0.37962773
rec.autos,0.023393506,-0.30131227,-0.14719564
rec.sport.baseball,-0.8760302,-0.26868594,0.5135626
comp.graphics,-0.0009858999,-0.1851364,-0.111223
rec.sport.baseball,-0.597253,-0.20801398,0.33569646
talk.politics.mideast,0.10777669,0.53631264,0.18445244
talk.politics.mideast,0.11025905,0.76477003,0.29515433
comp.graphics,0.117105864,-0.23089361,-0.2117311
sci.med,0.18379384,0.09684451,-0.09906467
comp.graphics,0.13250285,-0.22592236,-0.21403371
rec.sport.baseball,-0.6247878,-0.22807196,0.34187832
talk.politics.mideast,0.11750057,0.87164664,0.34426075
sci.med,0.31869623,0.095753215,-0.20216267
comp.graphics,0.21464536,0.11371351,-0.10707643
rec.autos,-0.05735854,-0.24066825,-0.0692596
rec.autos,0.06886417,0.16888627,0.033962443
rec.sport.baseball,-0.5851483,-0.20763293,0.32268554
rec.autos,-0.15294476,-0.18289456,-0.03178969
sci.med,0.24335481,0.08102149,-0.15485628
talk.politics.mideast,0.05143049,0.36691812,0.13856752
talk.politics.mideast,0.09745019,0.75480086,0.29903138
rec.sport.baseball,-0.14796637,-0.21336539,-0.037828993
comp.graphics,-0.23268928,-0.25162458,-0.048934836
comp.graphics,0.06485952,-0.14960729,-0.11788199
talk.politics.mideast,0.12143611,0.87345517,0.34132493
talk.politics.mideast,0.0047675464,0.33446604,0.16022576
talk.politics.mideast,-0.15459542,-0.089531906,0.0109151285
rec.autos,0.024364412,-0.29215744,-0.14281122
sci.med,-0.025081579,-0.09635738,-0.05897213
rec.sport.baseball,-0.39394543,-0.2149134,0.21119347
sci.med,0.30776617,0.17238107,-0.16159052
rec.autos,0.09037029,-0.26426032,-0.20260611
rec.autos,-0.069814004,-0.18833596,-0.041421283
rec.sport.baseball,-0.3853292,-0.17303765,0.18950863
comp.graphics,0.15771115,-0.18110624,-0.21158583
comp.graphics,-0.1342862,-0.18858498,-0.04849054
rec.autos,-0.015832769,-0.31168696,-0.12303611
rec.sport.baseball,-0.83214116,-0.25985798,0.48434746
rec.autos,-0.006982632,-0.3063418,-0.13004509
rec.autos,-0.051887855,-0.23913057,-0.09360931
sci.med,0.3755882,0.20305857,-0.2007959
talk.politics.mideast,0.09624883,0.42812723,0.13526388
comp.graphics,0.17827965,-0.30894607,-0.2965643
comp.graphics,0.2093673,-0.2624745,-0.29298136
talk.politics.mideast,0.11791218,1.013177,0.4168206
talk.politics.mideast,0.12700632,0.9666781,0.38301215
rec.autos,0.030210236,-0.267976,-0.13641809
talk.politics.mideast,-0.023522206,0.40216047,0.20710059
comp.graphics,0.20819885,-0.28694996,-0.30475742
comp.graphics,0.19014405,-0.25025165,-0.2752216
rec.autos,-9.5519936e-05,-0.21716784,-0.12983933
rec.sport.baseball,-0.44301274,-0.12342072,0.25714734
talk.politics.mideast,0.114106454,0.9168371,0.37007394
talk.politics.mideast,0.12063444,0.95526963,0.38410228
rec.autos,0.039727394,-0.30315432,-0.16809358
comp.graphics,-0.16893984,-0.26346314,-0.09520506
sci.med,0.26180038,0.122112945,-0.1505117
sci.med,0.23100168,0.13015135,-0.12216353
rec.sport.baseball,-0.4954563,-0.18800265,0.263629
rec.sport.baseball,-0.54658014,-0.18047728,0.30628827
sci.med,0.28567737,0.16918978,-0.1448348
rec.sport.baseball,-0.86014056,-0.26903394,0.5007739
talk.politics.mideast,0.11595144,0.85089815,0.33415827
rec.sport.baseball,-0.46935335,-0.15786181,0.26082125
comp.graphics,0.14228714,-0.29330343,-0.26130205
talk.politics.mideast,0.13121285,0.9896977,0.3924034
rec.sport.baseball,-0.8703815,-0.27111855,0.5074638
comp.graphics,0.21211302,-0.27204508,-0.29955068
talk.politics.mideast,0.0860717,0.5364742,0.19667892
rec.autos,-0.08869458,-0.012052938,-0.03551839
sci.med,0.33650362,0.18550144,-0.17710128
sci.med,0.26605487,0.23191659,-0.10093034
comp.graphics,-0.18737084,-0.23273872,-0.047471534
rec.sport.baseball,-0.7651777,-0.23764828,0.4465984
rec.sport.baseball,-0.7597017,-0.24556468,0.4364189
comp.graphics,0.0018177174,-0.15801395,-0.086523525
rec.autos,-0.02249647,-0.2660898,-0.10372751
rec.sport.baseball,-0.8622619,-0.26553068,0.5036671
talk.politics.mideast,0.10454272,0.8577669,0.34748897
talk.politics.mideast,0.102861814,0.72091943,0.27904433
comp.graphics,-0.09172181,-0.23547518,-0.08212351
rec.sport.baseball,-0.7486135,-0.24400003,0.42885068
talk.politics.mideast,0.09516712,0.71317947,0.279554
rec.autos,0.022980427,0.2865269,0.11926816
rec.autos,-0.07537443,-0.091451526,-0.018134413
talk.politics.mideast,0.08280561,0.4145765,0.13663423
sci.med,0.28152442,0.15249719,-0.15062757
comp.graphics,0.23686396,-0.25228155,-0.30553094
comp.graphics,-0.068321064,-0.15482861,-0.063573204
sci.med,0.10135561,-0.04714525,-0.11231963
rec.sport.baseball,-0.16103114,-0.073579386,0.069233134
talk.politics.mideast,0.053078137,0.36369765,0.13110769
rec.autos,-0.104210496,-0.12994105,0.006032693
comp.graphics,0.022086235,-0.21959366,-0.1463115
talk.politics.mideast,0.13354799,1.1308041,0.46556565
rec.autos,-0.04354929,-0.19323751,-0.04590489
rec.autos,0.025039373,-0.3065542,-0.1530435
rec.autos,0.05311216,-0.20076267,-0.12675835
talk.politics.mideast,0.082825735,0.080629766,-0.034198847
rec.autos,0.0911777,-0.19643499,-0.16214213
sci.med,0.29561776,0.13536571,-0.16716763
rec.autos,0.017694391,-0.32911417,-0.1494108
sci.med,0.12418571,-0.0014741484,-0.09808874
sci.med,0.25416467,0.11525701,-0.1491787
comp.graphics,0.24169174,-0.30922392,-0.3429031
talk.politics.mideast,0.078741744,0.29599172,0.08204744
comp.graphics,0.21356337,-0.29810607,-0.31622097
rec.sport.baseball,-0.8891989,-0.2735389,0.52021575
comp.graphics,0.16767085,-0.29085776,-0.273546
talk.politics.mideast,0.06153687,0.5000724,0.19527797
rec.autos,0.0015856288,-0.2708807,-0.12333759
rec.sport.baseball,-0.69087017,-0.22688699,0.3933359
rec.sport.baseball,-0.587093,-0.20731099,0.3244721
talk.politics.mideast,0.092610106,0.6395581,0.24684599
rec.autos,0.12556906,-0.1466407,-0.169512
rec.autos,0.023341555,-0.31346565,-0.15607367
sci.med,0.12092096,-0.20048028,-0.20382832
rec.autos,0.019438718,-0.2910533,-0.14048173
rec.sport.baseball,-0.78355205,-0.24680385,0.45217824
talk.politics.mideast,0.10396702,0.7808605,0.30835015
rec.autos,-0.036596376,-0.23177765,-0.097499564
sci.med,0.16744325,0.20025972,-0.03472277
sci.med,0.19476752,0.09583631,-0.10373668
comp.graphics,0.16900611,-0.20077491,-0.23046677
talk.politics.mideast,0.096632205,0.8741439,0.3623215
rec.autos,0.048759382,-0.27563962,-0.16973504
rec.autos,0.009699397,-0.3624082,-0.16136537
comp.graphics,0.08777032,-0.18962473,-0.16149732
talk.politics.mideast,0.124015264,0.76857793,0.2869473
rec.autos,-0.015212647,-0.38291088,-0.14958476
sci.med,0.2965692,0.13849126,-0.16750577
comp.graphics,-0.29483795,-0.26754335,-0.051078867
talk.politics.mideast,0.11105826,0.8627475,0.342975
comp.graphics,0.11801816,-0.27049777,-0.23595375
talk.politics.mideast,0.12026814,0.6566769,0.23336911
talk.politics.mideast,0.10972789,0.828341,0.3277789
sci.med,-0.106004,-0.16927212,-0.071701035
rec.autos,0.011065526,-0.42474005,-0.17833772
talk.politics.mideast,0.06439243,0.40343407,0.14709307
sci.med,0.44053897,0.16456415,-0.2615035
comp.graphics,0.15008393,-0.29649138,-0.26099744
rec.sport.baseball,-0.7426908,-0.23835479,0.4264143
rec.autos,0.0064835567,-0.3783527,-0.1639077
comp.graphics,0.12613009,-0.24468003,-0.22770739
sci.med,0.23253742,0.0905957,-0.14118417
rec.autos,0.03375927,-0.3269476,-0.16284178
comp.graphics,0.22486736,-0.23330158,-0.28648958
comp.graphics,0.29641005,-0.33888674,-0.39808062
rec.autos,-0.013948936,-0.22578579,-0.09278764
rec.autos,0.035276446,-0.220351,-0.11763602
talk.politics.mideast,0.1068555,0.6152884,0.22066905
rec.autos,-0.022650477,-0.31406897,-0.12979166
comp.graphics,0.088441476,-0.238065,-0.19838053
rec.autos,0.0098528555,-0.3573813,-0.15948702
comp.graphics,0.2582709,-0.3394926,-0.3691578
sci.med,0.12844878,-0.0023200624,-0.107581995
comp.graphics,0.14137684,-0.24309544,-0.23246382
sci.med,0.3932027,0.19021672,-0.21594699
rec.sport.baseball,-0.34208742,-0.15724595,0.15796494
talk.politics.mideast,0.11172418,0.4390412,0.13011071
sci.med,0.11182561,-0.033516727,-0.11025143
talk.politics.mideast,0.10884048,0.83463514,0.33178967
talk.politics.mideast,0.12790285,0.76347226,0.28007096
rec.autos,0.013520936,-0.38485473,-0.1726214
rec.sport.baseball,-0.7338971,-0.22255911,0.4290919
rec.autos,0.021278782,-0.3460809,-0.15852591
comp.graphics,0.21672073,-0.28763616,-0.31411472
rec.autos,-0.012547729,-0.26040754,-0.11269072
rec.autos,0.03969232,-0.15992808,-0.09523764
rec.sport.baseball,-0.27907756,-0.15909407,0.10901097
talk.politics.mideast,0.12113297,1.002114,0.41021353
talk.politics.mideast,0.13377385,1.0731783,0.4328141
sci.med,0.30299276,0.16769728,-0.1592494
comp.graphics,0.24254555,-0.23555452,-0.30393103
