,x,y,z
talk.politics.mideast,-27.10885,11.377249,-4.694909
talk.politics.mideast,-19.198967,24.035406,-2.2080965
rec.autos,21.502333,-20.168257,16.382978
talk.politics.mideast,-7.661669,18.48757,-9.339491
comp.graphics,22.627426,10.751206,23.471529
comp.graphics,16.060823,7.762747,10.0514965
rec.autos,13.169,2.738539,-6.084829
rec.sport.baseball,-12.004771,-14.815448,-5.4711266
talk.politics.mideast,-8.116879,4.8778663,-21.53699
talk.politics.mideast,-21.952848,-5.8761992,-11.463358
rec.autos,-24.831469,4.5929213,16.463062
comp.graphics,18.42223,5.0450535,0.01514456
sci.med,-5.1861415,-15.977733,17.952059
sci.med,13.868584,-6.3246183,24.925154
rec.sport.baseball,2.7568486,-8.286684,-13.704237
rec.sport.baseball,-18.639727,-22.532799,-2.2778037
sci.med,-3.239006,-17.62625,6.263018
rec.sport.baseball,7.317588,-28.015953,-4.939665
talk.politics.mideast,-0.6343118,20.078476,-31.060717
rec.sport.baseball,-12.971253,-19.067575,-13.093109
comp.graphics,10.559554,12.624927,14.604591
talk.politics.mideast,-9.850837,14.462201,-22.77798
rec.sport.baseball,9.059641,-28.902618,-8.208627
comp.graphics,7.7156568,13.47324,4.0695887
talk.politics.mideast,-8.806828,-0.122342065,-13.782379
rec.autos,-15.421231,-9.7425375,-7.0321574
sci.med,0.5052333,14.147845,18.431793
sci.med,8.170826,-12.374528,11.592803
comp.graphics,21.980154,-2.015277,1.9774468
rec.sport.baseball,-23.201479,7.4193354,28.674774
rec.sport.baseball,-10.088138,-28.43121,-14.971044
comp.graphics,5.6331973,19.937538,6.1754565
rec.autos,-8.500133,10.670996,6.55093
rec.sport.baseball,4.413925,-29.253532,-11.521901
talk.politics.mideast,-22.918095,10.0166855,-19.8032
talk.politics.mideast,10.374004,2.8358407,34.380085
comp.graphics,7.9551263,1.4722586,-0.7730084
rec.sport.baseball,-3.661907,-35.844925,0.25296068
talk.politics.mideast,-16.225758,8.518281,-22.48301
rec.autos,-3.4896753,-3.6238513,-32.785236
rec.autos,11.913956,-8.569281,3.046706
talk.politics.mideast,24.650925,-2.471544,-23.462751
sci.med,2.235043,-15.237221,23.206928
comp.graphics,15.24375,14.815189,-22.907352
comp.graphics,9.394529,2.0626671,4.247476
sci.med,-3.646579,23.269888,12.878649
rec.sport.baseball,-11.02978,-8.765146,-7.027305
talk.politics.mideast,0.12157928,13.450708,-17.33933
rec.autos,8.461796,-13.558521,2.1488454
comp.graphics,20.928951,3.337223,3.7540178
talk.politics.mideast,-28.76818,-1.6414081,-7.697079
rec.autos,-13.319161,-7.3343606,17.633623
rec.autos,-24.06741,15.910083,17.03695
rec.autos,-17.200775,20.870743,5.4198074
talk.politics.mideast,-17.17663,-8.348955,-3.6608517
rec.autos,3.5404792,-3.5995195,7.5176697
sci.med,0.012693517,-8.430823,10.45432
rec.autos,-31.951532,-5.217447,10.664979
sci.med,-14.373729,7.632103,34.368412
sci.med,-5.011648,-15.550334,13.283487
comp.graphics,9.744349,11.795364,6.1582828
talk.politics.mideast,-5.5935745,-2.8430717,-10.440591
comp.graphics,25.274652,8.692586,-3.9513702
rec.sport.baseball,6.061348,-29.69396,-11.608745
comp.graphics,11.583449,15.682848,-5.4830866
talk.politics.mideast,-7.7452965,2.892263,-18.217981
rec.autos,-25.43997,-18.872658,-8.7535095
rec.sport.baseball,-13.984271,-25.27487,-7.3232737
rec.sport.baseball,4.0836997,-12.664958,-10.840678
talk.politics.mideast,-27.98414,20.88276,1.1642509
rec.autos,12.43069,-2.7748425,8.4221115
rec.autos,-22.714867,5.484297,3.0300074
sci.med,11.489917,-11.397994,3.9726098
rec.autos,-8.744116,-31.465664,17.959942
rec.sport.baseball,1.6692313,-23.648672,-10.812135
talk.politics.mideast,-13.458215,11.2183895,-14.66169
rec.autos,-3.3841124,11.750313,4.249332
sci.med,23.251371,-8.598673,19.096697
sci.med,-21.41952,-11.534958,22.49441
comp.graphics,2.1385477,30.242977,-1.7708373
talk.politics.mideast,20.85282,6.1737576,32.0314
rec.autos,-13.633535,-2.6501584,9.386325
rec.autos,3.2107954,-27.83991,16.190514
comp.graphics,18.910376,5.32736,4.89751
talk.politics.mideast,-3.4544382,6.163037,-14.033767
rec.autos,-14.739936,13.590874,12.909378
sci.med,8.596956,-16.365417,17.956934
comp.graphics,24.149303,-3.4772542,-0.7490428
talk.politics.mideast,-4.5491433,35.50912,-0.99289346
comp.graphics,13.938599,13.715742,15.667631
talk.politics.mideast,22.961489,-3.1671684,-22.106663
talk.politics.mideast,-9.7799835,13.678395,-14.215603
sci.med,2.1117454,-6.6405406,5.532618
rec.autos,-27.153532,1.2214811,9.985548
talk.politics.mideast,-10.092962,0.63405126,-9.306695
sci.med,24.800285,2.2517388,21.044521
comp.graphics,11.682719,14.835575,21.952469
rec.sport.baseball,-4.189578,-22.449986,0.97847205
rec.autos,-16.388845,10.383337,1.8287549
comp.graphics,7.677715,13.780829,4.745683
sci.med,25.068947,-17.274477,-2.5696027
rec.autos,-25.117294,-16.794508,-6.7481
comp.graphics,-7.359063,-2.807367,-38.775826
comp.graphics,17.09987,15.005552,-17.107517
rec.autos,-19.827354,5.4783206,10.76341
rec.autos,18.374842,-22.371653,14.539494
talk.politics.mideast,-7.3180776,5.958221,-14.195567
rec.autos,-6.9785805,15.538592,14.056724
comp.graphics,16.947498,26.656126,-6.0271077
rec.autos,-15.371237,-2.6849797,2.1889384
comp.graphics,22.548626,1.1968229,-7.326157
sci.med,8.651349,6.145756,1.4934986
comp.graphics,22.61439,1.1855333,-7.058103
sci.med,-1.3370876,-1.9568726,20.445164
rec.sport.baseball,6.062608,7.4844112,3.7193642
talk.politics.mideast,17.116493,-9.112639,13.931583
sci.med,-1.8397115,20.290144,14.061424
talk.politics.mideast,19.128874,-0.21074435,-29.53171
talk.politics.mideast,-0.11945965,12.125742,-21.700377
rec.autos,-8.665824,9.111603,19.141464
rec.sport.baseball,-5.0182476,-27.672882,11.184893
rec.autos,19.681952,7.133044,-26.29438
comp.graphics,15.7892065,20.263342,8.338005
rec.autos,-15.507594,-10.167166,5.13478
rec.autos,-26.06545,12.8084,5.863324
rec.sport.baseball,-14.875122,-9.230642,-16.77608
talk.politics.mideast,12.309332,-35.23496,5.509767
talk.politics.mideast,-7.772859,27.332323,-16.667435
sci.med,8.898204,-14.476427,17.150803
comp.graphics,-32.346844,8.8896885,10.7733755
