,x,y,z
comp.graphics,33.45602,9.739804,14.088163
comp.graphics,13.707409,10.077726,15.442769
rec.autos,20.778801,-1.7045184,-12.836375
rec.sport.baseball,-11.344294,-15.120337,-17.654083
talk.politics.mideast,-13.149626,14.761179,9.372298
talk.politics.mideast,-28.250324,2.4649527,-3.8560755
rec.autos,-24.994068,-0.9648712,19.455997
comp.graphics,7.256102,8.616664,3.5943966
sci.med,-0.8473498,-12.079745,14.506114
sci.med,4.166129,-9.042262,30.389547
rec.sport.baseball,-5.58173,-11.889069,-3.6644826
rec.sport.baseball,-24.9126,-23.273653,-11.89984
sci.med,-0.70352435,-20.139261,9.391933
rec.sport.baseball,3.172496,-28.421116,-11.08753
talk.politics.mideast,9.088404,34.26181,-3.8917787
rec.sport.baseball,-10.551121,-24.279402,-14.556308
comp.graphics,7.652769,13.045236,9.051735
talk.politics.mideast,-11.835995,29.080948,-10.623571
rec.sport.baseball,10.739189,-27.73347,-11.901841
comp.graphics,13.950423,10.63834,-13.030379
talk.politics.mideast,-11.608073,2.884676,-4.2350183
rec.autos,5.4858665,-3.4041076,6.6825275
sci.med,-3.026845,21.349337,15.103163
sci.med,4.7909265,-17.697865,6.273074
comp.graphics,20.323168,0.6275495,5.216919
rec.sport.baseball,-26.048765,13.064024,24.077957
rec.sport.baseball,2.8265605,-14.38271,-34.566624
comp.graphics,6.6814966,25.631624,-6.9374514
rec.autos,-16.64527,-0.0008157923,6.8339806
rec.sport.baseball,-3.7406752,-25.835186,-12.95433
talk.politics.mideast,-18.219965,-1.513682,-22.699522
talk.politics.mideast,11.360947,16.281414,29.298853
comp.graphics,20.054207,12.894892,9.035938
rec.sport.baseball,-5.674931,-30.450975,-1.564439
talk.politics.mideast,-23.200878,20.559134,-2.456032
rec.autos,20.948193,-14.541261,7.717883
rec.autos,-4.9267035,-6.7996716,0.33789903
talk.politics.mideast,37.838425,-2.785888,-8.032565
sci.med,17.273643,-13.005698,16.03638
comp.graphics,0.47982055,15.906483,-14.690546
comp.graphics,7.126843,-4.5834064,-0.5983179
sci.med,0.113343336,25.535942,3.425574
rec.sport.baseball,-7.908696,-7.072898,-6.804603
talk.politics.mideast,-10.678563,15.995281,-1.2912908
rec.autos,-6.323619,-13.313956,1.1975154
comp.graphics,17.946236,11.986026,4.603568
talk.politics.mideast,-26.856558,12.087112,-3.6385615
rec.autos,-4.172287,-18.955664,11.413815
rec.autos,-5.5154347,6.3595943,30.27398
rec.autos,14.776636,20.081535,-22.522753
talk.politics.mideast,-16.344233,-3.5949917,-5.6887417
rec.autos,8.637756,5.7094035,17.210691
sci.med,5.7335143,-8.077132,12.628876
rec.autos,-23.664772,-11.885443,-3.9822628
sci.med,-17.170826,3.2413256,32.35333
sci.med,1.4324727,-21.16022,12.661697
comp.graphics,15.666355,10.878673,-13.772831
talk.politics.mideast,-10.168426,5.7084517,-2.9004376
comp.graphics,24.279818,17.43745,-0.39878228
rec.sport.baseball,-0.8096278,-31.08795,-14.465878
comp.graphics,11.496035,19.717806,-1.6232072
talk.politics.mideast,-11.453518,14.476864,9.285087
rec.autos,-23.58869,-6.7803473,-19.06024
rec.sport.baseball,-11.912316,-19.830046,-8.9848795
rec.sport.baseball,3.8567991,-14.078664,-4.88453
talk.politics.mideast,-34.660976,15.525123,3.8775606
rec.autos,16.23494,1.9056461,-5.0782833
rec.autos,-15.745214,-12.732371,2.965914
sci.med,9.91188,5.7797303,-0.42097837
rec.autos,-2.046349,-27.944386,20.216444
rec.sport.baseball,-0.6251379,-21.150063,-17.821499
talk.politics.mideast,-8.344458,24.484644,-0.49927306
rec.autos,-14.888256,-4.4184966,2.5915775
sci.med,-24.71865,-19.367823,21.818178
sci.med,-8.710752,-6.2451215,35.833458
comp.graphics,-2.6772869,29.926802,-19.723022
talk.politics.mideast,27.35142,7.145357,22.494343
rec.autos,-11.18624,4.33593,16.660276
rec.autos,-9.192018,-20.441105,21.407566
comp.graphics,21.515764,11.541675,1.3976545
talk.politics.mideast,-16.789928,13.796291,-0.15784268
rec.autos,-21.498203,2.2185175,6.7237153
sci.med,6.334226,-13.652326,21.753944
comp.graphics,18.184109,-0.3722744,6.981246
talk.politics.mideast,-11.422149,32.469303,3.4406416
comp.graphics,1.6509154,3.0835638,2.614569
talk.politics.mideast,36.421078,-4.0225806,-6.9147573
talk.politics.mideast,-9.182151,24.771597,-1.3380803
sci.med,2.3799381,-9.003219,7.5873537
rec.autos,-19.791824,-15.8924465,-9.342805
talk.politics.mideast,-13.944855,6.6101623,-2.1142175
sci.med,17.188377,0.17928946,30.266384
comp.graphics,8.521081,14.427152,16.14102
rec.sport.baseball,6.1736817,-29.515528,0.30063838
rec.autos,-17.610807,-13.562557,23.067177
comp.graphics,12.896246,10.306314,-12.666588
sci.med,21.548788,-17.273205,-19.3693
rec.autos,-25.153145,-4.936174,-17.207956
comp.graphics,-11.670841,-1.5163051,-33.60444
comp.graphics,4.263691,16.863003,-7.144742
rec.autos,-21.741093,-4.9937944,15.740221
rec.autos,23.653942,-25.125605,10.33786
talk.politics.mideast,-14.496361,16.164223,2.8659518
rec.autos,-21.156677,6.1120386,13.519643
comp.graphics,19.610264,22.402615,-11.258299
rec.autos,-5.91989,-1.0582933,15.417529
comp.graphics,26.0254,-0.8152515,-3.2189763
sci.med,15.421799,-15.029658,12.44643
comp.graphics,26.140507,-0.576571,-3.0943074
sci.med,1.8109037,3.1223197,17.796406
rec.sport.baseball,8.338764,0.53252614,-3.4217026
talk.politics.mideast,-13.179681,-7.7349014,-20.397036
sci.med,1.0752074,24.499914,4.1337624
talk.politics.mideast,27.189785,2.9367588,-23.75046
talk.politics.mideast,-14.911227,18.102396,4.4123836
rec.autos,-22.479172,6.885146,13.0238
rec.sport.baseball,-2.953866,-27.174873,5.3850355
rec.autos,4.132832,4.6990485,-30.079771
comp.graphics,12.878037,22.407093,6.2545056
rec.autos,-9.062764,-12.112282,8.528328
rec.autos,-15.655586,18.701004,-25.50712
rec.sport.baseball,8.998647,-1.0439909,9.2364435
talk.politics.mideast,32.869267,-6.768776,-17.037956
talk.politics.mideast,-23.018185,25.564537,-10.733495
sci.med,14.665499,-13.855167,22.207487
comp.graphics,-33.683937,5.8690906,12.525213
