,x,y,z
comp.graphics,-5.4935765,-1.2749975,-0.072564065
rec.autos,-3.15062,-15.228169,-0.23153464
rec.sport.baseball,-8.923694,7.6962,-25.826933
rec.autos,0.12539685,-16.581928,-0.59139574
rec.autos,-7.9695745,-10.170579,-0.7667224
sci.med,14.038211,-7.675123,7.754071
talk.politics.mideast,4.9138045,11.50722,-11.713455
comp.graphics,-19.711998,0.258817,-7.156058
comp.graphics,1.346019,-9.936559,-16.42405
talk.politics.mideast,-23.47945,18.336113,2.501251
talk.politics.mideast,-3.805689,18.457493,-11.810476
rec.autos,19.919168,-10.375129,-10.09421
talk.politics.mideast,-4.4053125,16.544456,-7.074685
comp.graphics,-25.029947,3.7309966,-12.882794
comp.graphics,-16.297365,-0.977008,-3.0892277
rec.autos,0.9664337,-16.02923,-18.92815
rec.sport.baseball,7.988176,7.462744,-3.6915884
talk.politics.mideast,-12.665343,12.373489,-9.4629965
talk.politics.mideast,-16.332432,15.232767,0.32088706
rec.autos,-1.8323727,-22.404362,-0.56157106
comp.graphics,-4.8853183,4.309263,-3.1292691
sci.med,16.393208,-8.322221,4.5776258
sci.med,0.09576247,-1.2412716,11.683745
rec.sport.baseball,6.290248,6.7520022,4.2196856
rec.sport.baseball,-15.681494,12.732692,-20.432066
sci.med,12.112293,-1.6082904,10.699318
rec.sport.baseball,22.18592,12.192255,7.4501805
talk.politics.mideast,26.080849,1.2951062,-12.561662
rec.sport.baseball,14.747025,10.622772,-13.045598
comp.graphics,-3.7292411,-9.564653,-5.2887697
talk.politics.mideast,-8.306428,22.09686,-9.629553
rec.sport.baseball,21.982664,16.11287,8.188031
comp.graphics,-3.9871106,-13.29489,-10.281543
talk.politics.mideast,-10.76302,19.623562,4.6366024
rec.autos,-14.017708,-5.602998,9.028276
sci.med,0.893691,28.007296,5.9945307
sci.med,15.545326,-10.333719,-6.181895
comp.graphics,2.4844499,0.70935,-15.535306
rec.sport.baseball,-10.48605,11.494496,26.032547
rec.sport.baseball,15.345724,1.7930704,-4.663518
comp.graphics,-8.185481,-8.2100315,-7.729231
rec.autos,-5.154332,-16.584295,5.305778
rec.sport.baseball,23.479006,10.2741,3.3878908
talk.politics.mideast,-22.009857,4.668976,15.947711
talk.politics.mideast,-2.057792,17.112553,-19.622086
comp.graphics,-9.1979685,2.499896,-3.8379037
rec.sport.baseball,25.289877,8.282126,3.6568847
talk.politics.mideast,-5.7226315,11.25724,-4.8163342
rec.autos,-19.233109,-1.3448607,10.010089
rec.autos,2.9640527,5.2780075,0.72414386
talk.politics.mideast,-5.29773,19.230505,3.473194
sci.med,14.545549,-8.629574,-0.6323242
comp.graphics,-15.244341,-9.425868,-1.8824377
comp.graphics,-1.5189476,1.6255344,-11.563815
sci.med,-5.3336754,23.769262,11.433827
rec.sport.baseball,3.9519517,5.9266267,-3.79515
talk.politics.mideast,-0.2698447,11.423207,-8.825964
rec.autos,8.450384,2.5485692,-4.203183
comp.graphics,-11.018074,4.9155025,-8.250798
talk.politics.mideast,-25.021042,3.9371362,5.478025
rec.autos,-18.9938,-15.929115,-1.0068799
rec.autos,6.18812,7.12586,23.88791
rec.autos,-3.1628556,-9.3528805,6.831667
talk.politics.mideast,-7.2021494,0.83156496,4.9096804
rec.autos,5.6110497,-8.678711,2.769199
sci.med,10.799906,-7.059552,9.081868
rec.autos,1.2912588,-29.519901,9.229639
sci.med,-12.818402,2.2260811,24.899832
sci.med,13.910941,-3.1654425,0.71355104
comp.graphics,8.866968,-6.216587,-17.031597
talk.politics.mideast,7.9684367,-3.364198,11.539866
comp.graphics,-12.183777,-4.267552,-21.976927
rec.sport.baseball,20.541403,18.3315,5.092609
comp.graphics,-2.5179033,-14.116091,-15.053334
talk.politics.mideast,-7.0251527,14.71303,-9.166493
rec.autos,0.9491886,-28.35835,-10.876827
rec.sport.baseball,13.202554,19.843208,-4.4444885
rec.sport.baseball,4.757428,8.311401,13.873744
talk.politics.mideast,-24.842701,4.446461,-6.559955
rec.autos,1.4865568,-4.6177926,-7.9795356
rec.autos,-11.50481,-17.086796,9.471095
sci.med,-2.8777988,0.7931134,-15.636454
rec.autos,-7.2799463,-26.861042,16.262924
rec.sport.baseball,20.848412,15.226751,-1.9864388
talk.politics.mideast,-9.642253,20.267773,-2.9811733
rec.autos,-9.276504,-15.166289,-1.2783743
sci.med,21.43964,-13.139523,13.191408
sci.med,-17.346493,8.486584,21.242239
comp.graphics,-6.5987687,10.397608,-19.172983
talk.politics.mideast,5.3348975,4.994866,30.456158
rec.autos,3.7848926,-15.7201805,9.737718
rec.autos,15.348323,-24.850306,2.34315
comp.graphics,-15.122122,-2.6739874,-12.9538765
talk.politics.mideast,-15.614164,20.936932,-2.1102123
rec.autos,4.687689,-23.494263,-1.3693693
sci.med,12.598105,-10.452295,15.620059
comp.graphics,-9.643009,3.167751,-6.9301357
talk.politics.mideast,9.388073,24.541704,-10.922312
comp.graphics,-16.637863,1.6663814,-5.49424
talk.politics.mideast,-5.2034917,17.589952,1.2419624
talk.politics.mideast,-8.459325,20.891836,-4.5861745
sci.med,-0.44540825,-1.656106,9.021231
rec.autos,9.397219,-22.085299,7.837003
talk.politics.mideast,-10.404231,12.463497,4.2971997
sci.med,-20.254704,-7.6612415,19.607986
comp.graphics,-11.804013,8.272107,-13.948217
rec.sport.baseball,18.527374,6.0513444,2.749283
rec.autos,6.900467,-22.070726,-2.068327
comp.graphics,-1.9658409,-9.745388,-18.152786
sci.med,23.446663,-7.614389,10.401488
rec.autos,1.9340599,-29.306797,-9.534847
comp.graphics,4.3898487,6.5491443,-24.355312
comp.graphics,-17.547909,-7.4568787,-4.9068246
rec.autos,-0.29020047,-19.107574,7.137479
rec.autos,19.65665,-13.959669,-11.380124
talk.politics.mideast,-6.8230157,13.557344,-5.288867
rec.autos,2.577182,-17.323893,-0.5055227
comp.graphics,-2.052792,-7.0494566,-24.629457
rec.autos,-7.8932257,-13.395643,11.120218
comp.graphics,-1.7360961,-3.447623,-17.480711
sci.med,7.6857524,-4.1595616,-2.0912182
comp.graphics,-5.2347693,-8.161868,-21.736612
sci.med,19.03,-6.5376434,0.8551204
rec.sport.baseball,-1.8690988,-2.615061,-10.898391
talk.politics.mideast,6.6638017,12.2965,-21.965084
sci.med,-3.2017915,23.14196,10.447034
talk.politics.mideast,20.91595,8.913744,-14.676633
talk.politics.mideast,-14.925607,18.580032,-2.5648148
rec.autos,2.4679604,-17.624554,-0.50813967
rec.sport.baseball,20.410109,7.308096,-7.989212
rec.autos,19.537004,-1.1209236,-20.249706
comp.graphics,-4.451528,-7.8207026,-17.63966
rec.autos,-8.88465,-16.06435,16.29759
rec.autos,-9.848641,17.514658,-17.711294
rec.sport.baseball,2.6940346,4.5789657,12.448642
talk.politics.mideast,11.242614,-23.575432,-14.688639
talk.politics.mideast,5.781863,27.671682,-2.4537253
sci.med,12.076329,-8.979779,13.233228
comp.graphics,-21.720812,-2.3157334,15.641005
