,x,y,z
talk.politics.mideast,-7.7252235,-18.53818,-5.2274632
rec.autos,21.081646,19.9584,-4.447286
sci.med,4.594556,3.3052707,-40.94279
sci.med,2.4721267,-8.215469,-35.404602
comp.graphics,-2.6029813,24.531929,27.579485
rec.sport.baseball,45.90685,-15.550041,14.212637
rec.sport.baseball,13.722871,-36.82623,12.586839
comp.graphics,35.90418,7.6657515,0.47894156
rec.autos,-27.100517,9.966631,-4.728526
rec.sport.baseball,12.403017,-24.016775,22.967775
talk.politics.mideast,6.3048005,-14.568362,41.35315
talk.politics.mideast,-0.9977752,-32.061302,-15.30067
comp.graphics,8.459061,17.4575,3.1476705
rec.sport.baseball,5.4462347,-27.818918,18.94977
talk.politics.mideast,-4.1463895,-14.413587,5.70536
rec.autos,19.548176,28.529968,-16.225874
rec.autos,1.1421473,-2.8023355,10.2837
talk.politics.mideast,27.851248,23.60528,-16.977797
sci.med,-2.4468873,-7.858166,-30.920792
comp.graphics,0.8803565,33.978867,-3.113447
comp.graphics,7.723722,9.060642,13.390187
sci.med,7.34408,0.8082264,-48.302795
rec.sport.baseball,20.379454,-11.749756,-8.209422
talk.politics.mideast,0.6438125,-24.819525,-2.3272943
rec.autos,12.817473,-10.965283,-3.6844227
comp.graphics,-2.3133368,36.564125,18.429968
talk.politics.mideast,3.134642,-17.918705,40.275307
rec.autos,-20.83585,-17.554447,-8.747929
rec.autos,-34.04702,-5.0925336,15.816214
rec.autos,-10.405274,15.956027,-6.3859572
talk.politics.mideast,-3.4465086,17.599127,-7.906452
rec.autos,-6.9447923,3.6620982,-22.5677
sci.med,-3.887888,-2.223847,-19.372171
rec.autos,-41.766163,4.1865306,-23.716343
sci.med,24.755795,-34.659286,-9.041294
sci.med,0.6369277,-15.321903,-19.179598
comp.graphics,-8.721081,8.22132,19.844812
talk.politics.mideast,0.7496815,-5.189031,-8.270149
comp.graphics,-6.320509,27.119541,36.544292
rec.sport.baseball,11.2401085,-21.25844,28.894636
comp.graphics,6.1720324,15.346108,27.605259
talk.politics.mideast,-13.460082,-15.629431,9.969449
rec.autos,-28.741545,18.228783,-3.5704591
rec.sport.baseball,29.79969,-21.689646,6.89754
rec.sport.baseball,23.685217,-6.1540155,5.127093
talk.politics.mideast,-3.073594,44.20868,-14.665899
rec.autos,-16.356192,-2.5068388,10.300931
rec.autos,-22.35738,-7.708745,-14.253962
sci.med,-12.3467045,1.296135,25.89161
rec.autos,-11.246569,20.142813,-33.572407
rec.sport.baseball,12.545932,-13.619966,27.593239
talk.politics.mideast,-10.761822,-24.084608,-3.6712832
rec.autos,-24.293276,-4.780742,5.3136253
sci.med,14.084228,23.515614,-24.985708
sci.med,27.237219,11.90262,-31.208954
comp.graphics,-30.945118,3.69919,27.340574
talk.politics.mideast,-1.81023,-37.066036,21.131664
rec.autos,-29.111351,-0.21388759,-11.593326
rec.autos,-42.87768,6.2672796,8.345333
comp.graphics,-3.0585985,28.679028,27.029848
talk.politics.mideast,-12.952122,-16.66159,2.3387012
rec.autos,-42.86986,-5.6667767,-4.615559
sci.med,-9.030601,-3.0984528,-30.17095
comp.graphics,-8.560679,36.56621,12.112769
talk.politics.mideast,4.8543224,-40.19486,1.9188292
comp.graphics,16.544535,26.327066,20.341835
talk.politics.mideast,27.932123,27.780422,-19.551672
talk.politics.mideast,-11.747413,-30.975817,1.9442568
sci.med,8.998127,-1.3891245,-17.183012
rec.autos,-35.611225,-1.6202811,-23.69587
talk.politics.mideast,-5.8542266,16.215775,-18.62273
sci.med,-11.309217,9.307423,-31.142004
comp.graphics,18.157345,32.293957,16.476023
rec.sport.baseball,14.034578,-23.921299,12.475011
rec.autos,-44.098103,-2.0011065,0.8700581
comp.graphics,-4.7059293,7.7729,25.176184
sci.med,6.490593,26.883995,-22.383808
rec.autos,-29.402044,22.573812,-7.984793
comp.graphics,1.4939821,44.707058,3.5072412
comp.graphics,-0.5429288,31.324774,3.8071713
rec.autos,-26.375696,4.4075727,-18.01363
rec.autos,-33.843334,-28.065578,-10.854146
talk.politics.mideast,-9.407416,-14.811637,4.681016
rec.autos,-32.10656,-1.974944,8.0959215
comp.graphics,-7.4368553,8.849485,36.33453
rec.autos,-17.028622,-0.6397855,-14.701772
comp.graphics,-11.816724,28.046476,21.299013
sci.med,-11.880764,-17.308037,-16.055191
comp.graphics,-13.024522,24.08544,22.474697
sci.med,-7.753855,15.491881,-27.598024
rec.sport.baseball,-16.41587,1.2154202,20.792452
talk.politics.mideast,26.964117,17.958042,-11.512689
sci.med,2.3373973,4.9724545,-48.85025
talk.politics.mideast,8.873848,-33.834297,-5.318645
talk.politics.mideast,-16.417372,-19.139936,2.6178765
rec.autos,-35.99974,-5.8612714,-5.1996574
rec.sport.baseball,33.40309,-28.974314,0.60104823
rec.autos,-41.23074,-16.981724,4.820021
comp.graphics,11.300414,22.98881,32.03665
rec.autos,-14.797098,11.03682,-13.639826
rec.autos,-21.809381,-20.8864,-15.66746
rec.sport.baseball,28.773363,6.3075175,-2.0666826
talk.politics.mideast,-31.313269,34.06954,1.825257
talk.politics.mideast,-5.3385563,-38.09117,-8.959255
sci.med,-5.235839,-3.339901,-28.721
comp.graphics,-9.015502,39.53844,-3.7179897
