,x,y,z
rec.sport.baseball,-1.0190481,-2.272194,-2.2646956
comp.graphics,15.957782,-2.3597512,-1.8686832
sci.med,-1.1379334,15.487568,-4.268474
comp.graphics,11.546596,9.425528,0.48417562
comp.graphics,8.500691,4.941279,-7.3407097
rec.sport.baseball,-7.089231,-15.760804,-3.667007
rec.sport.baseball,-3.1547189,-4.2402635,-7.915642
comp.graphics,15.436129,3.1353297,-3.4210126
comp.graphics,8.559902,9.055973,2.9039507
sci.med,-5.807346,13.812801,-1.6431257
sci.med,4.001858,-4.7449727,-4.695654
sci.med,2.0456316,9.873361,-2.2943566
sci.med,4.2603335,9.860435,10.275794
sci.med,2.8228207,20.645319,-0.37134504
rec.autos,-2.0414312,4.1489587,6.4113903
rec.autos,12.311266,-0.7510647,10.413555
comp.graphics,3.103898,-0.2971836,-16.123905
rec.sport.baseball,0.072722964,-12.060996,-11.309089
sci.med,-7.162793,8.141403,0.9185895
rec.sport.baseball,1.642252,-10.172036,-5.9701676
comp.graphics,16.768717,1.7143352,-3.227706
rec.autos,7.5067687,-7.49972,7.098578
talk.politics.mideast,-3.1594443,-2.147699,-5.15001
comp.graphics,15.214073,3.1550522,0.6145079
rec.autos,-0.5292209,-2.0913184,5.3745255
rec.sport.baseball,8.2836685,1.3689084,-3.574213
rec.autos,5.853032,-1.3421222,12.657502
rec.autos,-3.1120365,9.660749,12.817681
sci.med,-0.5153908,9.764676,-6.899424
talk.politics.mideast,-16.50018,8.505591,-6.574132
sci.med,-7.8813615,9.341754,-10.466589
rec.sport.baseball,-6.2639365,-16.420357,-5.277647
sci.med,1.9419502,-0.9464419,-2.145084
rec.autos,1.982842,0.3881685,7.8141804
sci.med,5.7372694,18.251049,0.014674891
sci.med,-5.4101167,9.345651,-12.713167
comp.graphics,14.221053,0.20491542,-8.19939
talk.politics.mideast,-16.953081,1.260446,1.2563539
rec.autos,-0.5499141,-4.1377482,13.137097
rec.sport.baseball,-0.8337534,-16.011848,-9.303962
comp.graphics,9.668552,0.6023403,1.855025
rec.sport.baseball,-9.470556,-9.041035,-2.4100432
talk.politics.mideast,-10.442763,-0.47660863,-9.349369
talk.politics.mideast,-11.437592,1.5804596,-0.5018006
comp.graphics,12.169257,-1.7145871,-6.796728
sci.med,0.8534672,5.261125,-10.489607
comp.graphics,19.257896,4.198194,-8.278861
rec.sport.baseball,-1.318002,-16.064651,-9.034929
talk.politics.mideast,-17.004333,1.2241924,0.15113892
sci.med,-1.6855698,13.005031,1.2847261
comp.graphics,8.844434,6.8758497,-13.250331
rec.autos,4.785938,-5.237313,2.6907122
rec.autos,-6.1315837,3.3174195,13.982098
rec.sport.baseball,-5.1785192,-12.296989,-1.8753648
rec.autos,0.7585311,-3.4337347,-2.7283444
sci.med,4.6061068,6.405105,-5.9450254
talk.politics.mideast,-7.669344,3.9785254,6.653657
talk.politics.mideast,-15.018728,-2.5861704,-1.3966391
rec.sport.baseball,1.8738987,-10.748324,-1.9163195
comp.graphics,11.063063,0.80667955,2.053143
comp.graphics,9.972764,-12.505724,5.4893465
talk.politics.mideast,-17.657003,6.1354585,-4.9387484
talk.politics.mideast,-6.727953,1.521931,-14.832856
talk.politics.mideast,1.2854406,-2.94988,-4.52843
rec.autos,-0.4052152,-3.6285045,15.0722475
sci.med,-1.8563536,1.4157883,-3.399833
rec.sport.baseball,-5.974629,-9.020136,-0.8024711
sci.med,1.3187078,9.055922,-0.6283969
rec.autos,8.632078,-0.4933611,-3.6887338
rec.autos,-1.8837775,-4.257019,2.0354135
rec.sport.baseball,-2.150961,-12.130325,-2.7861652
comp.graphics,7.712754,-3.6314945,-8.14143
comp.graphics,1.1946799,0.21015458,-6.3450837
rec.autos,0.72419393,-4.830487,12.063573
rec.sport.baseball,-3.1270285,-12.642883,-11.688784
rec.autos,6.205084,-4.1161275,7.9636655
rec.autos,3.4499793,-4.9566383,5.928167
sci.med,-1.83943,10.371057,-3.3439603
talk.politics.mideast,-11.12003,-0.6293017,-2.539017
comp.graphics,14.117026,4.7685966,3.761523
comp.graphics,12.501085,0.9267632,-6.421721
talk.politics.mideast,-9.475333,5.255736,8.365548
talk.politics.mideast,-17.350216,1.4347879,1.4696461
rec.autos,5.1473966,-9.067635,12.630825
talk.politics.mideast,-13.440336,-0.7643123,0.67459035
comp.graphics,13.443849,7.7986927,6.5552626
comp.graphics,9.533094,5.909219,3.674373
rec.autos,10.828046,-6.2962756,-1.2773855
rec.sport.baseball,-3.109884,-6.1916018,-2.474952
talk.politics.mideast,-15.359104,5.051774,-2.2987995
talk.politics.mideast,-11.725942,6.1487207,5.3222723
rec.autos,1.6201689,-0.81172043,13.189433
comp.graphics,11.14351,2.2802854,3.803361
sci.med,0.5047451,8.718669,-4.1463943
sci.med,-0.35906953,9.637386,-6.749337
rec.sport.baseball,-1.1061065,-9.300277,-4.394213
rec.sport.baseball,-10.322796,-12.436527,0.061589204
sci.med,0.6997864,9.871238,-4.5304775
rec.sport.baseball,-5.4703836,-18.356829,-5.5745196
talk.politics.mideast,-18.746828,5.159427,-4.9872026
rec.sport.baseball,-4.7271137,-8.780615,-7.964374
comp.graphics,12.967705,1.1159201,4.134316
talk.politics.mideast,-16.211071,1.1359364,-2.4468222
rec.sport.baseball,-4.943588,-19.343681,-7.745511
comp.graphics,12.489148,0.4013184,-4.481856
talk.politics.mideast,-9.910316,5.5046406,1.158783
rec.autos,0.5085053,-4.7117767,0.6509642
sci.med,5.5548506,16.874779,0.99497
sci.med,1.7153058,12.3103485,-3.7770896
comp.graphics,16.09163,4.84671,-0.58404946
rec.sport.baseball,4.425222,-16.866306,-4.1766367
rec.sport.baseball,-7.822686,-8.909812,5.988857
comp.graphics,7.6021695,4.5042024,1.260604
rec.autos,2.0250795,-4.157178,7.3445315
rec.sport.baseball,-5.094882,-17.054483,-7.437892
talk.politics.mideast,-15.057146,4.0806184,10.534536
talk.politics.mideast,-10.49961,-0.5398616,-9.539514
comp.graphics,9.863909,1.7915056,2.6815472
rec.sport.baseball,-6.718097,-16.350798,-5.328992
talk.politics.mideast,-11.853306,0.0044054613,-1.3564897
rec.autos,-9.192252,-1.5230467,11.942551
rec.autos,-3.1862676,-1.2178067,-8.246431
talk.politics.mideast,-5.5796494,0.77738714,-8.152553
sci.med,1.1685116,9.348512,-0.70743406
comp.graphics,8.321523,9.297679,4.6486516
comp.graphics,10.051305,0.6680706,1.9554825
sci.med,3.3787205,19.893608,0.054408267
rec.sport.baseball,-3.9922643,-5.8917785,-4.4400096
talk.politics.mideast,-10.086408,0.11813329,-3.6019394
rec.autos,-5.708682,-6.998742,-0.8244796
comp.graphics,14.67189,8.081388,-1.7834309
talk.politics.mideast,-15.814797,6.1092854,10.299063
rec.autos,6.130356,3.151647,11.859219
rec.autos,3.5909033,-9.722643,9.704226
rec.autos,-0.04592608,-6.4543037,7.417849
talk.politics.mideast,-6.60759,-0.99660295,-0.34066957
rec.autos,-4.345839,9.18302,-0.8586081
sci.med,-1.4544389,7.702404,-0.91328394
rec.autos,-3.7016377,-3.0034425,13.102153
sci.med,0.1342391,-0.13052687,-11.029801
sci.med,-1.3335994,9.820406,0.50534433
comp.graphics,11.444015,1.319989,-4.0581145
talk.politics.mideast,-6.920227,3.0457916,1.8754797
comp.graphics,14.360977,4.446602,-1.5607063
rec.sport.baseball,-3.9531178,-18.363922,-7.407251
comp.graphics,15.089924,4.8230443,-6.439439
talk.politics.mideast,-13.841055,4.3665743,-3.3993042
rec.autos,3.7883055,-5.391172,7.2865915
rec.sport.baseball,-4.895441,-12.188066,2.349303
rec.sport.baseball,-1.1579008,-12.226174,-5.2689595
talk.politics.mideast,-15.3791,-3.3687713,5.211428
rec.autos,6.230154,2.587691,-4.1854486
rec.autos,1.9010224,-1.29394,10.246853
sci.med,9.103454,1.6083381,-5.3743105
rec.autos,12.308982,-0.7514609,10.415052
rec.sport.baseball,-5.3469963,-15.26799,-7.678422
talk.politics.mideast,-14.126126,1.7841957,1.5849808
rec.autos,5.274425,0.19505842,8.418696
sci.med,-6.6444516,6.11868,-7.98955
sci.med,2.3218265,3.684531,-15.189406
comp.graphics,15.664722,9.154743,-6.49254
talk.politics.mideast,-14.784512,0.06347108,8.84397
rec.autos,1.142382,-2.9129126,10.9288435
rec.autos,8.868786,-7.1775265,8.780689
comp.graphics,14.438349,5.5300803,0.52521026
talk.politics.mideast,-12.453761,5.02574,0.6920989
rec.autos,2.8836253,-1.3372456,16.62519
sci.med,-3.2204866,12.325288,-0.0678888
comp.graphics,14.093402,7.0331306,-4.3025227
talk.politics.mideast,-16.67752,-6.0108466,-1.1454902
comp.graphics,12.493902,2.7912722,3.4025967
talk.politics.mideast,-6.529353,1.3352898,-7.7525916
talk.politics.mideast,-15.192068,0.6751716,0.25658765
sci.med,-2.3062415,4.545855,-3.3353002
rec.autos,-0.578634,-1.3694503,15.735305
talk.politics.mideast,-8.0686865,3.5293288,2.9451313
sci.med,7.534967,10.835904,-4.5290813
comp.graphics,14.075215,2.1253471,5.771849
rec.sport.baseball,-8.1972885,-12.656831,-2.6755571
rec.autos,-7.2085724,-6.0440483,9.47051
comp.graphics,13.278494,-0.8115955,-5.2793784
sci.med,-5.6027822,8.794962,-10.528275
rec.autos,2.0960538,-7.046516,10.895552
comp.graphics,12.778756,-2.7808304,-10.270838
comp.graphics,8.907143,9.080669,2.652702
rec.autos,0.6146713,-0.058808945,11.875846
rec.autos,3.178731,-9.017431,13.7554865
talk.politics.mideast,-11.915121,2.41414,-0.58822054
rec.autos,3.226356,2.6630692,12.78757
comp.graphics,14.946746,-1.7029282,-2.5057023
rec.autos,-0.95378584,-1.4489858,8.205625
comp.graphics,12.794564,4.116873,-4.086616
sci.med,5.6711445,2.511439,-1.2640555
comp.graphics,16.907982,1.870153,-3.2376695
sci.med,1.5959332,9.443843,3.3737519
rec.sport.baseball,5.682269,0.7192054,-5.3955317
talk.politics.mideast,-8.673987,-2.1070113,4.6123877
sci.med,3.6116962,19.144138,0.26062182
talk.politics.mideast,-15.253993,-2.6349244,-1.5294229
talk.politics.mideast,-13.572273,2.7222655,-1.3743457
rec.autos,2.831437,2.4876876,13.728098
rec.sport.baseball,-7.3206263,-11.3178835,-0.11294897
rec.autos,-9.782513,-8.247881,10.096566
comp.graphics,15.098306,-0.53697944,-4.0285635
rec.autos,-2.579068,-2.2834146,6.7047386
rec.autos,-4.2949934,1.4500082,13.97672
rec.sport.baseball,-5.417579,-1.2068584,1.9272155
talk.politics.mideast,-7.581563,7.026212,4.8273506
talk.politics.mideast,-18.417255,-4.0836415,-1.9246967
sci.med,-2.5560699,10.623914,-1.2631445
comp.graphics,2.8369484,-0.26378417,-16.318031
