,x,y,z
rec.autos,4.4483695,-0.419503,24.040659
comp.graphics,-13.467249,2.3408184,2.4636717
sci.med,21.939974,-0.5793943,-5.10208
sci.med,38.009384,-4.0317693,-11.640994
rec.sport.baseball,-11.441426,-2.0432522,3.3869355
rec.sport.baseball,-7.5426083,11.573035,30.495722
sci.med,7.0535088,-16.020555,-10.948798
rec.sport.baseball,-22.298811,-20.676828,-0.3036219
talk.politics.mideast,-15.705969,3.7446792,25.967655
rec.sport.baseball,-26.531317,-17.860432,9.849031
comp.graphics,-13.535265,16.759266,-17.061403
talk.politics.mideast,-2.4875903,0.1692772,23.707745
rec.sport.baseball,-26.519466,-14.920791,1.8524115
comp.graphics,-6.704475,22.137411,3.3266964
talk.politics.mideast,6.768983,-16.072329,1.6703887
rec.autos,23.217777,13.294251,-9.323906
sci.med,14.023785,-11.038976,-25.769634
sci.med,9.95262,-17.09674,-14.888229
comp.graphics,-19.614582,12.994809,2.1330256
rec.sport.baseball,-35.761806,-9.2618685,10.028779
rec.sport.baseball,-31.67612,-3.9309103,-17.09094
comp.graphics,-4.146928,28.013395,18.562872
rec.autos,3.0000315,-9.638488,10.071938
rec.sport.baseball,-15.953039,-25.816734,-1.7287729
talk.politics.mideast,-24.94933,-25.09716,22.534904
talk.politics.mideast,15.179126,19.943499,-8.327248
comp.graphics,-5.267925,6.958188,1.2271864
rec.sport.baseball,-37.157967,-4.246527,-1.4502405
talk.politics.mideast,-18.726229,-8.534075,14.598941
rec.autos,12.6752615,30.191076,-16.601418
rec.autos,-4.69285,2.0951746,-20.927578
talk.politics.mideast,6.306728,28.593336,8.040367
sci.med,23.832077,-16.367222,-10.57297
comp.graphics,10.593162,17.898256,14.779589
comp.graphics,-10.869,8.700827,1.0840257
sci.med,18.591137,-6.230616,-32.813427
rec.sport.baseball,1.7947916,-1.0248353,-25.310009
talk.politics.mideast,4.8186164,8.366468,1.9631476
rec.autos,-4.722916,-7.1798773,6.8619432
comp.graphics,-7.951171,14.706429,10.895684
talk.politics.mideast,-19.918156,-29.02736,18.782139
rec.autos,3.172957,-18.005108,19.279987
rec.autos,-21.080173,-15.561754,-25.924337
rec.autos,9.320366,19.087273,-30.956713
talk.politics.mideast,0.43803206,-23.767748,2.6028864
rec.autos,13.658251,-7.8305893,-2.6543005
sci.med,11.013337,-2.4642987,-7.618614
rec.autos,25.26138,-18.768097,10.347812
sci.med,2.6591253,37.095276,-9.91513
sci.med,11.1114645,-20.15881,-7.2502537
comp.graphics,-5.516289,18.860785,1.8110904
talk.politics.mideast,2.995645,-4.9008417,-8.921338
comp.graphics,-30.649467,25.11056,-2.1776974
rec.sport.baseball,-17.393263,-28.969904,2.2602165
comp.graphics,-16.136673,18.1405,-3.9742258
talk.politics.mideast,-11.639532,-10.120266,25.73755
rec.autos,28.05769,0.5369798,3.8947396
rec.sport.baseball,3.6858797,36.45434,16.522814
rec.sport.baseball,-14.098212,-5.1529074,-0.59160197
talk.politics.mideast,39.59384,12.633319,-2.9899073
rec.autos,6.018885,17.76983,-5.2241054
rec.autos,18.023003,-5.2820024,9.790869
sci.med,4.4312844,13.313663,2.0920973
rec.autos,36.49578,-2.9369164,-0.7727656
rec.sport.baseball,-9.855064,-27.029533,-7.27554
talk.politics.mideast,0.5447263,-25.30697,12.395335
rec.autos,3.813884,3.2816973,20.546776
sci.med,22.798227,-35.846165,-5.934606
sci.med,16.80407,6.64613,-26.304712
comp.graphics,-18.08667,16.08881,27.826468
talk.politics.mideast,-0.11987052,16.944448,30.731411
rec.autos,8.943847,-11.755217,16.617132
rec.autos,26.217804,-26.766546,-11.088815
comp.graphics,-18.357092,12.961354,5.6383214
talk.politics.mideast,-2.1407547,-15.785881,23.187057
rec.autos,7.2353153,-11.354751,27.741861
sci.med,15.416839,-13.282682,-3.7972436
comp.graphics,-9.094456,35.658337,-10.346643
talk.politics.mideast,-25.173538,0.013564419,13.139599
comp.graphics,-17.036602,29.02479,17.035784
talk.politics.mideast,9.315346,27.415089,5.789848
talk.politics.mideast,-6.0087323,-4.2461143,17.661926
sci.med,4.7739573,-8.713518,-8.098096
rec.autos,22.628637,-15.482408,16.776918
talk.politics.mideast,0.9117811,-16.667894,-3.8873403
sci.med,26.243841,21.365484,18.666178
comp.graphics,-25.286058,33.672527,3.1588845
rec.sport.baseball,-11.3157625,-15.072529,8.447554
rec.autos,19.415403,-14.997606,25.008295
comp.graphics,-8.073406,23.623093,-0.16059746
sci.med,16.963589,-29.33961,-4.6275644
rec.autos,27.000057,4.5454555,-0.32495886
comp.graphics,-30.180311,13.267584,18.970846
comp.graphics,5.407667,19.590918,13.037381
rec.autos,7.4802904,-11.168266,10.676613
rec.autos,21.793139,6.6523943,24.368433
talk.politics.mideast,-2.9211545,-10.164985,21.295433
rec.autos,8.825677,2.3854258,20.403059
comp.graphics,-10.453596,37.04668,-1.0994684
rec.autos,15.726555,-11.553415,6.3921223
comp.graphics,-12.968619,10.92638,-2.5916429
sci.med,24.471691,-2.9395049,-11.866659
comp.graphics,-10.023282,11.914396,-0.80029315
sci.med,18.560413,-20.861158,-3.7682402
rec.sport.baseball,3.4040747,25.602545,1.1205148
talk.politics.mideast,-7.888583,10.44983,-35.971237
sci.med,15.762469,-6.65946,-31.074663
talk.politics.mideast,33.332672,22.02822,9.636992
talk.politics.mideast,-1.2134666,-13.332782,27.047033
rec.autos,15.097442,-8.189489,19.023493
rec.sport.baseball,-19.317966,5.2762957,16.84349
rec.autos,-0.7408703,9.954778,25.780704
comp.graphics,-16.652552,28.532818,6.1361337
rec.autos,16.983591,3.568122,2.5614283
rec.autos,30.556875,-8.1087675,3.557609
rec.sport.baseball,12.558179,16.117064,-4.627437
talk.politics.mideast,-3.3882756,-33.598072,12.3717985
talk.politics.mideast,3.0496414,-22.719952,29.276695
sci.med,14.7251425,-12.432574,-7.5459714
comp.graphics,4.9367695,23.002342,21.262022
