,x,y,z
rec.autos,0.0068376795,0.00053321256,-0.012009874
rec.sport.baseball,0.008382174,0.0005325111,-0.014178793
rec.sport.baseball,0.008462544,0.00053559215,-0.014300389
rec.sport.baseball,0.008714688,0.000539195,-0.0146645885
rec.autos,0.0068974355,0.0005308067,-0.012088971
talk.politics.mideast,0.015441818,0.00051687815,-0.024072353
talk.politics.mideast,0.015681893,0.0005157238,-0.02440276
sci.med,0.0028555598,0.00052611844,-0.0063918424
sci.med,-0.7638135,0.00038644456,1.0724374
talk.politics.mideast,0.12918316,0.00030700577,-0.18354101
sci.med,0.004061597,0.00053047395,-0.008097662
talk.politics.mideast,0.04984869,0.0004538387,-0.07230435
rec.autos,0.0058802394,0.00053487456,-0.010668355
rec.sport.baseball,0.008184186,0.0005348089,-0.013907837
rec.sport.baseball,0.00740883,0.0005375036,-0.012824097
rec.autos,0.0068420134,0.0005329497,-0.012012936
comp.graphics,0.0049248366,0.0005383292,-0.009332297
rec.autos,0.0049715918,0.0005303466,-0.00937963
sci.med,-0.07078845,0.00051612523,0.09722893
talk.politics.mideast,0.03980562,0.00047109253,-0.05822566
sci.med,0.0014599586,0.0005310705,-0.00443826
talk.politics.mideast,0.012495125,0.0005226914,-0.019941429
sci.med,0.0053941277,0.0005332399,-0.009979013
sci.med,0.0037560125,0.0005296295,-0.007671841
comp.graphics,0.004862445,0.000541892,-0.009252035
sci.med,0.001377788,0.0005276919,-0.004313676
rec.sport.baseball,0.004874332,0.00054195593,-0.009268717
talk.politics.mideast,0.10051609,0.00036028086,-0.14334863
sci.med,0.0063116937,0.0005296847,-0.011262062
rec.sport.baseball,0.008923697,0.0005387636,-0.0149576925
comp.graphics,0.0045550335,0.0005406734,-0.008815676
comp.graphics,0.0046778824,0.00054349576,-0.008994629
rec.autos,0.006720319,0.0005326608,-0.011842808
rec.autos,0.0062701767,0.0005348617,-0.011216314
rec.sport.baseball,0.007993689,0.0005386988,-0.013644415
rec.sport.baseball,0.0073145903,0.0005347101,-0.012683823
rec.sport.baseball,0.008054467,0.0005357372,-0.013726111
rec.autos,0.006915782,0.0005338943,-0.012121062
talk.politics.mideast,0.012366253,0.00052120775,-0.019760976
rec.sport.baseball,0.007719562,0.0005404557,-0.013268215
rec.autos,0.0066084135,0.0005359337,-0.011693024
comp.graphics,0.0052913628,0.000538429,-0.009845153
comp.graphics,0.0070144427,0.0005292957,-0.012249255
talk.politics.mideast,0.00884457,0.000527498,-0.014818529
rec.sport.baseball,0.0073243943,0.00053946127,-0.012708169
rec.autos,0.0043666125,0.0005336344,-0.008535253
rec.autos,0.0070293145,0.0005323538,-0.012275831
comp.graphics,0.0052130646,0.0005379182,-0.009733271
comp.graphics,0.0020974516,0.0005300717,-0.005333958
rec.autos,0.0060037137,0.0005358621,-0.010841778
rec.autos,0.0070604617,0.00052986876,-0.012313253
comp.graphics,0.0060047563,0.0005306357,-0.010828124
rec.autos,0.0063795648,0.0005310417,-0.011358301
sci.med,-0.0079740845,0.0005282908,0.0088386135
rec.autos,0.0033963153,0.00053021463,-0.007158533
rec.autos,0.007125074,0.00053162395,-0.012406103
rec.autos,0.0063701705,0.00053721963,-0.011360413
rec.autos,0.0056635225,0.00053232,-0.010354794
sci.med,-0.77583706,0.00038448634,1.0893584
sci.med,0.006281199,0.0005286759,-0.011211529
rec.autos,0.0066557024,0.0005347224,-0.011756385
comp.graphics,0.006026373,0.00053538434,-0.010871326
sci.med,0.007011179,0.0005315495,-0.012248391
talk.politics.mideast,0.008874986,0.00052796624,-0.014861695
sci.med,-0.004911013,0.0005241877,0.0045427796
rec.autos,0.0048334207,0.0005413254,-0.009209372
comp.graphics,0.0050498033,0.00053566234,-0.009503018
comp.graphics,0.00494013,0.00054024963,-0.009357865
sci.med,0.0029683728,0.0005279475,-0.0065533235
rec.autos,0.006003398,0.00053588796,-0.010840839
rec.autos,0.0060195867,0.0005340347,-0.010860267
sci.med,-0.0015361424,0.0005297441,-0.00022074119
rec.sport.baseball,0.00755747,0.0005320937,-0.013020101
sci.med,0.0026895672,0.0005349159,-0.006179525
rec.autos,0.0064118295,0.00053367176,-0.011410066
rec.autos,0.0070290905,0.000533233,-0.012273422
comp.graphics,0.0047599375,0.00054059224,-0.009104091
talk.politics.mideast,0.005097016,0.0005404044,-0.009578656
talk.politics.mideast,0.009447521,0.00052552944,-0.015660817
comp.graphics,0.0043938193,0.0005441712,-0.008598887
rec.sport.baseball,0.007917698,0.0005367106,-0.013536132
rec.sport.baseball,0.00773235,0.0005373334,-0.0132765025
rec.sport.baseball,0.008313938,0.0005390135,-0.014101369
talk.politics.mideast,0.06997837,0.00041481206,-0.10052807
rec.sport.baseball,0.005045993,0.00053019525,-0.009482217
comp.graphics,0.005472707,0.00053705653,-0.010098844
rec.sport.baseball,0.008043876,0.0005379827,-0.013717152
talk.politics.mideast,0.02905557,0.0004962329,-0.04317044
rec.autos,0.0058477055,0.0005360802,-0.010620736
sci.med,-0.00051499315,0.0005279947,-0.0016511726
talk.politics.mideast,0.025482487,0.00049992814,-0.038152453
rec.autos,0.0053711603,0.000535177,-0.009949788
comp.graphics,0.0070502143,0.0005293015,-0.012276902
talk.politics.mideast,0.030616079,0.0004904042,-0.045350414
rec.autos,0.0007509106,0.0005332339,-0.0034479673
rec.autos,0.004877682,0.0005344057,-0.009256626
rec.autos,0.0066190846,0.00053564116,-0.011706656
sci.med,0.005413073,0.0005321068,-0.010002834
rec.autos,0.005869461,0.00053452293,-0.0106496345
sci.med,0.0075422134,0.0005256109,-0.012984605
rec.autos,0.0067186854,0.00053267495,-0.011838707
rec.sport.baseball,0.005874748,0.00053308596,-0.01065103
talk.politics.mideast,0.026544424,0.0004987645,-0.039643425
talk.politics.mideast,0.011583764,0.00052307395,-0.018658517
sci.med,0.001766921,0.00052784476,-0.004861605
rec.autos,0.005802368,0.00053488294,-0.010555612
talk.politics.mideast,0.14878935,0.0002716729,-0.21102934
sci.med,0.0033966687,0.0005287739,-0.0071557593
rec.sport.baseball,0.007411745,0.00053940545,-0.01283193
comp.graphics,0.005167277,0.00053855183,-0.0096706115
rec.sport.baseball,0.007042956,0.000531187,-0.01230648
talk.politics.mideast,0.09445972,0.00037081502,-0.13485573
comp.graphics,0.0049991165,0.00053924514,-0.0094370525
rec.autos,0.005450413,0.00053430826,-0.010060021
rec.autos,0.006727305,0.0005361495,-0.011857797
sci.med,-0.0031358977,0.00052551954,0.002041248
rec.sport.baseball,0.008364592,0.0005352872,-0.014160662
sci.med,0.005796036,0.00053322327,-0.010540212
talk.politics.mideast,0.12769568,0.00030993216,-0.18145451
sci.med,0.013690127,0.00051326765,-0.021598155
comp.graphics,0.004819507,0.00054039084,-0.0091869235
comp.graphics,0.0048975153,0.00054131594,-0.0092965625
rec.autos,0.005217786,0.00053584523,-0.009734674
rec.autos,0.0066098645,0.00053596596,-0.01169371
rec.sport.baseball,0.00687184,0.0005358241,-0.012066297
sci.med,-0.0776443,0.00051603396,0.10687469
rec.sport.baseball,0.007907688,0.00053830625,-0.0135259405
rec.sport.baseball,0.0072673038,0.00053944404,-0.012628121
rec.autos,0.0057408307,0.0005346911,-0.010473266
comp.graphics,0.005733509,0.00053738523,-0.010469016
talk.politics.mideast,0.027761368,0.0004976063,-0.04135384
talk.politics.mideast,0.010676401,0.00052584114,-0.017389407
comp.graphics,0.005250981,0.0005378628,-0.009784027
rec.autos,0.0051981346,0.00053184474,-0.009700116
rec.sport.baseball,0.0075704996,0.0005333956,-0.013038932
sci.med,0.0010563268,0.0005272242,-0.0038633451
comp.graphics,0.003658489,0.00054765685,-0.007573744
talk.politics.mideast,0.031284057,0.0004883712,-0.046283543
talk.politics.mideast,0.14467761,0.00027838914,-0.2052642
rec.sport.baseball,0.0049715447,0.0005306945,-0.009377366
sci.med,0.006431004,0.0005280487,-0.011432203
talk.politics.mideast,0.16175047,0.00024842776,-0.22919665
talk.politics.mideast,0.009418448,0.0005255524,-0.015618444
sci.med,0.0036292144,0.00053259777,-0.0074944976
talk.politics.mideast,0.008675468,0.00052742875,-0.0145796025
talk.politics.mideast,0.06909844,0.0004181463,-0.09930001
talk.politics.mideast,0.008419295,0.0005281463,-0.014220529
comp.graphics,0.005157834,0.0005389344,-0.009658928
comp.graphics,0.0035984856,0.0005343862,-0.0074592666
rec.autos,0.0044886884,0.0005364383,-0.008710605
rec.autos,0.0078036794,0.00052986783,-0.013363424
rec.autos,0.005326689,0.0005393607,-0.009897912
rec.sport.baseball,0.0063307816,0.0005365531,-0.011302099
comp.graphics,0.0044130776,0.0005431255,-0.008621744
talk.politics.mideast,0.028929511,0.0004966497,-0.042994324
rec.sport.baseball,0.007635434,0.00053490594,-0.013133222
sci.med,-0.009005674,0.0005284577,0.010286737
rec.autos,0.006637482,0.0005337676,-0.011726005
sci.med,0.00029999897,0.00052655855,-0.0027934103
rec.sport.baseball,0.0065347813,0.0005344503,-0.0115858335
rec.autos,0.006321544,0.00053481763,-0.011288957
sci.med,-0.001927484,0.00052875746,0.00033216536
talk.politics.mideast,0.008238323,0.00052539894,-0.013963017
rec.autos,0.0060197865,0.0005340299,-0.0108588515
rec.autos,0.010753717,0.0005220529,-0.017496573
rec.autos,0.009249045,0.0005234508,-0.015372207
talk.politics.mideast,0.018461162,0.0005130725,-0.028310811
sci.med,-0.008553322,0.0005286253,0.009652447
rec.sport.baseball,0.007679713,0.00053237105,-0.013190026
sci.med,-0.00035426332,0.0005280342,-0.0018842218
comp.graphics,0.004197657,0.000544403,-0.008323769
comp.graphics,0.005904618,0.00053585606,-0.010705365
sci.med,-0.0011936673,0.0005291622,-0.0007021785
rec.sport.baseball,0.004596044,0.0005430485,-0.008878899
sci.med,0.003568365,0.00053082535,-0.0074031623
talk.politics.mideast,0.011416663,0.0005213535,-0.018419858
sci.med,0.0005241846,0.00052795565,-0.0031137455
comp.graphics,0.006517495,0.000534108,-0.011559074
sci.med,0.0050494024,0.0005406952,-0.0095154
rec.autos,0.0060229246,0.00053470494,-0.010867434
talk.politics.mideast,0.021109728,0.00050624536,-0.032017782
rec.autos,0.006208451,0.0005357557,-0.011132048
talk.politics.mideast,0.0097133275,0.0005190636,-0.016019315
rec.sport.baseball,0.008698296,0.0005391367,-0.0146418065
talk.politics.mideast,0.062980704,0.00042875798,-0.09072289
rec.autos,0.0065637277,0.0005338951,-0.0116265025
rec.autos,0.007062401,0.00053277967,-0.012322641
rec.autos,-0.0020500007,0.0005351395,0.0004889173
comp.graphics,0.00535562,0.00053792004,-0.009937029
rec.sport.baseball,0.007251108,0.0005346596,-0.0125937825
comp.graphics,0.005422554,0.0005378165,-0.010031318
rec.sport.baseball,0.0068793898,0.0005348823,-0.012071996
comp.graphics,0.007050142,0.0005292677,-0.012297447
rec.sport.baseball,0.007878803,0.0005345484,-0.013476916
rec.autos,0.006924415,0.0005311501,-0.012127706
sci.med,-0.006024161,0.00052027055,0.006119056
talk.politics.mideast,0.020369425,0.00050792226,-0.030978624
rec.sport.baseball,0.004679968,0.0005428531,-0.00899714
comp.graphics,0.003513118,0.0005353928,-0.007335861
rec.autos,0.0063096615,0.0005372388,-0.011276694
comp.graphics,0.0058567654,0.0005394083,-0.010647471
sci.med,0.0050907875,0.0005305518,-0.009546281
rec.autos,0.007904837,0.000529818,-0.013501691
rec.sport.baseball,0.0073530856,0.00053573196,-0.012742656
rec.sport.baseball,0.0076134065,0.0005385907,-0.013113233
talk.politics.mideast,0.016183017,0.0005156177,-0.025111442
rec.autos,0.005873698,0.00053730345,-0.010665455
talk.politics.mideast,0.01993461,0.00050636794,-0.030364508
rec.sport.baseball,0.008068434,0.0005352266,-0.013745592
talk.politics.mideast,0.027237147,0.00049841,-0.040619027
comp.graphics,0.0052435934,0.00053976063,-0.009780883
rec.sport.baseball,0.00823107,0.00053495285,-0.013971349
sci.med,0.0049407026,0.00053323625,-0.0093391705
rec.autos,0.005773794,0.0005347116,-0.010513857
rec.autos,0.0066184597,0.0005338258,-0.011703059
sci.med,0.004099674,0.000532422,-0.008155512
comp.graphics,0.006508997,0.00053296273,-0.011545439
rec.autos,0.005954384,0.0005342463,-0.010770057
talk.politics.mideast,0.007965667,0.00052865973,-0.013584424
comp.graphics,0.005115081,0.0005401247,-0.009603205
rec.autos,0.0065173,0.0005351789,-0.011561708
rec.autos,0.0041954434,0.00054548285,-0.008322766
rec.autos,0.0067518945,0.00053611264,-0.0118950885
comp.graphics,0.0042493655,0.00054665003,-0.008399707
talk.politics.mideast,0.010921428,0.00052554806,-0.017734079
rec.autos,0.0064608897,0.00053423137,-0.011481976
talk.politics.mideast,0.02926721,0.00049580104,-0.04346739
talk.politics.mideast,0.016819172,0.00051565946,-0.026005363
sci.med,0.003021175,0.00053104985,-0.006634984
comp.graphics,0.0060980804,0.0005350734,-0.010972678
rec.autos,0.0035065515,0.000534601,-0.007323892
talk.politics.mideast,0.0726386,0.0004113941,-0.104262814
rec.autos,0.005689919,0.00053731765,-0.010406067
talk.politics.mideast,0.026871325,0.0004969942,-0.040098708
sci.med,-0.785842,0.0003823654,1.103436
rec.autos,0.006226146,0.00053527596,-0.011151837
rec.sport.baseball,0.0082522705,0.0005349727,-0.014006105
talk.politics.mideast,0.14023744,0.00028734384,-0.19903918
rec.sport.baseball,0.004829241,0.0005413051,-0.00920318
comp.graphics,0.0047132885,0.00054220064,-0.009045278
rec.autos,0.0057503902,0.000532285,-0.0104757855
comp.graphics,0.0036832283,0.0005383815,-0.007582341
sci.med,0.0030874426,0.0005291314,-0.0067253727
talk.politics.mideast,0.013227838,0.0005197111,-0.020963842
sci.med,-0.016514914,0.00052591035,0.020858299
rec.sport.baseball,0.0025144538,0.0005335928,-0.0059273136
rec.autos,0.0070771,0.00053212716,-0.012342728
comp.graphics,0.004190224,0.00054400327,-0.008312353
rec.sport.baseball,0.008239416,0.0005380054,-0.013992152
talk.politics.mideast,0.079566926,0.00039665774,-0.113971666
rec.sport.baseball,0.007591263,0.00053749594,-0.013079201
sci.med,-0.7631579,0.00038677457,1.0715166
rec.autos,0.006194226,0.0005358539,-0.011109795
comp.graphics,0.0057116975,0.0005351408,-0.010427613
rec.sport.baseball,0.0016689139,0.0005309079,-0.004729521
rec.sport.baseball,0.008486053,0.00054030115,-0.014343537
rec.autos,0.00430593,0.00053497637,-0.008453545
talk.politics.mideast,0.0111499615,0.0005237437,-0.018054064
talk.politics.mideast,0.030100388,0.0004938727,-0.044635292
rec.sport.baseball,0.011095347,0.0005247838,-0.017980022
sci.med,-0.77497584,0.00038453488,1.0881453
rec.autos,0.006464473,0.0005336074,-0.011484594
comp.graphics,0.0061755907,0.00053097727,-0.01107038
comp.graphics,0.0048669376,0.0005404249,-0.009252517
rec.autos,0.0063203564,0.00053330726,-0.011281256
talk.politics.mideast,0.0052848705,0.000528819,-0.009817346
rec.sport.baseball,0.0065015843,0.0005367024,-0.011546117
rec.sport.baseball,0.0074750143,0.00053462345,-0.012907488
comp.graphics,0.0061966456,0.0005353061,-0.0111122485
comp.graphics,0.004573357,0.0005377416,-0.00883502
talk.politics.mideast,0.029301671,0.00049498753,-0.043511663
comp.graphics,0.004260756,0.0005452434,-0.008415425
comp.graphics,0.0064543644,0.0005342392,-0.011472838
rec.autos,0.004674863,0.0005392498,-0.008983377
rec.sport.baseball,0.0083957,0.00053769525,-0.014210658
sci.med,0.006423912,0.00053588045,-0.011434895
talk.politics.mideast,0.01276316,0.00052082096,-0.020313952
talk.politics.mideast,0.0260956,0.0004983973,-0.039008677
comp.graphics,0.0050634174,0.0005358157,-0.009519491
sci.med,0.0062562097,0.0005267556,-0.011186828
rec.autos,0.0061339564,0.0005357996,-0.011022971
comp.graphics,0.005894509,0.0005361463,-0.010689907
rec.autos,0.0064188275,0.0005339416,-0.011417776
talk.politics.mideast,0.04265823,0.00046461468,-0.06222271
rec.autos,0.0066806204,0.0005312752,-0.011782683
rec.sport.baseball,0.008891276,0.0005429279,-0.014922334
rec.sport.baseball,0.0065438314,0.00053438114,-0.011597411
comp.graphics,0.0074953763,0.00052802754,-0.012922866
comp.graphics,0.0043793977,0.00053832703,-0.008563133
talk.politics.mideast,0.028809609,0.00049547263,-0.04281892
sci.med,-0.3716176,0.00046126224,0.5205456
rec.sport.baseball,0.008357603,0.000539137,-0.014160947
sci.med,-0.06090835,0.0005216184,0.08331833
talk.politics.mideast,0.024305534,0.000502458,-0.036503952
talk.politics.mideast,0.027676973,0.000498282,-0.041233793
talk.politics.mideast,0.16061005,0.0002488199,-0.22760229
comp.graphics,0.004890875,0.0005402441,-0.009287404
talk.politics.mideast,0.023754572,0.0005021654,-0.03572621
rec.autos,0.00598968,0.0005356773,-0.010821089
rec.autos,0.005640922,0.0005335808,-0.01032708
rec.autos,0.0043670903,0.0005350748,-0.00853753
talk.politics.mideast,0.022998828,0.0005036671,-0.034668077
sci.med,-0.39253154,0.00045756032,0.5499757
talk.politics.mideast,0.047670215,0.00045508504,-0.0692494
rec.sport.baseball,0.009761785,0.0005394824,-0.016140055
sci.med,-0.06268265,0.00052145525,0.08581495
rec.sport.baseball,0.007916467,0.00053261383,-0.013524311
sci.med,-0.74636793,0.0003909686,1.0478921
rec.sport.baseball,0.008322206,0.00053536444,-0.014101065
rec.autos,-0.00030110893,0.0005364217,-0.00197276
comp.graphics,0.0046435725,0.0005415139,-0.008945797
sci.med,0.0068363743,0.00053062115,-0.012000391
sci.med,0.00443161,0.0005311387,-0.008617076
rec.autos,0.0064182566,0.0005337807,-0.0114177065
rec.autos,0.0070180763,0.00053048093,-0.012259047
rec.autos,0.009150846,0.0005261038,-0.015248091
sci.med,-0.7535583,0.00038854877,1.0580107
rec.autos,0.0029810155,0.0005335164,-0.0065846764
sci.med,0.006079114,0.0005271923,-0.010928865
talk.politics.mideast,0.010679769,0.0005245324,-0.017391123
talk.politics.mideast,0.011471542,0.0005233716,-0.018502265
talk.politics.mideast,0.028660297,0.0004965946,-0.0426149
sci.med,-0.0005166601,0.00052812515,-0.0016511504
sci.med,-0.007190764,0.00052770687,0.007737715
sci.med,-0.77977437,0.0003835523,1.0949012
sci.med,-0.059655994,0.0005174851,0.08156722
rec.sport.baseball,0.0077307904,0.0005372553,-0.013277049
rec.autos,0.0064447075,0.000536258,-0.011465287
rec.autos,0.007879926,0.0005305025,-0.013468616
comp.graphics,0.0055388208,0.0005385302,-0.010197705
rec.autos,0.004977378,0.00054042425,-0.009409365
sci.med,0.003467459,0.00053245696,-0.007267514
comp.graphics,0.004365429,0.0005444273,-0.008560607
comp.graphics,0.0062140697,0.00053154863,-0.011126768
rec.sport.baseball,0.008319589,0.00053802185,-0.014107456
rec.sport.baseball,0.006662123,0.00053471903,-0.011766494
talk.politics.mideast,0.015406317,0.0005171813,-0.024022872
sci.med,0.0055216965,0.0005368949,-0.010167132
comp.graphics,0.005589878,0.0005381932,-0.01026378
rec.autos,0.0062810914,0.00053723104,-0.011234714
sci.med,0.0029829051,0.0005277712,-0.006589956
talk.politics.mideast,0.015967933,0.0005147519,-0.02480631
sci.med,0.0046671396,0.0005403444,-0.008972643
comp.graphics,0.006613629,0.00053396495,-0.011697045
sci.med,-6.214058e-05,0.00052626187,-0.0022853634
rec.sport.baseball,0.008384949,0.0005293284,-0.014180068
comp.graphics,0.005113545,0.00053955236,-0.009601617
rec.sport.baseball,0.005611743,0.0005372301,-0.010293574
rec.autos,0.016706193,0.0005153753,-0.025843404
rec.sport.baseball,0.007542541,0.0005359117,-0.013007526
rec.autos,0.0066861594,0.0005339665,-0.0117966775
rec.sport.baseball,0.008347227,0.0005384857,-0.014139899
comp.graphics,0.004015634,0.00054598483,-0.0080710575
rec.autos,0.006049998,0.0005359042,-0.010907107
talk.politics.mideast,0.033956885,0.00048136606,-0.050025616
talk.politics.mideast,0.025369544,0.00050122896,-0.037995964
rec.sport.baseball,0.006319664,0.00053253927,-0.011276991
rec.autos,0.0061932257,0.0005361347,-0.011111655
rec.autos,0.007074421,0.00053307734,-0.0123401685
sci.med,-0.7831995,0.00038288705,1.0997192
comp.graphics,0.0058999537,0.0005338459,-0.010692028
comp.graphics,0.0056540505,0.00053870224,-0.010358375
comp.graphics,0.0060580526,0.0005391052,-0.0109279575
rec.autos,0.0089419605,0.0005277151,-0.0149551025
talk.politics.mideast,0.016134387,0.0005160911,-0.025045058
sci.med,0.0038343435,0.00053237553,-0.007781649
rec.sport.baseball,0.0072782105,0.000531406,-0.012621797
talk.politics.mideast,0.024941174,0.0005003845,-0.037392847
rec.sport.baseball,0.008021865,0.0005372587,-0.013683216
rec.sport.baseball,0.008400999,0.0005292297,-0.014195858
sci.med,-0.7761901,0.0003843321,1.0898525
rec.autos,0.0058816187,0.0005350277,-0.010670187
rec.autos,0.009033523,0.00052256224,-0.01507118
sci.med,0.0048743803,0.00053311576,-0.00924688
rec.sport.baseball,0.008392882,0.00053800724,-0.014209827
sci.med,-0.73753375,0.00039121317,1.0354576
sci.med,0.0032189304,0.0005312432,-0.006913466
rec.autos,0.0063357796,0.0005324217,-0.011307576
comp.graphics,0.0042963354,0.00054462603,-0.0084620565
rec.autos,0.0066086794,0.0005358227,-0.011691582
rec.sport.baseball,0.009040618,0.00053546746,-0.015114427
rec.sport.baseball,0.008214557,0.00053281436,-0.013943951
rec.autos,0.0067249713,0.00053386815,-0.011852699
rec.autos,0.006585447,0.00053249253,-0.011652264
rec.autos,0.0076737516,0.00053000276,-0.013176852
rec.autos,0.0060008774,0.0005338324,-0.0108343465
sci.med,-0.7726555,0.0003846,1.084884
rec.sport.baseball,0.007257888,0.0005305957,-0.01259393
talk.politics.mideast,0.015090978,0.00051828206,-0.023582246
rec.autos,0.010242441,0.0005178592,-0.016757173
rec.sport.baseball,0.0075708707,0.0005343013,-0.013041918
sci.med,0.007145974,0.0005271038,-0.012421299
talk.politics.mideast,0.013524029,0.0005215478,-0.021385
sci.med,0.0048367986,0.0005414381,-0.009213827
talk.politics.mideast,0.021406628,0.00050707016,-0.032436274
sci.med,0.01006315,0.0005115894,-0.016490012
sci.med,0.0053259684,0.00053147244,-0.009881936
rec.sport.baseball,0.0074804947,0.00053338247,-0.01291553
talk.politics.mideast,0.023422824,0.0005003855,-0.035259552
rec.autos,0.0062388047,0.0005325192,-0.011164596
rec.sport.baseball,0.008312104,0.00053933804,-0.014096681
comp.graphics,0.0046390244,0.00054193946,-0.008936408
talk.politics.mideast,0.014411019,0.00051951106,-0.022628631
rec.sport.baseball,0.0070342906,0.0005315177,-0.012280755
comp.graphics,0.0056500514,0.00053690025,-0.010348723
rec.autos,0.0059561897,0.00053604366,-0.010774739
talk.politics.mideast,0.0077499086,0.0005272578,-0.013274527
sci.med,0.0030167866,0.00052555866,-0.0066146012
comp.graphics,0.0043522166,0.0005459658,-0.008544421
rec.autos,0.004853461,0.0005318877,-0.009220391
comp.graphics,0.0046530315,0.0005414991,-0.008954271
rec.sport.baseball,0.0065505165,0.00053473026,-0.011609032
talk.politics.mideast,0.023348453,0.0005031184,-0.035159886
sci.med,-0.057279468,0.00051807385,0.078225166
talk.politics.mideast,0.016581517,0.0005159174,-0.02567322
rec.autos,0.007989761,0.00052678754,-0.0136184385
sci.med,0.0071313614,0.0005250896,-0.012406762
sci.med,0.0033267096,0.0005324339,-0.007068199
comp.graphics,0.004457065,0.0005418443,-0.00868183
talk.politics.mideast,0.010923664,0.0005255369,-0.017738339
talk.politics.mideast,0.013350069,0.0005224023,-0.021141475
talk.politics.mideast,0.04352863,0.0004627209,-0.06344558
comp.graphics,0.007737513,0.0005313608,-0.013269724
rec.sport.baseball,0.008610752,0.0005299605,-0.014495574
rec.sport.baseball,0.00888432,0.00053790933,-0.014901201
rec.sport.baseball,0.007518714,0.0005406961,-0.012985877
sci.med,0.0030492775,0.0005316057,-0.006674588
comp.graphics,0.0058579966,0.00053386844,-0.010630917
comp.graphics,0.0044005485,0.00054336735,-0.008605338
rec.autos,0.007865296,0.00052904367,-0.01344007
sci.med,0.007361908,0.0005255604,-0.012728647
rec.sport.baseball,0.007843867,0.00053319504,-0.013425435
rec.autos,0.006495705,0.00053401705,-0.011530319
sci.med,-0.061671615,0.0005213727,0.08439389
talk.politics.mideast,0.02731397,0.0004931706,-0.040711902
sci.med,-0.023840211,0.0005162441,0.031189688
talk.politics.mideast,0.013259322,0.0005214865,-0.021012882
comp.graphics,0.004341147,0.0005457693,-0.008529355
rec.sport.baseball,0.0060050315,0.0005359693,-0.01084578
sci.med,-0.070355594,0.0005200348,0.09661374
sci.med,-0.0006216673,0.000527775,-0.0015035889
talk.politics.mideast,0.12762156,0.0003110046,-0.18135493
rec.autos,0.0057835416,0.0005356349,-0.010530734
talk.politics.mideast,0.020028701,0.0005067302,-0.030496594
talk.politics.mideast,0.016543098,0.00051451765,-0.025613442
rec.autos,0.007779813,0.0005274551,-0.013319094
rec.sport.baseball,0.0078031593,0.00053398905,-0.013368741
comp.graphics,0.0044927476,0.0005453436,-0.008738862
sci.med,0.0070428965,0.0005293519,-0.012280971
comp.graphics,0.0044049104,0.00053948746,-0.008603324
sci.med,0.0031869267,0.00053191837,-0.0068709003
rec.sport.baseball,0.008696786,0.0005394031,-0.01463883
rec.sport.baseball,0.008167398,0.0005339739,-0.013879113
sci.med,-0.0013467896,0.00052821427,-0.00048339588
sci.med,0.0047564246,0.0005294403,-0.009074659
rec.sport.baseball,0.007782847,0.000533375,-0.013332857
rec.sport.baseball,0.0065541686,0.0005344715,-0.011611832
comp.graphics,0.004594752,0.0005435174,-0.008881241
rec.sport.baseball,0.0076867505,0.0005355425,-0.013211251
rec.autos,0.0044156276,0.0005339025,-0.008602552
rec.autos,0.0089906445,0.00052800606,-0.015023866
rec.sport.baseball,0.0077754767,0.00053302525,-0.013326551
sci.med,0.0036213712,0.00052880944,-0.007475102
sci.med,0.0056241713,0.00053369533,-0.010302153
sci.med,-0.34492496,0.00046613783,0.48298523
talk.politics.mideast,0.121464804,0.0003211931,-0.17271501
comp.graphics,0.004070409,0.00053874776,-0.008129259
rec.sport.baseball,0.0070067933,0.000528705,-0.012272174
talk.politics.mideast,0.02551793,0.00049972394,-0.038200825
comp.graphics,0.0057595638,0.0005370684,-0.010503656
comp.graphics,0.0064415424,0.0005316022,-0.011447493
rec.autos,0.0058372063,0.0005356567,-0.010608858
rec.autos,0.005672098,0.0005368404,-0.0103780795
talk.politics.mideast,0.011162326,0.0005236277,-0.018068621
rec.sport.baseball,0.0073625282,0.0005339658,-0.012747561
sci.med,0.0049610757,0.00053096056,-0.009362605
sci.med,0.006460882,0.00052662316,-0.011474717
sci.med,-0.0005235777,0.00052619533,-0.0016348432
sci.med,0.003658859,0.0005322154,-0.007534522
rec.autos,0.0062037176,0.0005361689,-0.011125384
rec.sport.baseball,0.009040903,0.00053965906,-0.015124665
rec.autos,0.0057403566,0.0005355415,-0.010474182
rec.autos,0.0066153645,0.0005333341,-0.0116954725
rec.autos,0.00590782,0.0005349445,-0.010704647
rec.autos,0.0057691177,0.00053511764,-0.0105107995
comp.graphics,0.0048897085,0.0005354569,-0.009272421
talk.politics.mideast,0.020370664,0.0005079331,-0.030984225
sci.med,0.003050061,0.0005298505,-0.0066712364
comp.graphics,0.004393317,0.0005445045,-0.008600326
sci.med,0.0023342401,0.00052133837,-0.005645157
talk.politics.mideast,0.024836255,0.0005014552,-0.037247714
comp.graphics,0.0063116928,0.00053605053,-0.011274988
rec.sport.baseball,0.007866615,0.000536927,-0.013466637
comp.graphics,0.007043289,0.0005147082,-0.012287032
rec.sport.baseball,0.009405872,0.0005318358,-0.015616305
comp.graphics,0.0036510043,0.00054778694,-0.007563653
rec.sport.baseball,0.005263563,0.0005400172,-0.009811138
rec.sport.baseball,0.007877235,0.00053565594,-0.013474452
talk.politics.mideast,0.012800026,0.00052050356,-0.02036822
