,x,y,z
sci.med,-0.057905395,0.66164076,0.0022379654
talk.politics.mideast,0.009008949,-0.10415404,-0.0003372306
rec.sport.baseball,0.0023261555,-0.026202077,-8.478437e-05
sci.med,-0.008628164,0.09883623,0.0003378397
rec.sport.baseball,0.0021235924,-0.02402244,-7.6540186e-05
sci.med,-0.11247244,1.2849045,0.0043419357
rec.sport.baseball,0.0021861487,-0.02467267,-7.917191e-05
rec.autos,0.001145464,-0.012724986,-3.9245402e-05
comp.graphics,0.0015221399,-0.016974276,-5.391412e-05
sci.med,0.0017990778,-0.020319467,-6.402371e-05
sci.med,0.0016739247,-0.018867375,-5.9280315e-05
rec.autos,0.0019617288,-0.02214693,-7.038879e-05
rec.autos,0.0023282652,-0.026449325,-8.414895e-05
rec.autos,0.0025051066,-0.028504338,-9.0856185e-05
sci.med,-0.1136425,1.2982714,0.004387085
rec.autos,0.0014597311,-0.016405718,-5.1063776e-05
sci.med,0.0019593246,-0.022235034,-6.992443e-05
talk.politics.mideast,0.002608541,-0.02970474,-9.477629e-05
talk.politics.mideast,0.0028316576,-0.032283943,-0.00010328801
talk.politics.mideast,0.0057172053,-0.06576637,-0.00021285523
sci.med,0.0008242016,-0.00918948,-2.6417647e-05
sci.med,-7.78149e-05,0.001110933,8.370475e-06
sci.med,-0.11747087,1.3419981,0.0045346445
sci.med,-0.00820001,0.09388533,0.0003215233
rec.sport.baseball,0.002036177,-0.022934908,-7.344334e-05
rec.autos,0.0017929217,-0.020167388,-6.405313e-05
rec.autos,0.002093053,-0.023682646,-7.5331634e-05
comp.graphics,0.0017058739,-0.019153766,-6.0766124e-05
rec.autos,0.001542577,-0.017223982,-5.466712e-05
sci.med,0.0014275977,-0.01603761,-4.9821898e-05
comp.graphics,0.0014274371,-0.01584869,-5.0434668e-05
comp.graphics,0.0016422488,-0.01851361,-5.8025944e-05
rec.sport.baseball,0.0021126852,-0.023790905,-7.6478056e-05
rec.sport.baseball,0.0019139383,-0.021566095,-6.867003e-05
talk.politics.mideast,0.0033153656,-0.037899457,-0.00012164473
sci.med,0.0016521366,-0.018553536,-5.8653968e-05
comp.graphics,0.0017144359,-0.019257287,-6.106917e-05
rec.autos,0.0019282363,-0.021695547,-6.931955e-05
sci.med,0.0014765452,-0.016686067,-5.1425468e-05
talk.politics.mideast,0.0035957012,-0.041175,-0.00013221966
sci.med,0.0014726727,-0.016421277,-5.1989522e-05
comp.graphics,0.0017355132,-0.019531058,-6.178335e-05
sci.med,0.0010952187,-0.012330111,-3.6718648e-05
rec.sport.baseball,0.0021846206,-0.024777908,-7.871599e-05
comp.graphics,0.0015590359,-0.017429732,-5.524695e-05
rec.sport.baseball,0.0018145154,-0.020390142,-6.496253e-05
rec.autos,0.004113076,-0.04715368,-0.00015194343
rec.sport.baseball,0.0019557513,-0.022042954,-7.028466e-05
rec.autos,0.0019238713,-0.021707855,-6.895136e-05
rec.sport.baseball,0.0021342568,-0.024039958,-7.7296245e-05
comp.graphics,0.0013962844,-0.015469968,-4.929148e-05
rec.autos,0.001842055,-0.02073182,-6.593866e-05
talk.politics.mideast,0.006411074,-0.07393482,-0.00023883405
talk.politics.mideast,0.0050067785,-0.05752116,-0.00018588682
rec.sport.baseball,0.0016937676,-0.019075189,-6.010691e-05
rec.autos,0.0019269517,-0.021709323,-6.917668e-05
rec.autos,0.00191586,-0.021620028,-6.8629975e-05
sci.med,-0.11785539,1.3463917,0.0045494796
comp.graphics,0.0016612354,-0.018703245,-5.8856185e-05
comp.graphics,0.0015445214,-0.017281028,-5.462244e-05
comp.graphics,0.0017525164,-0.019669093,-6.2626685e-05
rec.autos,0.0023494384,-0.026678229,-8.501514e-05
talk.politics.mideast,0.003770249,-0.043174412,-0.00013892727
sci.med,0.0013994093,-0.015699856,-4.8787446e-05
rec.sport.baseball,0.0020164445,-0.022801246,-7.2411945e-05
talk.politics.mideast,0.0050104526,-0.057595935,-0.00018592304
rec.sport.baseball,0.0020978225,-0.023639904,-7.584916e-05
rec.sport.baseball,0.002046227,-0.02316171,-7.349186e-05
sci.med,-0.11687511,1.3351945,0.0045116893
rec.autos,0.0018493963,-0.020823754,-6.6183115e-05
rec.autos,0.002195217,-0.024937717,-7.9003046e-05
sci.med,0.0016531759,-0.018612752,-5.853238e-05
rec.sport.baseball,0.0021295073,-0.02398219,-7.713585e-05
sci.med,-0.11054007,1.2628342,0.0042674416
sci.med,0.0014069048,-0.015834587,-4.8925136e-05
rec.autos,0.0019589358,-0.022148766,-7.017025e-05
comp.graphics,0.001433074,-0.015917182,-5.0636332e-05
rec.autos,0.0019231783,-0.021681946,-6.899097e-05
rec.sport.baseball,0.002299747,-0.025987335,-8.35117e-05
rec.sport.baseball,0.0021122673,-0.023869514,-7.617946e-05
rec.autos,0.0019334998,-0.021818025,-6.932369e-05
rec.autos,0.0019154398,-0.021645693,-6.851745e-05
rec.autos,0.0021597124,-0.024470977,-7.781684e-05
rec.autos,0.0018758343,-0.021156147,-6.7112036e-05
sci.med,-0.11620743,1.3275671,0.004485918
rec.sport.baseball,0.0019036367,-0.021496437,-6.8118e-05
talk.politics.mideast,0.0032361604,-0.036977693,-0.00011864733
rec.autos,0.0025388182,-0.028988622,-9.182842e-05
rec.sport.baseball,0.0020401361,-0.023036184,-7.34447e-05
sci.med,0.0020762172,-0.023553958,-7.446883e-05
talk.politics.mideast,0.0032340446,-0.036933526,-0.000118629294
sci.med,0.0015142413,-0.016889611,-5.3613112e-05
talk.politics.mideast,0.004841288,-0.05560305,-0.00017959713
sci.med,0.0028051948,-0.03216186,-0.000101691716
sci.med,0.0017645442,-0.019913731,-6.2722465e-05
rec.sport.baseball,0.0020844887,-0.023536744,-7.5185664e-05
talk.politics.mideast,0.0047667567,-0.054809686,-0.00017654228
rec.autos,0.0019431934,-0.021949962,-6.96415e-05
rec.sport.baseball,0.0021341245,-0.024010926,-7.73603e-05
comp.graphics,0.0014805414,-0.01649118,-5.235255e-05
talk.politics.mideast,0.0033419798,-0.038197953,-0.00012270143
rec.sport.baseball,0.0021278998,-0.024076475,-7.670695e-05
comp.graphics,0.0017143813,-0.019263072,-6.104361e-05
rec.autos,0.001812616,-0.020388564,-6.4824504e-05
talk.politics.mideast,0.0020464042,-0.023217592,-7.331962e-05
sci.med,0.0014054449,-0.015907643,-4.857476e-05
comp.graphics,0.0013983239,-0.015491161,-4.9388913e-05
rec.autos,0.0018458401,-0.020839151,-6.588182e-05
comp.graphics,0.0014920589,-0.016632589,-5.2773623e-05
rec.sport.baseball,0.0019288709,-0.021741504,-6.921759e-05
talk.politics.mideast,0.004649939,-0.05340313,-0.0001722645
sci.med,-0.008079884,0.09250162,0.00031692188
talk.politics.mideast,0.0034915765,-0.039924543,-0.0001284082
rec.autos,0.0021165004,-0.024015334,-7.603247e-05
sci.med,0.0020640001,-0.023456,-7.389293e-05
sci.med,0.001390021,-0.015619735,-4.833452e-05
comp.graphics,0.001440935,-0.016033037,-5.0845738e-05
talk.politics.mideast,0.0025278844,-0.02874503,-9.180221e-05
talk.politics.mideast,0.00323481,-0.0369393,-0.00011866948
talk.politics.mideast,0.008045129,-0.09293793,-0.00030073835
comp.graphics,0.001929774,-0.021816045,-6.905136e-05
rec.sport.baseball,0.002258649,-0.025612421,-8.160967e-05
rec.sport.baseball,0.0021773395,-0.024520775,-7.8987534e-05
rec.sport.baseball,0.0020376958,-0.022877414,-7.3770054e-05
sci.med,0.0013686512,-0.015391305,-4.747513e-05
comp.graphics,0.0016817071,-0.018940158,-5.961384e-05
comp.graphics,0.0014408822,-0.016007341,-5.091759e-05
rec.autos,0.0021474662,-0.024344917,-7.730707e-05
sci.med,0.0020514545,-0.02329769,-7.344527e-05
rec.sport.baseball,0.0020979017,-0.023705164,-7.562932e-05
rec.autos,0.0018907385,-0.02132542,-6.770402e-05
sci.med,-0.008424365,0.09650419,0.0003299995
talk.politics.mideast,0.0052965204,-0.06096531,-0.00019662795
sci.med,-0.00051792705,0.0059017884,2.6099628e-05
talk.politics.mideast,0.0030230382,-0.03449202,-0.00011060433
comp.graphics,0.0014459218,-0.016048674,-5.1172672e-05
rec.sport.baseball,0.0017216925,-0.019347066,-6.130905e-05
sci.med,-0.009647255,0.11046439,0.00037718413
sci.med,0.00081597565,-0.009104328,-2.6070842e-05
talk.politics.mideast,0.022969572,-0.2664854,-0.0008662603
rec.autos,0.0016786979,-0.018862749,-5.9641883e-05
talk.politics.mideast,0.004873086,-0.056048866,-0.00018055819
talk.politics.mideast,0.0036828476,-0.042187452,-0.00013552269
rec.autos,0.0020459061,-0.02319776,-7.334992e-05
rec.sport.baseball,0.0021169246,-0.023911143,-7.6384655e-05
comp.graphics,0.0014190256,-0.015734352,-5.0150884e-05
sci.med,0.0019998066,-0.022636235,-7.165236e-05
comp.graphics,0.0014524311,-0.016224928,-5.1092153e-05
sci.med,0.001378015,-0.015489352,-4.785798e-05
rec.sport.baseball,0.0021413954,-0.024095807,-7.7658e-05
rec.sport.baseball,0.0021342877,-0.024111953,-7.7067045e-05
sci.med,0.0013275603,-0.014954285,-4.5781886e-05
sci.med,0.0015740327,-0.017767854,-5.528478e-05
rec.sport.baseball,0.0020762903,-0.023458164,-7.4803895e-05
rec.sport.baseball,0.0020288378,-0.02289939,-7.302573e-05
comp.graphics,0.0014416607,-0.016027307,-5.0924213e-05
rec.sport.baseball,0.0021028204,-0.023721306,-7.5968026e-05
rec.autos,0.0016286408,-0.018305054,-5.7672412e-05
rec.autos,0.0021606472,-0.024469834,-7.7895915e-05
rec.sport.baseball,0.0021637143,-0.024487948,-7.807417e-05
sci.med,0.0016711288,-0.01889324,-5.8976213e-05
sci.med,0.0015997364,-0.018007688,-5.6457746e-05
sci.med,-0.05068556,0.57917243,0.0019595919
talk.politics.mideast,0.02138887,-0.24809851,-0.0008063899
comp.graphics,0.0013907641,-0.015489459,-4.8814592e-05
rec.sport.baseball,0.0019978462,-0.022625178,-7.156229e-05
talk.politics.mideast,0.005122818,-0.05889376,-0.00019020913
comp.graphics,0.0017016879,-0.019101882,-6.0608196e-05
comp.graphics,0.0018333687,-0.020699961,-6.536998e-05
rec.autos,0.001677078,-0.018843662,-5.958898e-05
rec.autos,0.0017840451,-0.02005189,-6.3759e-05
talk.politics.mideast,0.0025957266,-0.029545654,-9.4326424e-05
rec.sport.baseball,0.0020265204,-0.022882678,-7.291243e-05
sci.med,0.0015984587,-0.018033661,-5.6269448e-05
sci.med,0.0018315377,-0.020780882,-6.4980515e-05
sci.med,0.00095263595,-0.010716008,-3.119201e-05
sci.med,0.0014679235,-0.016500413,-5.137669e-05
rec.autos,0.0019008324,-0.021401266,-6.820699e-05
rec.sport.baseball,0.0022433952,-0.025263792,-8.15754e-05
rec.autos,0.0016390313,-0.018412886,-5.8107256e-05
rec.autos,0.0019013379,-0.02144204,-6.8111105e-05
rec.autos,0.0018299319,-0.020621726,-6.5376764e-05
rec.autos,0.0018211446,-0.020502204,-6.5105065e-05
comp.graphics,0.0016829029,-0.018919101,-5.9783015e-05
talk.politics.mideast,0.0047881906,-0.054995086,-0.0001775641
sci.med,0.0012718234,-0.014308607,-4.365078e-05
comp.graphics,0.0014274952,-0.015849028,-5.042744e-05
sci.med,0.0013795774,-0.01567787,-4.736623e-05
talk.politics.mideast,0.0049110902,-0.056431577,-0.00018218684
comp.graphics,0.0017503719,-0.019674478,-6.243638e-05
rec.sport.baseball,0.0020723282,-0.02335006,-7.483911e-05
comp.graphics,0.0019961696,-0.02260803,-7.15351e-05
rec.sport.baseball,0.0021932416,-0.024797494,-7.9299585e-05
comp.graphics,0.0012981405,-0.014308397,-4.564832e-05
rec.sport.baseball,0.001580887,-0.017661989,-5.6163928e-05
rec.sport.baseball,0.002095321,-0.023630245,-7.570121e-05
talk.politics.mideast,0.0030220258,-0.034509942,-0.000110467736
sci.med,0.0010930127,-0.012386848,-3.6373436e-05
rec.sport.baseball,0.0017986625,-0.02015446,-6.451258e-05
comp.graphics,0.0019524844,-0.022026047,-7.0090675e-05
rec.sport.baseball,0.0020715499,-0.023431135,-7.453852e-05
sci.med,0.00044264927,-0.0048841885,-1.1540987e-05
rec.sport.baseball,0.0019947593,-0.022485979,-7.180404e-05
rec.sport.baseball,0.0015208648,-0.016944155,-5.392375e-05
talk.politics.mideast,0.0022956943,-0.026034597,-8.3030536e-05
sci.med,0.0004550266,-0.0050149583,-1.2047684e-05
rec.autos,0.001818172,-0.020486936,-6.493265e-05
rec.autos,0.0018556076,-0.020891476,-6.6445085e-05
talk.politics.mideast,0.0017690653,-0.020040426,-6.266365e-05
comp.graphics,0.0015095496,-0.016825922,-5.345571e-05
rec.sport.baseball,0.0020634118,-0.023245964,-7.451896e-05
rec.sport.baseball,0.0021067287,-0.023801673,-7.5991964e-05
rec.sport.baseball,0.002038906,-0.023092275,-7.316582e-05
rec.autos,0.0015872817,-0.017765047,-5.629044e-05
sci.med,0.0019246193,-0.021858212,-6.8528796e-05
rec.sport.baseball,0.0021437844,-0.024198351,-7.748966e-05
talk.politics.mideast,0.012774877,-0.14796282,-0.00047987458
rec.sport.baseball,0.0022150131,-0.024924142,-8.052963e-05
rec.autos,0.0012653887,-0.014206637,-4.351425e-05
sci.med,0.001525116,-0.017218772,-5.337887e-05
talk.politics.mideast,0.002935902,-0.033510324,-0.000107196225
rec.sport.baseball,0.001968947,-0.02216904,-7.087429e-05
rec.sport.baseball,0.0018217477,-0.020597562,-6.4837106e-05
rec.sport.baseball,0.0019475834,-0.021979159,-6.9862064e-05
talk.politics.mideast,0.0045151166,-0.05183442,-0.00016716571
rec.sport.baseball,0.0019817315,-0.022285422,-7.145162e-05
comp.graphics,0.0013812754,-0.015268594,-4.881965e-05
rec.sport.baseball,0.0020035768,-0.022602977,-7.207086e-05
comp.graphics,0.0016171722,-0.018110555,-5.7427394e-05
sci.med,0.0014387666,-0.01614766,-5.0321265e-05
talk.politics.mideast,0.009802458,-0.113353625,-0.00036738344
comp.graphics,0.0014804723,-0.016469738,-5.2426363e-05
sci.med,0.0014609139,-0.016420858,-5.1114817e-05
comp.graphics,0.0015043915,-0.01676901,-5.325814e-05
talk.politics.mideast,0.0021125493,-0.023961972,-7.593316e-05
talk.politics.mideast,0.0051981644,-0.059794806,-0.00019298556
talk.politics.mideast,0.005181638,-0.05958459,-0.00019241683
rec.autos,0.002227624,-0.025309514,-8.025828e-05
comp.graphics,0.0013607799,-0.015050059,-4.797878e-05
rec.autos,0.0019426371,-0.022003345,-6.942167e-05
rec.sport.baseball,0.002010375,-0.022673383,-7.237017e-05
talk.politics.mideast,0.012477053,-0.14447774,-0.00046866856
sci.med,-0.11000806,1.256756,0.0042469124
rec.sport.baseball,0.0021440184,-0.024144199,-7.769117e-05
talk.politics.mideast,0.005550892,-0.06385837,-0.00020647109
rec.autos,0.0018163497,-0.020461284,-6.4861015e-05
talk.politics.mideast,0.0029803922,-0.034000784,-0.000108965534
talk.politics.mideast,0.0056612827,-0.06514719,-0.00021063823
sci.med,-0.11687936,1.3352426,0.0045118467
rec.sport.baseball,0.002099824,-0.023666393,-7.5896736e-05
comp.graphics,0.0016928811,-0.019008555,-6.0246923e-05
talk.politics.mideast,0.005414557,-0.062270425,-0.00020130894
sci.med,0.0007279939,-0.008142314,-2.254537e-05
rec.sport.baseball,0.0020030683,-0.022581514,-7.210114e-05
comp.graphics,0.0016224226,-0.018163932,-5.7656038e-05
rec.autos,0.0018259004,-0.02054047,-6.5332155e-05
rec.autos,0.0022929457,-0.026055789,-8.276115e-05
rec.autos,0.0017147356,-0.019321164,-6.0883453e-05
rec.sport.baseball,0.0015425057,-0.017192164,-5.4764027e-05
comp.graphics,0.0016504385,-0.018513305,-5.8645863e-05
sci.med,-0.118202634,1.3503575,0.0045628585
talk.politics.mideast,0.022325685,-0.25899217,-0.0008418683
rec.sport.baseball,0.0021617098,-0.024352081,-7.83438e-05
rec.autos,0.0020185,-0.022763979,-7.268857e-05
rec.sport.baseball,0.002045508,-0.023148537,-7.347897e-05
talk.politics.mideast,0.0038815828,-0.04447688,-0.00014312276
rec.autos,0.0015387231,-0.017250905,-5.429139e-05
rec.sport.baseball,0.002157832,-0.024343805,-7.809119e-05
comp.graphics,0.0017390283,-0.019553402,-6.1967825e-05
sci.med,0.0020047096,-0.022743324,-7.1706956e-05
comp.graphics,0.0015615101,-0.017451027,-5.5366043e-05
sci.med,-0.11721037,1.339024,0.0045245984
talk.politics.mideast,0.003661903,-0.04189492,-0.00013488617
comp.graphics,0.001815913,-0.020487957,-6.474579e-05
rec.autos,0.002104717,-0.023780243,-7.591294e-05
comp.graphics,0.0013997277,-0.015530746,-4.935785e-05
talk.politics.mideast,0.0022750553,-0.025797311,-8.224488e-05
sci.med,0.0014170593,-0.016041188,-4.901792e-05
comp.graphics,0.0017064494,-0.019193167,-6.0666018e-05
comp.graphics,0.0017096886,-0.01922952,-6.0808463e-05
comp.graphics,0.0013639105,-0.01509424,-4.8072783e-05
rec.sport.baseball,0.0012299794,-0.013679911,-4.2518604e-05
rec.autos,0.0018121834,-0.02038366,-6.480409e-05
sci.med,0.0005362392,-0.005930969,-1.520208e-05
talk.politics.mideast,0.02510761,-0.29135188,-0.0009472754
rec.sport.baseball,0.0020857342,-0.023515156,-7.531343e-05
rec.autos,0.0018162938,-0.020429183,-6.497139e-05
talk.politics.mideast,0.0022596777,-0.02564037,-8.1588776e-05
sci.med,0.0014761611,-0.016673667,-5.142843e-05
sci.med,0.0017703137,-0.019995617,-6.290418e-05
rec.autos,0.0016121636,-0.018033745,-5.7284615e-05
comp.graphics,0.0018426417,-0.020780526,-6.5826265e-05
rec.sport.baseball,0.002043451,-0.023043182,-7.367036e-05
rec.sport.baseball,0.0016924276,-0.01909109,-5.994022e-05
rec.sport.baseball,0.002042861,-0.023016881,-7.369605e-05
sci.med,0.0010969173,-0.012285265,-3.699327e-05
rec.autos,0.0019201592,-0.021672767,-6.878899e-05
sci.med,0.00084965676,-0.009481437,-2.7404052e-05
comp.graphics,0.0016339754,-0.01832468,-5.8010995e-05
rec.sport.baseball,0.0021710766,-0.024491118,-7.8617966e-05
talk.politics.mideast,0.005465087,-0.06283369,-0.00020329899
comp.graphics,0.0013992427,-0.015500524,-4.9413637e-05
talk.politics.mideast,0.024875645,-0.28865004,-0.0009384797
talk.politics.mideast,0.02012825,-0.23346458,-0.0007585267
sci.med,0.0013200839,-0.014818296,-4.5654306e-05
rec.autos,0.0018505541,-0.020832513,-6.6257584e-05
comp.graphics,0.0016789067,-0.018851124,-5.969763e-05
comp.graphics,0.0013817638,-0.015310955,-4.8730104e-05
rec.sport.baseball,0.002160428,-0.024302728,-7.841449e-05
sci.med,0.0010284259,-0.011503275,-3.4360073e-05
rec.sport.baseball,0.0020064327,-0.022653762,-7.213324e-05
rec.sport.baseball,-0.00041188867,0.004986307,2.105488e-05
rec.sport.baseball,0.0023204077,-0.026300745,-8.4038846e-05
sci.med,0.00032450713,-0.0035477953,-6.9418393e-06
rec.sport.baseball,0.0021021797,-0.02373626,-7.585619e-05
talk.politics.mideast,0.015274246,-0.17699488,-0.00057473115
comp.graphics,0.0016965818,-0.019054297,-6.0396425e-05
talk.politics.mideast,0.002000317,-0.02261983,-7.177978e-05
sci.med,-0.0073302938,0.083937675,0.00028803397
rec.autos,0.0016996688,-0.01908708,-6.049481e-05
comp.graphics,0.0015102272,-0.016815787,-5.3552336e-05
rec.autos,0.0018107676,-0.02036469,-6.4769076e-05
comp.graphics,0.0017138426,-0.019290166,-6.092559e-05
rec.sport.baseball,0.0020851216,-0.023600925,-7.497583e-05
sci.med,0.0023986509,-0.027270304,-8.6805245e-05
talk.politics.mideast,0.0046167127,-0.05304762,-0.0001709025
rec.sport.baseball,0.0021119136,-0.02386299,-7.61784e-05
sci.med,0.0014069629,-0.015782729,-4.9096685e-05
rec.autos,0.001870363,-0.021026777,-6.7119676e-05
comp.graphics,0.0019539178,-0.022075072,-7.0042624e-05
rec.autos,0.0023202016,-0.026318127,-8.395239e-05
sci.med,0.0018688615,-0.021127194,-6.668519e-05
sci.med,-0.11598212,1.3250002,0.0044772658
rec.sport.baseball,0.0021269948,-0.024003377,-7.6863515e-05
sci.med,0.0016394297,-0.018562792,-5.7649053e-05
rec.autos,0.0014677095,-0.01631756,-5.1945466e-05
talk.politics.mideast,0.0054864637,-0.063132524,-0.0002039523
rec.autos,0.0018948098,-0.021334184,-6.797208e-05
rec.sport.baseball,0.00217422,-0.024455339,-7.896265e-05
comp.graphics,0.0017247103,-0.019406196,-6.136392e-05
sci.med,-0.0025844455,0.029733457,0.00010504457
sci.med,-0.104638435,1.1954207,0.0040398813
rec.autos,0.0017510082,-0.019726174,-6.231171e-05
comp.graphics,0.0014090185,-0.015652716,-4.9665137e-05
rec.autos,0.001897782,-0.021486022,-6.7705805e-05
rec.sport.baseball,0.0020434097,-0.023112647,-7.3446325e-05
comp.graphics,0.0014898183,-0.01658921,-5.2726944e-05
comp.graphics,0.0014517774,-0.016223937,-5.1045485e-05
rec.autos,0.0019404037,-0.02190961,-6.955433e-05
comp.graphics,0.0014998594,-0.016741192,-5.2990777e-05
rec.autos,0.0018980692,-0.021396479,-6.8009496e-05
comp.graphics,0.0016159469,-0.018072572,-5.7466626e-05
rec.sport.baseball,0.0022387214,-0.025247036,-8.127417e-05
comp.graphics,0.0014622358,-0.016270662,-5.169613e-05
rec.autos,0.0018543188,-0.02089834,-6.632838e-05
rec.autos,0.0018598654,-0.021014323,-6.636752e-05
talk.politics.mideast,0.02216396,-0.25711402,-0.0008357372
comp.graphics,0.0014263854,-0.015971983,-4.9946837e-05
rec.autos,0.0018102659,-0.020408645,-6.457675e-05
rec.sport.baseball,0.0019617039,-0.021995062,-7.087331e-05
comp.graphics,0.0014339251,-0.01593657,-5.0631257e-05
rec.sport.baseball,0.002005478,-0.022635445,-7.211627e-05
rec.autos,0.0019825983,-0.022386236,-7.1201044e-05
comp.graphics,0.0017978523,-0.02026016,-6.412333e-05
rec.autos,0.0017118293,-0.019210838,-6.1023416e-05
rec.autos,0.0018511098,-0.020882014,-6.613361e-05
rec.autos,0.0019467432,-0.021979816,-6.981291e-05
rec.autos,0.0024069222,-0.02729323,-8.736948e-05
comp.graphics,0.0016792562,-0.018859034,-5.9716076e-05
talk.politics.mideast,0.002597109,-0.02956576,-9.437457e-05
sci.med,0.0012400586,-0.014022967,-4.219429e-05
rec.autos,0.0019180272,-0.021692686,-6.8573216e-05
rec.sport.baseball,0.001504613,-0.016813857,-5.3131043e-05
comp.graphics,0.0017101421,-0.019218737,-6.0874587e-05
rec.autos,0.0019504337,-0.021999825,-7.002446e-05
rec.autos,0.0018031438,-0.020273838,-6.448535e-05
comp.graphics,0.0017282653,-0.019437334,-6.152247e-05
talk.politics.mideast,0.0059747924,-0.06880048,-0.0002224896
comp.graphics,0.0014974786,-0.01670829,-5.2937863e-05
talk.politics.mideast,0.0023714693,-0.026961429,-8.575886e-05
talk.politics.mideast,0.003789731,-0.04340407,-0.0001396679
sci.med,0.0016387661,-0.018521115,-5.7752415e-05
rec.sport.baseball,0.002228639,-0.025158264,-8.080316e-05
rec.autos,0.002032521,-0.022928977,-7.321161e-05
sci.med,-0.1179617,1.3476057,0.0045535793
sci.med,0.0018875232,-0.021468276,-6.6992914e-05
rec.sport.baseball,0.001972687,-0.022266492,-7.083725e-05
sci.med,0.0009988842,-0.01117404,-3.3194076e-05
talk.politics.mideast,0.008029547,-0.09275771,-0.00030016009
talk.politics.mideast,0.0035101927,-0.040164612,-0.00012902966
sci.med,0.0015883216,-0.018014433,-5.557096e-05
rec.sport.baseball,0.0018118523,-0.020393478,-6.475824e-05
comp.graphics,0.0015364771,-0.017154783,-5.4448818e-05
talk.politics.mideast,0.004003255,-0.04596475,-0.00014750403
comp.graphics,0.0015408646,-0.017222252,-5.4542907e-05
rec.autos,0.0020438158,-0.02308332,-7.3562485e-05
talk.politics.mideast,0.0015888058,-0.0177493,-5.6474615e-05
comp.graphics,0.0014920265,-0.01662386,-5.2794592e-05
comp.graphics,0.0013912471,-0.01541946,-4.9074228e-05
talk.politics.mideast,0.015752396,-0.18255167,-0.0005928079
sci.med,0.0020283177,-0.022974785,-7.277448e-05
rec.sport.baseball,0.0023552678,-0.02660177,-8.570154e-05
comp.graphics,0.0014913504,-0.016602008,-5.2816544e-05
sci.med,0.0015730428,-0.017847756,-5.495571e-05
sci.med,0.0005459075,-0.006033766,-1.5618702e-05
sci.med,0.0018133466,-0.02051348,-6.447489e-05
sci.med,0.00044032128,-0.004855436,-1.1465832e-05
rec.sport.baseball,0.0021240292,-0.023926685,-7.688243e-05
rec.sport.baseball,0.002175568,-0.024504475,-7.8911464e-05
rec.autos,0.0020177432,-0.022781352,-7.256619e-05
sci.med,0.0017216776,-0.019412806,-6.111439e-05
comp.graphics,0.0020648083,-0.023408227,-7.409917e-05
sci.med,0.0016145603,-0.018201344,-5.6944933e-05
comp.graphics,0.0022163375,-0.025135672,-7.995234e-05
sci.med,0.0016333837,-0.018397486,-5.773306e-05
talk.politics.mideast,0.003118049,-0.03560266,-0.00011416453
talk.politics.mideast,0.008126359,-0.09384378,-0.00030394245
rec.sport.baseball,0.0024434128,-0.02776051,-8.8598455e-05
rec.sport.baseball,0.0020726991,-0.02334022,-7.490791e-05
rec.sport.baseball,0.0020143478,-0.022657413,-7.271804e-05
sci.med,-0.11693289,1.3358552,0.0045139105
talk.politics.mideast,0.0039969264,-0.045891054,-0.00014726362
talk.politics.mideast,0.002116597,-0.023986952,-7.613631e-05
comp.graphics,0.0019344102,-0.021912938,-6.909221e-05
comp.graphics,0.0017095628,-0.019227268,-6.0795704e-05
comp.graphics,0.0014375903,-0.015952004,-5.087738e-05
comp.graphics,0.0014512661,-0.016108185,-5.1382845e-05
rec.sport.baseball,0.001953563,-0.022076786,-7.000019e-05
comp.graphics,0.0014498772,-0.016101059,-5.13058e-05
sci.med,0.0007752362,-0.008624138,-2.45644e-05
comp.graphics,0.0013604395,-0.015132867,-4.7693153e-05
comp.graphics,0.0015572729,-0.017467113,-5.4995344e-05
rec.sport.baseball,0.0022409223,-0.025259333,-8.139944e-05
rec.sport.baseball,0.0020408335,-0.023007404,-7.358671e-05
comp.graphics,0.0016572493,-0.018537372,-5.909475e-05
comp.graphics,0.0016127975,-0.018095978,-5.715853e-05
sci.med,0.0005948303,-0.0066028954,-1.7471611e-05
sci.med,0.0017140774,-0.01926013,-6.1030045e-05
sci.med,0.0009821018,-0.011039204,-3.2359792e-05
sci.med,0.0016704783,-0.01881177,-5.9191705e-05
sci.med,-0.11625225,1.3280802,0.0044876575
rec.autos,0.0014442597,-0.0162503,-5.0397157e-05
rec.autos,0.0016650452,-0.018706294,-5.9117236e-05
comp.graphics,0.0016772238,-0.018812293,-5.970701e-05
rec.sport.baseball,0.001814716,-0.020341516,-6.5133405e-05
sci.med,-0.007531821,0.086229526,0.00029584102
rec.sport.baseball,0.0020158668,-0.022767937,-7.247248e-05
comp.graphics,0.0014610701,-0.016245458,-5.1669726e-05
rec.autos,0.0011045194,-0.012314968,-3.7485916e-05
talk.politics.mideast,0.0023857222,-0.027104704,-8.637001e-05
comp.graphics,0.0015633192,-0.0174705,-5.5437482e-05
rec.autos,0.0021502166,-0.024358556,-7.747683e-05
rec.sport.baseball,0.0017619586,-0.019829603,-6.2809275e-05
rec.autos,0.0019012295,-0.021405978,-6.82209e-05
rec.autos,0.0022026727,-0.024943696,-7.953796e-05
sci.med,-0.0009852166,0.011468232,4.338299e-05
talk.politics.mideast,0.0056078346,-0.06448763,-0.00020873114
sci.med,0.0013904431,-0.015606676,-4.8430345e-05
rec.sport.baseball,0.0021775437,-0.024517091,-7.900563e-05
sci.med,0.0017078368,-0.019250793,-6.059235e-05
