,x,y,z
sci.med,11.670958,-11.243994,-1.3136823
talk.politics.mideast,20.76316,-5.0384445,4.4147034
comp.graphics,-12.14545,23.143837,-8.454836
comp.graphics,-24.965229,5.0827065,-1.5682185
talk.politics.mideast,1.6536465,34.880775,5.1432586
talk.politics.mideast,21.634748,1.2909836,16.341473
rec.autos,-5.877937,-6.8782034,26.914637
talk.politics.mideast,19.791895,8.528147,6.986379
comp.graphics,-9.977393,-3.366885,-25.264631
comp.graphics,-16.720617,-1.4473367,-22.510801
rec.autos,-20.15129,5.6271358,0.47169724
rec.sport.baseball,10.97203,8.054962,-6.2948003
talk.politics.mideast,15.174018,7.348302,14.694363
talk.politics.mideast,-0.0971379,24.327879,8.695421
rec.autos,-14.351808,-9.715257,6.495301
comp.graphics,-5.509592,11.218917,-6.069092
sci.med,19.67599,-5.710295,-2.704545
sci.med,17.214523,-22.979557,-3.1893904
rec.sport.baseball,7.9790764,7.1838503,-2.328684
rec.sport.baseball,-32.895535,-3.3497653,-7.7883534
sci.med,12.219605,-6.5866694,3.6087863
rec.sport.baseball,2.5085726,17.02998,13.585572
talk.politics.mideast,10.151697,10.851963,25.683407
rec.sport.baseball,4.738813,17.397158,-20.434956
comp.graphics,-4.093542,7.8326955,-21.92975
talk.politics.mideast,27.080906,6.8530345,6.1270037
rec.sport.baseball,5.5607667,18.320906,14.305796
comp.graphics,-23.742693,2.8343751,4.9832172
talk.politics.mideast,10.688658,-0.6554838,3.2118914
rec.autos,-3.0910547,-2.7350214,-29.255331
sci.med,6.2375126,-22.12484,-6.311962
sci.med,8.727107,-19.850426,4.4859476
comp.graphics,-10.413636,10.356651,-18.856846
rec.sport.baseball,-0.28682387,19.608353,-8.7372875
rec.sport.baseball,4.6685734,19.301996,-12.854619
comp.graphics,-28.714111,2.0874257,0.34589294
rec.autos,-9.316728,-12.167618,-0.11492777
rec.sport.baseball,-3.1690497,13.550719,16.714273
talk.politics.mideast,-11.082571,31.212717,0.22058626
talk.politics.mideast,-15.927084,-22.957937,-6.3300967
comp.graphics,-3.4186625,7.782499,-6.6336474
rec.sport.baseball,3.734951,11.918046,22.252491
talk.politics.mideast,23.932747,-4.992581,18.940292
rec.autos,-14.067938,-13.885375,-19.249865
rec.autos,-4.4595604,-3.0810914,-22.397654
talk.politics.mideast,-4.8873076,-24.115097,16.108887
sci.med,16.775743,-15.752295,-2.3518896
comp.graphics,4.4815497,5.568704,-16.747522
comp.graphics,-11.442769,1.1298045,-17.013649
sci.med,7.9788427,-28.766893,-10.358434
rec.sport.baseball,1.7320539,2.8513854,-31.223316
talk.politics.mideast,19.211147,2.201646,2.2864912
rec.autos,2.1517105,2.0257232,4.5852084
comp.graphics,-6.520263,7.6554327,-11.653602
talk.politics.mideast,-9.748664,26.648266,2.0675535
rec.autos,-7.3431363,2.2343392,15.127321
rec.autos,10.595067,7.41887,-23.939867
rec.autos,-12.265131,-14.312177,-13.598144
talk.politics.mideast,18.26689,-1.7889227,15.317304
rec.autos,3.3089237,-10.816038,2.3918066
sci.med,6.389042,-8.76266,2.061517
rec.autos,-1.2625928,-16.96186,19.939487
sci.med,2.589436,-23.443338,20.423521
sci.med,18.84507,-9.435145,2.892545
comp.graphics,-10.386964,2.1582382,-6.4783006
talk.politics.mideast,8.416588,-2.119909,0.9340235
comp.graphics,-18.182764,9.237085,-21.899559
rec.sport.baseball,-4.5904446,14.781458,20.520304
comp.graphics,-23.90458,11.168239,-6.6535616
talk.politics.mideast,13.766772,9.094652,12.9958515
rec.autos,18.011671,-2.460462,-13.4049635
rec.sport.baseball,12.057039,23.49841,-9.545077
rec.sport.baseball,5.627966,8.261614,1.318832
talk.politics.mideast,26.989134,3.5365417,-9.286854
rec.autos,-8.598848,-7.1336536,-7.018694
rec.autos,0.07685519,-6.1774077,9.950863
sci.med,-5.61946,-6.208115,-7.8795314
rec.autos,28.38859,-1.0128261,-2.1316645
rec.sport.baseball,-8.71028,13.06246,13.589094
talk.politics.mideast,18.421442,-1.1008995,9.278427
rec.autos,-19.56815,-3.392183,7.587875
sci.med,-3.1303427,-25.06942,-1.0087905
sci.med,-9.42995,-26.05617,-9.732079
comp.graphics,-0.70177,25.998844,-14.872361
talk.politics.mideast,2.8847551,3.857931,24.459173
rec.autos,-7.1187754,-7.7570224,16.70568
rec.autos,-17.634129,-16.211079,-5.5872664
comp.graphics,-10.059828,10.133233,-15.4168
talk.politics.mideast,10.389199,-10.527588,22.932669
rec.autos,-12.751231,-3.7198293,21.255262
sci.med,7.498591,-14.076615,2.6655746
comp.graphics,-18.73362,2.3432233,-19.503496
talk.politics.mideast,24.064983,17.309841,-3.733464
comp.graphics,-11.762929,20.580357,-9.092303
talk.politics.mideast,-7.7210484,-25.36974,16.311012
talk.politics.mideast,19.22321,1.3813599,11.080596
sci.med,7.511226,-4.6753016,-4.4027586
rec.autos,-2.6636183,-11.110835,20.770725
talk.politics.mideast,12.005378,-3.1986759,9.9650345
sci.med,13.319545,-13.070555,9.876599
comp.graphics,-21.682646,22.82713,-8.568902
rec.sport.baseball,4.355709,6.328499,15.492215
rec.autos,-18.074339,-14.504781,4.6461515
comp.graphics,-21.986732,2.9136488,-6.7041473
sci.med,3.2364938,-27.426716,3.1264427
rec.autos,20.29954,-4.1203885,-17.003063
comp.graphics,-28.966536,6.487019,-8.649838
comp.graphics,0.08759685,9.31035,-16.827883
rec.autos,-2.266109,-8.73558,11.500549
rec.autos,-10.996415,-9.248577,24.668535
talk.politics.mideast,13.683149,3.2687364,15.504536
rec.autos,-15.447458,-4.1594415,8.889973
comp.graphics,-22.717934,9.2180605,-15.738797
rec.autos,-4.6905427,-13.564877,7.685423
comp.graphics,-10.0554905,2.681332,-12.644135
sci.med,-0.916497,-11.496822,-5.5154533
comp.graphics,-12.607972,3.0142636,-15.134305
sci.med,2.5109813,-18.443027,3.5776172
rec.sport.baseball,-2.9729066,4.8444695,-8.257692
talk.politics.mideast,-3.254016,-17.69438,-16.929764
sci.med,6.756822,-27.510143,-8.5836115
talk.politics.mideast,23.75358,-3.0326293,-6.1684275
talk.politics.mideast,15.330012,5.7483687,18.84965
rec.autos,-12.245719,-7.923622,13.827716
rec.sport.baseball,-3.1095037,1.256911,27.537558
rec.autos,21.265228,10.498604,-10.1063
comp.graphics,-17.398714,16.321157,-10.746775
rec.autos,-6.883699,-17.838135,1.1307999
rec.autos,6.916206,-8.595251,18.400047
rec.sport.baseball,9.739198,1.4314908,-12.203877
talk.politics.mideast,2.7084842,-1.5346981,29.763283
talk.politics.mideast,14.218223,0.4649004,22.412882
sci.med,8.691403,-12.738807,0.5030411
comp.graphics,-11.742844,-0.21308184,25.234377
